fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
maven-3.1.1.csv,0.9152046783625728,0.6,0.147540983606557,0.236842105263158,0.8343288687735179,0.851364522417154,5.72786885245902,0.382062171555366,0.5,0.470190349003945,0.13114754098360698
maven-3.1.0.csv,0.915080527086384,0.6,0.147540983606557,0.236842105263158,0.835143113172737,0.851146900927282,5.718032786885249,0.385339974801743,0.5,0.472028426558563,0.13114754098360698
maven-3.0.5.csv,0.923076923076923,0.5714285714285711,0.156862745098039,0.246153846153846,0.8687345245265341,0.85989010989011,6.13725490196078,0.38520514559578906,0.5,0.503629808920136,0.137254901960784
maven-3.0.3.csv,0.919303797468354,0.5,0.137254901960784,0.21538461538461495,0.8689210624008641,0.8386075949367091,5.196078431372549,0.363589210674889,0.5,0.486479683171608,0.11764705882352902
maven-3.0.2.csv,0.920255183413078,0.5,0.14,0.21875,0.868076256499133,0.840510366826156,5.27,0.352675982592291,0.5,0.483205368981577,0.12
maven-3.0.1.csv,0.926163723916533,0.5,0.152173913043478,0.23333333333333306,0.86751186798282,0.852327447833066,5.7717391304347805,0.328623336310987,0.5,0.4845329343706,0.130434782608696
maven-3.0.0.csv,0.91866028708134,0.5,0.137254901960784,0.21538461538461495,0.8591026688453158,0.837320574162679,5.14705882352941,0.33039427182108,0.5,0.472969117429413,0.0980392156862745
maven-3.0.4.csv,0.923076923076923,0.5714285714285711,0.156862745098039,0.246153846153846,0.8687345245265341,0.85989010989011,6.13725490196078,0.38520514559578906,0.5,0.503629808920136,0.137254901960784
maven-2.2.0.csv,0.940251572327044,0.4,0.235294117647059,0.296296296296296,0.782685167090092,0.866352201257862,6.48235294117647,0.297731545141648,1.0,0.394588233096401,0.17647058823529396
zeppelin-0.7.3.csv,0.738916256157635,0.75,0.0545454545454545,0.101694915254237,0.77220515970516,0.638752052545156,1.7681818181818203,0.569108741305562,1.0,0.229554867702672,0.00909090909090909
zeppelin-0.6.1.csv,0.8100358422939069,0.666666666666667,0.0727272727272727,0.13114754098360698,0.8331980519480521,0.7043010752688169,2.38181818181818,0.529531654099972,0.5,0.295143335631957,0.0
zeppelin-0.6.2.csv,0.8107142857142858,0.666666666666667,0.0727272727272727,0.13114754098360698,0.8339393939393941,0.705357142857143,2.39393939393939,0.532777424462891,0.5,0.296051977950075,0.0
zeppelin-0.7.0.csv,0.746231155778894,0.875,0.0654205607476635,0.121739130434783,0.795307833124578,0.6927494615936829,2.25467289719626,0.606818883890313,1.0,0.23783542398016105,0.009345794392523359
zeppelin-0.7.1.csv,0.738154613466334,0.75,0.055045871559633,0.102564102564103,0.785896066356667,0.637572734829593,1.75917431192661,0.586427596314349,1.0,0.233511186976542,0.009174311926605509
zeppelin-0.7.2.csv,0.739454094292804,0.75,0.055045871559633,0.102564102564103,0.7772576920676529,0.639371381306865,1.7729357798165102,0.5726312977761451,1.0,0.23122460716562696,0.009174311926605509
zeppelin-0.5.6.csv,0.7361963190184051,0.33333333333333304,0.0238095238095238,0.0444444444444444,0.829988193624557,0.22699386503067495,0.293650793650794,0.548515475334396,0.33333333333333304,0.24155950980589494,0.0
zeppelin-0.6.0.csv,0.8086642599277979,0.666666666666667,0.0727272727272727,0.13114754098360698,0.829361179361179,0.702166064981949,2.35757575757576,0.523837401951743,0.33333333333333304,0.29027112526615,0.0
shiro-1.2.2.csv,0.953917050691244,0.166666666666667,0.0625,0.0909090909090909,0.8087619617224879,0.778801843317972,3.5208333333333304,0.139156201709769,0.2,0.5452418333141379,0.1875
shiro-1.2.1.csv,0.938636363636364,0.28571428571428603,0.0833333333333333,0.129032258064516,0.8422475961538459,0.8090909090909091,4.23809523809524,0.218156155068344,0.2,0.5924419569325899,0.208333333333333
shiro-1.3.0.csv,0.946695095948827,0.125,0.0526315789473684,0.0740740740740741,0.797076023391813,0.67590618336887,2.08552631578947,0.147843463237447,0.25,0.52725223062183,0.210526315789474
shiro-1.2.6.csv,0.951834862385321,0.14285714285714302,0.0625,0.0869565217391304,0.806547619047619,0.7431192660550459,2.89285714285714,0.13516519875842695,0.2,0.54042921982774,0.1875
shiro-1.2.5.csv,0.951834862385321,0.14285714285714302,0.0625,0.0869565217391304,0.806547619047619,0.7431192660550459,2.89285714285714,0.13516519875842695,0.2,0.540399256532151,0.1875
shiro-1.3.1.csv,0.946808510638298,0.125,0.0526315789473684,0.0740740740740741,0.7963589683743729,0.6765957446808512,2.09210526315789,0.147422036673741,0.25,0.526839214475306,0.210526315789474
shiro-1.2.4.csv,0.9540229885057472,0.166666666666667,0.0625,0.0909090909090909,0.808770883054893,0.779310344827586,3.53125,0.139000532561243,0.2,0.545520849658232,0.1875
shiro-1.2.3.csv,0.9540229885057472,0.166666666666667,0.0625,0.0909090909090909,0.808770883054893,0.779310344827586,3.53125,0.139000532561243,0.2,0.5454542712901029,0.1875
shiro-1.1.0.csv,0.961218836565097,0.42857142857142894,0.23076923076923106,0.3,0.8569849690539351,0.915974145891043,10.9010989010989,0.291086377166335,0.25,0.692220949926202,0.538461538461538
shiro-1.2.0.csv,0.936363636363636,0.28571428571428603,0.08,0.125,0.8474216867469878,0.8011363636363641,4.02857142857143,0.228700953416884,0.2,0.597550673203928,0.2
flume-1.8.0.csv,0.919561243144424,0.0740740740740741,0.0952380952380952,0.0833333333333333,0.8639779105558572,0.481718464351005,0.929453262786596,0.133770873774178,0.0625,0.4595414276848371,0.0
flume-1.2.0.csv,0.8652173913043479,0.2,0.0357142857142857,0.0606060606060606,0.7089816124469591,0.39130434782608703,0.6428571428571429,0.255893657760708,1.0,0.337192199858472,0.0714285714285714
flume-1.7.0.csv,0.8905660377358492,0.33333333333333304,0.16,0.216216216216216,0.854458333333333,0.716981132075472,2.53333333333333,0.32895144861081393,1.0,0.439085388468068,0.06
flume-1.6.0.csv,0.8546168958742629,0.421052631578947,0.11267605633802802,0.17777777777777806,0.856678886102,0.668713163064833,2.0185322461082302,0.457789540394451,1.0,0.416031487337401,0.0563380281690141
flume-1.5.2.csv,0.789115646258503,0.411764705882353,0.0777777777777778,0.130841121495327,0.7642133586578029,0.5043731778425661,1.01764705882353,0.432760788561095,1.0,0.304658388445689,0.0333333333333333
flume-1.5.0.csv,0.7855530474040631,0.411764705882353,0.0760869565217391,0.128440366972477,0.767372723894463,0.495646565623992,0.9827365728900258,0.44068746036494894,1.0,0.306191374638542,0.0326086956521739
flume-1.4.0.csv,0.784461152882206,0.5714285714285711,0.0909090909090909,0.156862745098039,0.769329143525285,0.614035087719298,1.59090909090909,0.507125575043851,1.0,0.32242805673693603,0.0454545454545455
flume-1.3.1.csv,0.861209964412811,0.33333333333333304,0.0540540540540541,0.0930232558139535,0.788159060700044,0.604982206405694,1.53153153153153,0.40123423083565296,1.0,0.427906493094928,0.0810810810810811
flume-1.3.0.csv,0.9107142857142858,0.166666666666667,0.0476190476190476,0.0740740740740741,0.736624379481522,0.55,1.22222222222222,0.2605714704314,1.0,0.42746484837343,0.14285714285714302
flume-1.5.1.csv,0.7873303167420809,0.411764705882353,0.0769230769230769,0.12962962962963,0.76642872796719,0.5,1.0,0.43905934938268093,1.0,0.305883575607215,0.032967032967033
