fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
lucene-3.0.0(2.9.0).csv,0.772902232486528,0.2963988919667589,0.722972972972973,0.4204322200392929,0.827541268462207,0.6156065413366141,1.60150108557311,0.3562645539997929,0.349934785289167,1.0,0.0511836704325972,0.050449205252245985
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8790593505039191,0.230046948356808,0.485148514851485,0.312101910828025,0.8135088286276702,0.7541764746212042,3.06795890856691,0.276398519964839,0.28257115138442,0.5,0.108346445841216,0.0678325384207737
lucene-3.1.0(3.0.0).csv,0.903135498320269,0.272151898734177,0.4257425742574261,0.332046332046332,0.8157534447806801,0.792208130420063,3.81250783306179,0.29078555053242,0.268907614654132,0.5,0.171523957846426,0.0720720720720721
groovy-1.6.BETA2(1.6.BETA1).csv,0.9155092592592592,0.464285714285714,0.582089552238806,0.516556291390728,0.89835015636997,0.8329772079772081,4.98720682302772,0.474523758311674,0.447204224566682,1.0,-0.357629513621827,0.0236305048335124
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8191489361702131,0.16566265060241,0.544554455445545,0.254041570438799,0.8191027411346479,0.658637890664766,1.9294405344148895,0.22572464100270495,0.291814083888541,1.0,0.0940650408073656,0.06836248012718599
"lucene-3.0.0(2.9.0,2.3.0).csv",0.6966897613548879,0.251012145748988,0.837837837837838,0.3862928348909659,0.821395026651326,0.5461024609501111,1.20314038735091,0.33796757512100706,0.340068989738902,1.0,0.101802677463547,0.0483759502418798
jruby-1.5.0(1.4.0).csv,0.838738738738739,0.273913043478261,0.84,0.41311475409836107,0.933745571658615,0.7533247533247529,3.05391304347826,0.420280950339541,0.534773803552795,1.0,-0.993262584031769,0.0236286919831224
camel-2.11.0(2.10.0).csv,0.9543053960964408,0.151595744680851,0.419117647058824,0.22265625,0.8822929101661658,0.897000825830362,8.70881570713392,0.232972140154554,0.17520334497322498,0.33333333333333304,-0.0488215142965858,0.0402441781596202
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8536269430051809,0.20164609053497892,0.604938271604938,0.302469135802469,0.8683240086748859,0.739835571534313,2.8437230097038104,0.28918257926612,0.3606484256790301,1.0,-0.553256025824649,0.0276923076923077
jruby-1.7.0.preview1(1.5.0).csv,0.7014248704663211,0.13320463320463302,0.8518518518518521,0.230383973288815,0.86960667662422,0.606161297589547,1.5391105391105402,0.257324630538302,0.317481975928898,0.33333333333333304,-0.484560722957788,0.0252307692307692
"camel-2.11.0(2.10.0,2.9.0).csv",0.953731343283582,0.15143603133159306,0.426470588235294,0.223506743737958,0.8520278475280949,0.89689219684073,8.69858700660421,0.234953290176118,0.18406329422115095,0.5,-0.0614110970183026,0.0399050418268144
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8639896373056991,0.218340611353712,0.6172839506172839,0.32258064516129,0.8785347206399841,0.759727979274611,3.16194943123619,0.31047749885361103,0.33684395533301803,0.33333333333333304,-0.567969521301941,0.024
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.964982778415614,0.197132616487455,0.404411764705882,0.265060240963855,0.8774904293417859,0.920793236614132,11.6251844823951,0.26634228732373005,0.176269840329637,0.33333333333333304,0.00198988379952825,0.0472529957042731
lucene-2.9.0(2.3.0).csv,0.612951807228916,0.301186943620178,0.82520325203252,0.441304347826087,0.77621988789204,0.38496349931746704,0.625919760681286,0.302979789828768,0.4043195896266321,0.33333333333333304,0.21934484154865,0.071156289707751
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8981981981981979,0.3797468354430379,0.8,0.5150214592274679,0.93719806763285,0.822072072072072,4.62025316455696,0.506682960295869,0.5484158741093761,1.0,-0.99853845877979,0.0278481012658228
camel-2.10.0(2.9.0).csv,0.953800490385856,0.243169398907104,0.523529411764706,0.33208955223880604,0.8939992859526709,0.909781762344108,10.084233365477301,0.33626797071176395,0.287636483994735,0.5,-0.0680776609399656,0.0438186639727238
"camel-2.10.0(2.9.0,1.4.0).csv",0.956510517486127,0.252225519287834,0.5,0.33530571992110497,0.8870237420736871,0.913021034972255,10.4970326409496,0.335221835661308,0.285067150811461,0.5,-0.0229652057793681,0.051016542492739014
jruby-1.4.0(1.1.0).csv,0.8656873032528859,0.6695652173913039,0.461077844311377,0.5460992907801421,0.869112919199768,0.738283751924885,2.82093204894559,0.481688744456263,0.641583590133198,1.0,-13.084172024676398,0.0303571428571429
camel-2.9.0(1.4.0).csv,0.8724860932819849,0.123404255319149,0.623655913978495,0.206039076376554,0.829929497026271,0.7850176323904801,3.65154426904598,0.23720045881246896,0.20597734914799,0.25,-0.052547228478999,0.0486313741836876
