fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
wicket-1.5.3.0(1.3.0.beta2).csv,0.957198443579767,0.35,0.0673076923076923,0.112903225806452,0.779029415434525,0.8843802112284599,7.64903846153846,0.139114335563759,0.187954238454148,1.0,0.549659083916253,0.269230769230769,0.02784090909090909
groovy-1.6.BETA1(1.5.7).csv,0.911360799001248,0.426470588235294,0.475409836065574,0.4496124031007751,0.8199490474080642,0.8214301089155799,4.600048216007711,0.402266540426774,0.380884992031452,1.0,0.424206840451645,0.0819672131147541,0.026455026455026454
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.890046296296296,0.329268292682927,0.4029850746268661,0.36241610738255,0.878396599187251,0.7644890260631,3.2460866399708803,0.30476977718579,0.406197507400639,1.0,0.562291762072706,0.134328358208955,0.024746192893401017
lucene-3.0.0(2.9.0).csv,0.710546574287914,0.251091703056769,0.777027027027027,0.37953795379538,0.8137342381477919,0.546246276399906,1.2038386639915,0.318563654273292,0.336620277680988,1.0,0.562482718608676,0.162162162162162,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8325867861142221,0.178571428571429,0.544554455445545,0.268948655256724,0.818703175955578,0.683314669652856,2.15770862800566,0.24115244732016,0.30509291350336204,1.0,0.598276976186645,0.267326732673267,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.8964165733482641,0.24074074074074106,0.386138613861386,0.29657794676806104,0.760957193642213,0.7650960461710741,3.25705903923726,0.251855164005418,0.228792430223849,0.33333333333333304,0.6591416715007801,0.316831683168317,0.02330827067669173
groovy-1.6.BETA2(1.6.BETA1).csv,0.8865740740740741,0.346534653465347,0.522388059701492,0.4166666666666671,0.8781999662915041,0.7762235449735451,3.46874538200089,0.365914046157935,0.388497325239009,1.0,0.5522003230019721,0.119402985074627,0.023170731707317073
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.817469204927212,0.164179104477612,0.544554455445545,0.25229357798165103,0.7838851837706031,0.655553293291255,1.90320673858431,0.22389036188019495,0.294972620925995,1.0,0.6563444649679859,0.336633663366337,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.484218629715165,0.17777777777777806,0.972972972972973,0.30062630480167,0.824858524901965,0.359122401847575,0.56036036036036,0.258612005187349,0.333293248689904,0.5,0.6258138426347271,0.19594594594594605,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.8738738738738739,0.324324324324324,0.8,0.4615384615384621,0.933320450885668,0.791666666666667,3.8,0.457466241725923,0.508241757091877,1.0,0.556877667477997,0.16,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.946842709529277,0.134228187919463,0.44117647058823495,0.20583190394511106,0.824070119650379,0.883673938002296,7.59652585866561,0.222524390572047,0.131873579517506,0.33333333333333304,0.625609717539549,0.323529411764706,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8296632124352329,0.157894736842105,0.5185185185185179,0.24207492795389104,0.8011020818038359,0.6677461139896371,2.00974658869396,0.21574316118140696,0.200686684786222,1.0,0.473734428563824,0.148148148148148,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.678756476683938,0.126126126126126,0.864197530864197,0.220125786163522,0.869138334050615,0.584058105107328,1.40418195973752,0.247509618784405,0.332121388182124,0.25,0.536983053664439,0.148148148148148,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.9587830080367392,0.15902140672782902,0.3823529411764711,0.224622030237581,0.8171120967631279,0.9018104742559392,9.18438568087786,0.22845568549588505,0.147984319073193,1.0,0.615820432761056,0.3529411764705879,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.819948186528497,0.17275747508305606,0.641975308641975,0.272251308900524,0.837797355341215,0.6963307094459941,2.29305606824987,0.265511113330079,0.240071070471608,1.0,0.503191392649897,0.160493827160494,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.971526980482204,0.174418604651163,0.220588235294118,0.194805194805195,0.8711593017192879,0.910478377344049,10.1704856361149,0.18180488721808105,0.127554050480148,0.5,0.7683064332082351,0.485294117647059,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.419427710843373,0.231869254341164,0.9227642276422758,0.370612244897959,0.747082713433419,0.201097340905472,0.25171695026449803,0.20102266068395,0.38939177522954893,1.0,0.602205846050046,0.18699186991869896,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.9009009009009008,0.37410071942446,0.693333333333333,0.485981308411215,0.926415458937198,0.8193866943866941,4.5366906474820095,0.462058972620572,0.501495035668112,1.0,0.521354898817081,0.17333333333333306,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.949154729642535,0.224137931034483,0.5352941176470589,0.315972222222222,0.8722782766622941,0.902121365536,9.216734279918859,0.324580052919084,0.250102760090524,0.5,0.684405526326842,0.405882352941176,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.946831849270874,0.210526315789474,0.5176470588235289,0.299319727891156,0.874333879217342,0.895793005549103,8.59628482972136,0.307422631167731,0.24755550648081,0.5,0.728311676382582,0.470588235294118,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.8646379853095492,0.706521739130435,0.389221556886228,0.501930501930502,0.854184760250491,0.751973524901122,3.03182764904973,0.456818632853791,0.611620721583084,1.0,0.336265531168665,0.0778443113772455,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.902296391384967,0.13037037037037,0.4731182795698921,0.204413472706156,0.7804100200874391,0.796504843038861,3.91412186379928,0.210903501151661,0.191677808256454,0.25,0.657841402506762,0.381720430107527,0.0026613439787092482
