fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
jedit-3.2.csv,0.6972111553784859,0.5714285714285711,0.423529411764706,0.4864864864864861,0.7266123316796601,0.407370517928287,0.687394957983193,0.5385825045077479,1.0,0.28618816134343,0.11764705882352902
jedit-4.3.csv,0.730452674897119,0.0238095238095238,0.272727272727273,0.0437956204379562,0.470622009569378,0.0493827160493827,0.051948051948052,0.0246937428483159,0.0294117647058824,0.24825432124755,0.0909090909090909
jedit-4.2.csv,0.7485875706214692,0.299065420560748,0.695652173913043,0.41830065359477103,0.7693040654997181,0.565501412429379,1.30150345388054,0.34656863732915305,1.0,0.504101386595929,0.21739130434782605
jedit-4.1.csv,0.716783216783217,0.444444444444444,0.5,0.470588235294118,0.75947559709242,0.4335664335664339,0.765432098765432,0.470919989884835,0.5,0.38189863542809693,0.208333333333333
jedit-4.0.csv,0.7272727272727271,0.438356164383562,0.484848484848485,0.460431654676259,0.751413658112223,0.4525,0.82648401826484,0.450447526592218,1.0,0.329362727728679,0.121212121212121
ant-1.4.csv,0.6309523809523809,0.29230769230769205,0.5428571428571429,0.38,0.5617615467239531,0.287280701754386,0.4030769230769229,0.22815180135118895,0.0714285714285714,0.28709934754005795,0.0
ant-1.3.csv,0.680327868852459,0.288888888888889,0.65,0.4,0.716666666666667,0.432534678436318,0.7622222222222221,0.27878632575697,0.33333333333333304,0.490256307683516,0.15
ant-1.7.csv,0.709413369713506,0.394422310756972,0.61875,0.4817518248175179,0.7474094677137869,0.446580401559938,0.8069472111553779,0.419012223488416,0.25,0.457706178134066,0.175
ant-1.6.csv,0.7011834319526629,0.43801652892562,0.6162790697674421,0.51207729468599,0.7428248431155409,0.419113542480741,0.721506822986738,0.486035152719166,1.0,0.447307746229374,0.18604651162790695
ant-1.5.csv,0.66304347826087,0.211009174311927,0.766666666666667,0.33093525179856104,0.7465447154471551,0.484877126654064,0.9412844036697248,0.30330284145616604,1.0,0.503140092591049,0.23333333333333306
camel-1.4.csv,0.771587743732591,0.35211267605633795,0.409836065573771,0.37878787878787895,0.664106337330839,0.517437325905292,1.07226968367583,0.299803985908497,0.5,0.401888177230725,0.147540983606557
camel-1.6.csv,0.755501222493888,0.248407643312102,0.3223140495867769,0.28057553956834497,0.645855318543463,0.40452009278415096,0.6793177870190029,0.23816764614783895,0.33333333333333304,0.390973801563772,0.14876033057851198
camel-1.2.csv,0.700787401574803,0.525773195876289,0.32484076433121,0.401574803149606,0.6714119803291779,0.412189285162884,0.7012279204149979,0.485985196564103,1.0,0.38453753006194896,0.14012738853503198
camel-1.0.csv,0.765273311897106,0.0821917808219178,0.5,0.141176470588235,0.6711259754738019,0.530546623794212,1.1301369863013702,0.168365398896728,1.0,0.516078810754803,0.25
synapse-1.2.csv,0.69672131147541,0.5094339622641509,0.36,0.421875,0.68232741617357,0.39663023679417103,0.657358490566038,0.481371399166236,1.0,0.36314069922728703,0.16
synapse-1.1.csv,0.7029702970297029,0.33333333333333304,0.17647058823529396,0.23076923076923106,0.675172055577198,0.242574257425743,0.320261437908497,0.376412254606326,0.5,0.415142735983865,0.0784313725490196
synapse-1.0.csv,0.802721088435374,0.314285714285714,0.6875,0.431372549019608,0.7857824427480922,0.653679653679654,1.8875,0.327354228194699,1.0,0.611539322781071,0.1875
pbeans-2.0.csv,0.82,0.6,0.3,0.4,0.73,0.666666666666667,2.0,0.574961903119798,1.0,0.314953103530677,0.1
pbeans-1.0.csv,0.4,1.0,0.210526315789474,0.34782608695652195,0.736842105263158,0.24,0.315789473684211,0.916346568174823,1.0,0.0417191495858621,0.0526315789473684
lucene-2.4.csv,0.578181818181818,0.8360655737704921,0.32484076433121,0.467889908256881,0.678209003562561,0.317147950089127,0.464446068706275,0.7402171923208821,1.0,0.19734591338006305,0.0573248407643312
lucene-2.0.csv,0.42857142857142894,1.0,0.244444444444444,0.3928571428571429,0.654214559386973,0.243697478991597,0.322222222222222,0.87319871258083,1.0,0.116561351163493,0.111111111111111
lucene-2.2.csv,0.5241379310344829,0.90625,0.305263157894737,0.456692913385827,0.688315789473684,0.27705112960761,0.383223684210526,0.8222266391465309,1.0,0.16625533494989006,0.0736842105263158
log4j-1.1.csv,0.563636363636364,0.75,0.3,0.428571428571428,0.7120000000000001,0.272727272727273,0.375,0.721851072406147,1.0,0.313110036490936,0.166666666666667
log4j-1.0.csv,0.7236842105263158,0.923076923076923,0.375,0.5333333333333329,0.7730823863636359,0.543859649122807,1.1923076923076898,0.7135231962629521,1.0,0.48940292857705,0.25
log4j-1.2.csv,0.267123287671233,1.0,0.22463768115942,0.366863905325444,0.439764492753623,0.0547945205479452,0.0579710144927536,0.962961630010359,1.0,0.119870465987665,0.0942028985507246
velocity-1.6.csv,0.5466666666666671,0.538461538461538,0.2,0.29166666666666696,0.635535714285714,0.133333333333333,0.153846153846154,0.570473329158969,0.5,0.212341181401187,0.1
velocity-1.5.csv,0.293233082706767,0.72,0.17142857142857096,0.2769230769230769,0.563775510204082,-0.0964912280701754,-0.08800000000000001,0.7828478024271479,0.5,0.098737182503541,0.0476190476190476
velocity-1.4.csv,0.363636363636364,0.666666666666667,0.168224299065421,0.26865671641791,0.570590574666932,-0.0422077922077922,-0.0404984423676012,0.659531588133484,0.33333333333333304,0.145100207987282,0.0560747663551402
poi-3.0.csv,0.593582887700535,0.904255319148936,0.37280701754386,0.527950310559006,0.7526736361451569,0.32582573136206394,0.4832960059723779,0.8153826932876651,1.0,0.287321519707866,0.109649122807018
poi-2.5.csv,0.671428571428571,0.736842105263158,0.4375,0.549019607843137,0.7362253289473679,0.3795918367346939,0.611842105263158,0.6765576791960689,1.0,0.27001018615947303,0.09375
poi-2.0.csv,0.7234042553191491,0.4782608695652171,0.44,0.4583333333333329,0.7417391304347829,0.443907156673114,0.798260869565217,0.468186924369992,0.5,0.316881798286206,0.08
poi-1.5.csv,0.435483870967742,0.85,0.255639097744361,0.393063583815029,0.7155624911334941,0.15876027830487,0.188721804511278,0.854843686619102,1.0,0.15344752863755098,0.0902255639097744
xerces-0.init.csv,0.525547445255474,0.403846153846154,0.381818181818182,0.392523364485981,0.5422394678492239,0.0059089329162321895,0.0059440559440559395,0.464102000194322,0.5,0.223904657182442,0.0909090909090909
xerces-1.2.csv,0.602112676056338,0.163461538461538,0.395348837209302,0.231292517006803,0.5612274437904079,0.0737365368682684,0.0796064400715563,0.17595724066032606,0.166666666666667,0.283771802871348,0.0930232558139535
xerces-1.3.csv,0.627615062761506,0.263157894736842,0.568181818181818,0.359712230215827,0.656643356643357,0.300418410041841,0.429425837320574,0.27304183679562,0.25,0.374883266936974,0.15909090909090898
xerces-1.4.csv,0.656934306569343,0.588235294117647,0.535714285714286,0.5607476635514019,0.756172839506173,0.305109489051095,0.43907563025210106,0.570608264139107,0.25,0.185488419957791,0.107142857142857
xalan-2.4.csv,0.6389684813753579,0.429824561403509,0.44545454545454494,0.4375,0.656447318372005,0.266709549149173,0.363716108452951,0.462305692577007,1.0,0.372698205881148,0.163636363636364
xalan-2.5.csv,0.573248407643312,0.670103092783505,0.389221556886228,0.492424242424242,0.6622673021304329,0.206320431161195,0.259954318167788,0.6642474119428571,1.0,0.538647883781929,0.167664670658683
xalan-2.6.csv,0.464467005076142,0.8224299065420559,0.314285714285714,0.454780361757106,0.5289473684210529,0.135902168897093,0.15727636849132198,0.753328600223379,0.5,0.543084020972149,0.18214285714285694
xalan-2.7.csv,0.24273504273504296,1.0,0.240137221269297,0.387275242047026,0.62221269296741,0.00341880341880342,0.00343053173241852,0.997685258347375,1.0,0.515462267518365,0.118353344768439
