fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.891866913123845,0.43589743589743607,0.151785714285714,0.225165562913907,0.7697441089838001,0.7625312601935409,3.2110805860805898,0.210991275887708,0.30407868295226803,1.0,0.37340291779937895,0.0982142857142857
calcite-1.2.0(1).csv,0.893186003683241,0.6923076923076921,0.0743801652892562,0.134328358208955,0.8027448293581121,0.839062819725803,5.2136045772409405,0.203207125698746,0.375867263726815,1.0,0.37693890245817996,0.0991735537190083
calcite-1.2.0(2).csv,0.8950276243093921,0.666666666666667,0.115702479338843,0.19718309859154898,0.7963345180490731,0.8328729281767958,4.98347107438016,0.24779686853063798,0.38437901135757796,1.0,0.38956897759160497,0.10743801652892598
calcite-1.3.0(1).csv,0.903934126258006,0.48148148148148107,0.125,0.19847328244274803,0.7983734541494909,0.8023787740164681,4.06018518518519,0.209540340742477,0.361635967258459,1.0,0.40096457788859,0.115384615384615
calcite-1.3.0(2).csv,0.909423604757548,0.6190476190476191,0.125,0.20800000000000002,0.801538072645252,0.846294602012809,5.50595238095238,0.24989825846697897,0.36577367486179097,1.0,0.40531619035167704,0.115384615384615
calcite-1.3.0(3).csv,0.912168344007319,0.7,0.134615384615385,0.22580645161290303,0.79268102978922,0.8640700562018041,6.3567307692307695,0.28142811290428305,0.355982040283196,1.0,0.38907990430559003,0.125
calcite-1.4.0(1).csv,0.9113924050632909,0.8125,0.12037037037037,0.209677419354839,0.8167863504787349,0.8798163861455,7.320601851851849,0.291769665056708,0.378792537618588,1.0,0.412974295416588,0.12962962962963
calcite-1.4.0(2).csv,0.9077757685352621,0.6363636363636359,0.12962962962963,0.21538461538461498,0.81620648704817,0.8465512787393442,5.51683501683502,0.258543308957838,0.37991624049889,0.5,0.414793359004638,0.111111111111111
calcite-1.4.0(3).csv,0.9059674502712479,0.625,0.0925925925925926,0.161290322580645,0.8178486602835301,0.84376130198915,5.40046296296296,0.21524067306792102,0.38273383410431805,1.0,0.402206860506171,0.111111111111111
calcite-1.4.0(4).csv,0.9077757685352621,0.666666666666667,0.111111111111111,0.19047619047619,0.8031154902397389,0.853526220614828,5.827160493827161,0.24656157280385102,0.3708503917143879,1.0,0.3986916296297271,0.111111111111111
calcite-1.5.0(1).csv,0.920034393809114,0.65,0.131313131313131,0.218487394957983,0.8174887977519559,0.8690389576030161,6.635858585858589,0.26775388952636703,0.364434497236431,1.0,0.51307721967975,0.141414141414141
calcite-1.5.0(2).csv,0.921754084264832,0.681818181818182,0.15151515151515196,0.24793388429752103,0.814640768588137,0.875150472914875,7.00964187327824,0.296900638585403,0.377381602318785,1.0,0.435683357080489,0.17171717171717202
calcite-1.5.0(3).csv,0.920034393809114,0.65,0.131313131313131,0.218487394957983,0.813833826991722,0.8690389576030161,6.635858585858589,0.26775388952636703,0.377181819343368,1.0,0.409325749756807,0.161616161616162
calcite-1.5.0(4).csv,0.919174548581255,0.647058823529412,0.111111111111111,0.18965517241379298,0.818495101389838,0.868443680137575,6.601307189542481,0.24524992212990002,0.36467515859125704,1.0,0.400039014236658,0.141414141414141
calcite-1.5.0(5).csv,0.916595012897678,0.5625,0.0909090909090909,0.156521739130435,0.8114604693552059,0.8486672398968191,5.607954545454549,0.20203636704016398,0.342805193101946,1.0,0.361451253398692,0.15151515151515196
calcite-1.6.0(1).csv,0.9158878504672899,0.75,0.0857142857142857,0.153846153846154,0.8095682302771849,0.8810535259133391,7.407142857142861,0.23527492189224103,0.37872217575316797,1.0,0.555247348859199,0.17142857142857096
calcite-1.6.0(2).csv,0.9150382327952421,0.6923076923076921,0.0857142857142857,0.152542372881356,0.8139214641080309,0.871141319739451,6.7604395604395595,0.22359772336653103,0.360883899396586,1.0,0.477536209479326,0.14285714285714302
calcite-1.6.0(3).csv,0.9158878504672899,0.6875,0.104761904761905,0.18181818181818202,0.819180881307747,0.870240210087279,6.70654761904762,0.24639968648674498,0.3649221168804339,1.0,0.508056063302427,0.161904761904762
calcite-1.6.0(4).csv,0.9141886151231949,0.625,0.0952380952380952,0.165289256198347,0.812588841506752,0.8572642310960071,6.00595238095238,0.22065969971165802,0.355419982060365,1.0,0.412949739896323,0.152380952380952
calcite-1.6.0(5).csv,0.912489379779099,0.583333333333333,0.0666666666666667,0.11965811965812,0.805579246624023,0.8470688190314358,5.53888888888889,0.17593310617014396,0.348802049650115,1.0,0.375498592098234,0.161904761904762
calcite-1.6.0(6).csv,0.913338997451147,0.588235294117647,0.0952380952380952,0.163934426229508,0.8047974413646061,0.8483432455395071,5.59383753501401,0.21193494510327301,0.35340892250098205,1.0,0.37129668990647896,0.161904761904762
calcite-1.7.0(1).csv,0.907617504051864,0.8,0.0666666666666667,0.123076923076923,0.800740574506284,0.878444084278768,7.22666666666667,0.214385467130672,0.39374877469116204,1.0,0.555987687797853,0.166666666666667
calcite-1.7.0(2).csv,0.909238249594814,0.7857142857142858,0.0916666666666667,0.164179104477612,0.822209754637941,0.8762339767201999,7.0797619047619005,0.24891483601942002,0.42205900509197997,1.0,0.510240778096337,0.158333333333333
calcite-1.7.0(3).csv,0.9108589951377629,0.7777777777777779,0.116666666666667,0.202898550724638,0.8227333931777379,0.874971058115305,6.99814814814815,0.27944775487698903,0.41297311812611404,1.0,0.511136879534742,0.166666666666667
calcite-1.7.0(4).csv,0.9132901134521879,0.882352941176471,0.125,0.218978102189781,0.829421005385996,0.8897893030794171,8.07352941176471,0.31317755622841803,0.43600387286466097,1.0,0.531307780824614,0.158333333333333
calcite-1.7.0(5).csv,0.9084278768233391,0.733333333333333,0.0916666666666667,0.162962962962963,0.822071364452424,0.867393546485929,6.54111111111111,0.23814602159389897,0.42171674359459294,1.0,0.470982345131246,0.166666666666667
calcite-1.7.0(6).csv,0.907617504051864,0.6875,0.0916666666666667,0.161764705882353,0.822063883901855,0.8585531162516579,6.06979166666667,0.228327467571376,0.420039401957929,1.0,0.460533752193557,0.166666666666667
calcite-1.7.0(7).csv,0.9084278768233391,0.733333333333333,0.0916666666666667,0.162962962962963,0.810098743267505,0.867393546485929,6.54111111111111,0.23814602159389897,0.38256411275139707,1.0,0.38453654782084207,0.15
calcite-1.8.0(1).csv,0.936570086139389,0.67741935483871,0.22826086956521696,0.34146341463414603,0.862933406714364,0.8936495506581651,8.402875175315572,0.369304395247129,0.43437092938014205,1.0,0.6473605608672939,0.27173913043478304
calcite-1.8.0(2).csv,0.93265465935787,0.6363636363636359,0.152173913043478,0.245614035087719,0.8703999266189691,0.886788231345788,7.83300395256917,0.288969869418007,0.43990575422683703,1.0,0.575142406451683,0.17391304347826098
calcite-1.8.0(3).csv,0.9334377447141741,0.6842105263157889,0.141304347826087,0.23423423423423398,0.8725463217758208,0.894705138244684,8.49713958810069,0.290967157357901,0.440797243619449,1.0,0.5736568321301689,0.17391304347826098
calcite-1.8.0(4).csv,0.9318715740015658,0.6190476190476191,0.141304347826087,0.23008849557522099,0.8718675472390391,0.88362146858623,7.59265010351967,0.273553926366594,0.432778171212281,1.0,0.5746785466029319,0.16304347826087
calcite-1.8.0(5).csv,0.9334377447141741,0.8888888888888891,0.0869565217391304,0.15841584158415803,0.852605026600624,0.9189506656225529,11.338164251207699,0.26615774637080497,0.414944910007122,1.0,0.6424547592195171,0.260869565217391
calcite-1.8.0(6).csv,0.9342208300704781,0.7222222222222221,0.141304347826087,0.23636363636363603,0.8697578425976891,0.9002469730739109,9.02475845410628,0.30067250297187603,0.44087604768273203,1.0,0.5221349969221579,0.195652173913043
calcite-1.8.0(7).csv,0.93265465935787,0.8,0.0869565217391304,0.156862745098039,0.8515501742799491,0.9099451840250591,10.104347826087,0.250123627618716,0.4274419227484771,1.0,0.637421570799834,0.25
calcite-1.8.0(8).csv,0.9334377447141741,0.818181818181818,0.0978260869565217,0.174757281553398,0.874289121262154,0.911946402157835,10.3567193675889,0.26899018692182897,0.404964567299252,1.0,0.45443289169450296,0.22826086956521696
calcite-1.9.0(1).csv,0.9362859362859359,0.5333333333333329,0.19047619047619,0.280701754385965,0.8636741479634251,0.8776223776223778,7.171428571428571,0.292755791272019,0.37069592640298205,1.0,0.62793506306369,0.226190476190476
calcite-1.9.0(2).csv,0.9355089355089359,0.5185185185185179,0.166666666666667,0.252252252252252,0.8621699718956579,0.8741258741258741,6.94444444444444,0.268621609406917,0.364721760979525,1.0,0.519671227612935,0.166666666666667
calcite-1.9.0(3).csv,0.9355089355089359,0.523809523809524,0.130952380952381,0.20952380952381,0.871719510746942,0.8753973299427851,7.0255102040816295,0.23909885303047798,0.375511976925342,1.0,0.5322894528788611,0.166666666666667
calcite-1.9.0(4).csv,0.9362859362859359,0.55,0.130952380952381,0.211538461538462,0.871937220440961,0.8813307904216992,7.426785714285709,0.246566694558508,0.376388108284261,1.0,0.541224538604516,0.154761904761905
calcite-1.9.0(5).csv,0.9347319347319352,0.5,0.130952380952381,0.20754716981132101,0.8685330324981201,0.869463869463869,6.66071428571429,0.23210992530562,0.37184793667957894,1.0,0.564913347912056,0.178571428571429
calcite-1.9.0(6).csv,0.9378399378399379,0.7,0.0833333333333333,0.14893617021276598,0.8529865811661321,0.906759906759907,9.725,0.22740551385404,0.36607417219988897,1.0,0.6409808725883,0.261904761904762
calcite-1.9.0(7).csv,0.9362859362859359,0.545454545454545,0.14285714285714302,0.226415094339623,0.870423148478011,0.88034188034188,7.357142857142861,0.25637879149039,0.370505369831646,1.0,0.514664500999906,0.154761904761905
calcite-1.9.0(8).csv,0.9393939393939391,0.7142857142857142,0.11904761904761901,0.204081632653061,0.852620433044373,0.9086247086247091,9.94387755102041,0.275557612420015,0.36828844370319797,1.0,0.6328797899592099,0.226190476190476
calcite-1.9.0(9).csv,0.9362859362859359,0.55,0.130952380952381,0.211538461538462,0.872026283497605,0.8813307904216992,7.426785714285709,0.246566694558508,0.36970842916248997,1.0,0.500631969534337,0.178571428571429
calcite-1.10.0(1).csv,0.9431464174454829,0.526315789473684,0.135135135135135,0.21505376344086,0.886553495644405,0.8904984423676009,8.132290184921759,0.246471994572035,0.373299204639859,1.0,0.529621508723067,0.216216216216216
calcite-1.10.0(2).csv,0.941588785046729,0.47368421052631604,0.121621621621622,0.193548387096774,0.8470348447621171,0.878331602630668,7.21906116642959,0.21879401302310197,0.34199449896877104,1.0,0.6130294041881229,0.175675675675676
calcite-1.10.0(3).csv,0.9423676012461061,0.5,0.14864864864864902,0.229166666666667,0.883091355818629,0.884735202492212,7.67567567567568,0.250623305498413,0.36712392792428905,1.0,0.518620371233869,0.175675675675676
