fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
xalan-2.5(2.4).csv,0.31666666666666665,0.31666666666666665,0.4691017983072984,0.18333333333333326,0.4166666666666667,0.41935483870967744,0.41935483870967744,0.501610310127101,0.2258064516129032,0.5483870967741935,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664386,0.6,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.4035087719298245,0.26744186046511625,0.26744186046511625,0.4452208600538459,0.16279069767441862,0.3488372093023256,0.48372781065088755
xerces-1.4(1.3).csv,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.6666666666666666,0.6666666666666666,0.492365963917331,0.3333333333333333,0.8333333333333334,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.4571428571428571,0.4571428571428571,0.505432670960188,0.2857142857142857,0.6,0.2888888888888889,0.2888888888888889,0.4583677673015524,0.15555555555555556,0.4222222222222222,0.4700665188470067
log4j-1.2(1.1).csv,0.13114754098360654,0.13114754098360654,0.3403630334444667,0.049180327868852465,0.21311475409836064,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.054054054054054064,0.2972972972972973,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.24615384615384614,0.24615384615384614,0.4341215710622297,0.13846153846153847,0.3384615384615385,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.39908256880733944
lucene-2.4(2.2).csv,0.2638888888888889,0.2638888888888889,0.4422781315077037,0.1875,0.3333333333333333,0.9310344827586208,0.9310344827586208,0.2578807147775637,0.7241379310344828,0.9655172413793104,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222,0.6363636363636364,0.6363636363636364,0.4847319207201389,0.5,0.7272727272727273,0.6086956521739131,0.6086956521739131,0.4907164920657184,0.492558814134862,0.7046065540329706,0.3803418803418803
velocity-1.6(1.5).csv,0.11428571428571427,0.11428571428571427,0.3204551628343092,0.042857142857142864,0.18571428571428567,0.6666666666666666,0.6666666666666666,0.4803844614152614,0.4074074074074074,0.7777777777777778,0.9230769230769232,0.9230769230769232,0.2773500981126146,0.6923076923076923,1.0,0.6956521739130435,0.6956521739130435,0.4704719688969648,0.4209302952765162,0.8260869565217391,0.7027027027027027,0.7027027027027027,0.4633731916228157,0.5135135135135135,0.8108108108108109,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.2368421052631579,0.2368421052631579,0.4308514841827461,0.07894736842105263,0.3684210526315789,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.22297297297297294,0.22297297297297294,0.417653730643404,0.1554054054054054,0.2905405405405405,0.6428571428571429,0.6428571428571429,0.4879500364742666,0.3928571428571429,0.75,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.36666666666666653,0.36666666666666653,0.4859611014169708,0.2333333333333333,0.4666666666666667,0.18421052631578946,0.18421052631578946,0.3902316001484067,0.10526315789473684,0.27631578947368424,0.37142857142857144
lucene-2.2(2.0).csv,0.2637362637362637,0.2637362637362637,0.44309930753387133,0.16483516483516486,0.3516483516483517,0.7368421052631579,0.7368421052631579,0.4524139283588641,0.42105263157894735,0.8421052631578947,0.7142857142857143,0.7142857142857143,0.4629100498862757,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5020964452534339,0.37142857142857133,0.7142857142857143,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.3602150537634409
xerces-1.3(1.2).csv,1.0,1.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.44,0.44,0.5066228051190221,0.2,0.6,0.3515981735159817
log4j-1.1(1.0).csv,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.625,0.625,0.5175491695067657,0.125,0.75,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.0,0.0,0.0,0.0,0.0,0.4324324324324325,0.4324324324324325,0.5022472023339227,0.2432432432432433,0.5675675675675675,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802204,0.5384615384615384,0.38461538461538464,0.38461538461538464,0.4928640580901441,0.20512820512820512,0.5128205128205128,0.2982885085574572
velocity-1.5(1.4).csv,0.02,0.02,0.14070529413628965,0.0,0.05,0.2926829268292683,0.2926829268292683,0.4606464174952623,0.12517462000835558,0.4146341463414634,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.4390243902439024,0.21025641025641026
poi-2.0(1.5).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.8,0.8,0.4216370213557839,0.3,0.9,0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.6666666666666666,0.6666666666666666,0.492365963917331,0.3333333333333333,0.8333333333333334,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.20851063829787234
xerces-1.2(0.init).csv,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,1.0,1.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3892494720807615,0.5,0.9166666666666666,0.7647058823529411,0.7647058823529411,0.4372373160976031,0.4117647058823529,0.8823529411764706,0.625,0.625,0.4945353550468402,0.375,0.75,0.15432098765432098
camel-1.6(1.4).csv,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.3090909090909091,0.3090909090909091,0.4663779770834142,0.18181818181818185,0.41818181818181815,0.2195121951219512,0.2195121951219512,0.4164633650362829,0.12195121951219512,0.3048780487804878,0.16494845360824742,0.16494845360824742,0.3730620025303553,0.08247422680412371,0.2371134020618557,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.3636363636363637,0.26666666666666666,0.26666666666666666,0.4472135954999581,0.13333333333333333,0.4,0.25,0.25,0.4372373160976031,0.1346153846153846,0.3461538461538461,0.2597402597402597,0.2597402597402597,0.4413674147523747,0.15584415584415584,0.3636363636363637,0.25,0.25,0.435285750066007,0.15625,0.3333333333333333,0.143256464011181
camel-1.4(1.2).csv,0.6891891891891891,0.6891891891891891,0.4659847629843493,0.5540540540540541,0.7702702702702703,0.7234042553191491,0.7234042553191491,0.4521507857175269,0.5744680851063829,0.8297872340425532,0.6842105263157895,0.6842105263157895,0.4689614184877848,0.5263157894736842,0.7719298245614035,0.5555555555555556,0.5555555555555556,0.5,0.4320987654320987,0.654320987654321,0.40625,0.40625,0.4937104414532874,0.3020833333333333,0.4979586110026538,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.24,0.24,0.4314191105869001,0.12,0.36,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.21686746987951808,0.21686746987951808,0.4146168601952344,0.12048192771084335,0.3012048192771085,0.20388349514563106,0.20388349514563106,0.4048534787237513,0.11143210132003084,0.27184466019417475,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.6862745098039216,0.6862745098039216,0.4686233489032049,0.5490196078431373,0.7843137254901961,0.631578947368421,0.631578947368421,0.4888515295293514,0.4473684210526316,0.7631578947368421,0.62,0.62,0.4903143514780146,0.46,0.72,0.48,0.48,0.5029641865709455,0.36,0.5866666666666667,0.35869565217391297,0.35869565217391297,0.4822457022551119,0.2608695652173913,0.4565217391304348,0.11840688912809473
synapse-1.2(1.1).csv,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.09009009009009009
camel-1.2(1.0).csv,1.0,1.0,0.0,1.0,1.0,0.7659574468085106,0.7659574468085106,0.4279763279438432,0.6170212765957447,0.851063829787234,0.7857142857142857,0.7857142857142857,0.4152997322366327,0.5952380952380952,0.8571428571428571,0.5441176470588235,0.5441176470588235,0.5017528537548117,0.4117647058823529,0.6470588235294118,0.4404761904761905,0.4404761904761905,0.4994259469978609,0.32142857142857145,0.5357142857142857,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.2432432432432433,0.2432432432432433,0.43495883620084,0.10810810810810813,0.3783783783783784,0.1875,0.1875,0.3944427796055833,0.08333333333333333,0.2916666666666667,0.079155672823219
synapse-1.1(1.0).csv,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.3,0.3,0.4701623459816272,0.1,0.45,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.06369426751592357
jedit-4.1(4.0).csv,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.45,0.45,0.5104177855340404,0.2,0.6,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.05396290050590219
ant-1.5(1.4).csv,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.04925053533190578
ant-1.6(1.5).csv,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.125,0.125,0.3378319623460881,0.0,0.25,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.2413793103448276,0.2413793103448276,0.4316571425184985,0.1206896551724138,0.3448275862068966,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.046948356807511735
jedit-4.2(4.1).csv,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.2608695652173913,0.2608695652173913,0.4423258684646913,0.15942028985507245,0.3623188405797101,0.6,0.6,0.4961389383568338,0.425,0.725,0.3559322033898305,0.3559322033898305,0.4829047119687414,0.22033898305084745,0.4576271186440678,0.28865979381443296,0.28865979381443296,0.4554933883209762,0.1855670103092784,0.3711340206185567,0.22033898305084745,0.22033898305084745,0.4162427221783924,0.13913091604184555,0.288135593220339,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.3555555555555556,0.2380952380952381,0.2380952380952381,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.11940298507462685,0.11940298507462685,0.3267094000976501,0.04477611940298507,0.19402985074626866,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.10869565217391304,0.10869565217391304,0.3129625101000779,0.043478260869565216,0.17391304347826084,0.08108108108108109,0.08108108108108109,0.2741975112656481,0.036036036036036036,0.13513513513513514,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.15384615384615385,0.15384615384615385,0.3636090461767122,0.061538461538461535,0.24615384615384614,0.575,0.575,0.5006406152531231,0.4,0.7,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.1,0.1,0.30168068541929594,0.04444444444444445,0.16666666666666666,0.1452991452991453,0.1452991452991453,0.3539179055636681,0.08547008547008547,0.21367521367521367,0.039319872476089264
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.25,0.25,0.4629100498862757,0.0,0.5,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.08791208791208792,0.08791208791208792,0.2847358092591816,0.02197802197802198,0.14285714285714285,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.06818181818181818,0.06818181818181818,0.25350211613320417,0.022727272727272728,0.12122670691302663,0.07964601769911504,0.07964601769911504,0.2719503933346898,0.02654867256637168,0.13274336283185842,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.03396851698425849
jedit-4.0(3.2).csv,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.15,0.15,0.3663475485325233,0.0,0.3,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.016129032258064516
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
