fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.8761552680221809,0.45299145299145294,0.9464285714285708,0.61271676300578,0.962697901325479,0.7714923447145401,3.376221001221,0.602648408203152,0.6806066762995779,1.0,0.7569357923634309,0.3125
calcite-1.2.0(1).csv,0.9060773480662979,0.545023696682464,0.950413223140496,0.6927710843373489,0.98400205541044,0.7955721034510369,3.89170028592691,0.6767147082774301,0.911156910060571,1.0,0.799896225277614,0.347107438016529
calcite-1.2.0(2).csv,0.940147329650092,0.666666666666667,0.925619834710744,0.775086505190312,0.982075108123153,0.8328729281767958,4.98347107438016,0.7549084220792159,0.9213478434852651,1.0,0.823944690810802,0.45454545454545503
calcite-1.3.0(1).csv,0.9011893870082339,0.49047619047619,0.9903846153846151,0.6560509554140129,0.9849255269502991,0.806002895744322,4.15471611721612,0.657036012545767,0.8564320855647161,1.0,0.8215100079452858,0.41346153846153794
calcite-1.3.0(2).csv,0.9368709972552609,0.6023391812865501,0.9903846153846151,0.749090909090909,0.99370965232947,0.8420309293918051,5.33035312640576,0.7444012602989342,0.9524939045731992,1.0,0.860835531704586,0.5673076923076921
calcite-1.3.0(3).csv,0.9597438243366879,0.708333333333333,0.9807692307692311,0.82258064516129,0.9920811620129109,0.8656692320111941,6.4443108974359,0.814035130886372,0.931360636907478,1.0,0.874298996331831,0.605769230769231
calcite-1.4.0(1).csv,0.9186256781193491,0.548913043478261,0.9351851851851851,0.6917808219178081,0.9747086766124841,0.822104452759923,4.62127616747182,0.679128538398922,0.8400978393291328,1.0,0.8129053842298679,0.45370370370370394
calcite-1.4.0(2).csv,0.9475587703435799,0.6736111111111109,0.8981481481481479,0.76984126984127,0.9814953982038149,0.855036259577562,5.89827674897119,0.7506983530171941,0.9089161549144099,1.0,0.8384431030629691,0.574074074074074
calcite-1.4.0(3).csv,0.958408679927667,0.738461538461539,0.8888888888888891,0.80672268907563,0.9844735767831959,0.867766726943942,6.5623931623931595,0.787871916535437,0.9195979786679441,1.0,0.858014524739265,0.62037037037037
calcite-1.4.0(4).csv,0.953887884267631,0.7050359712230221,0.907407407407407,0.793522267206478,0.986561085133229,0.8614975827582391,6.220090594191309,0.7757780372956559,0.903070173891519,1.0,0.8593967155364731,0.6388888888888891
calcite-1.5.0(1).csv,0.9036973344797941,0.46666666666666706,0.9191919191919191,0.6190476190476191,0.9651116427432221,0.8175899766613441,4.48215488215488,0.613639447128953,0.727877490108888,1.0,0.8411587133031272,0.555555555555556
calcite-1.5.0(2).csv,0.929492691315563,0.5548387096774189,0.868686868686869,0.677165354330709,0.9750512645249491,0.8465776160291151,5.51795373085696,0.6600250533183759,0.805994621255621,1.0,0.8689950377619571,0.686868686868687
calcite-1.5.0(3).csv,0.9363714531384351,0.582781456953642,0.8888888888888891,0.7040000000000001,0.97932805498595,0.8539337919174549,5.84621044885946,0.6888417248336629,0.8299040077882379,1.0,0.8728944202225201,0.686868686868687
calcite-1.5.0(4).csv,0.942390369733448,0.6111111111111109,0.8888888888888891,0.724279835390946,0.979802726513253,0.8607050730868441,6.17901234567901,0.708532866112874,0.852148254635595,1.0,0.8779295973334781,0.666666666666667
calcite-1.5.0(5).csv,0.9355116079105759,0.58,0.878787878787879,0.6987951807228909,0.9783454849244321,0.8532333145551041,5.813535353535349,0.682382700175135,0.8189721411585891,1.0,0.8690428019651909,0.6565656565656569
calcite-1.6.0(1).csv,0.9209855564995749,0.532608695652174,0.933333333333333,0.678200692041522,0.973605188343994,0.8325039446534771,4.97028985507246,0.6695966320545489,0.829823868328713,1.0,0.8182966008463299,0.5333333333333329
calcite-1.6.0(2).csv,0.9379779099405269,0.598765432098765,0.9238095238095241,0.726591760299626,0.978158315565032,0.851010344314131,5.7118753674309195,0.7141681297755771,0.8835693457860899,1.0,0.8476578720487741,0.6857142857142859
calcite-1.6.0(3).csv,0.9558198810535258,0.6879432624113481,0.9238095238095241,0.788617886178862,0.981592039800995,0.8703238181993359,6.71151637960149,0.774903441900533,0.8702148155567769,1.0,0.865329475127767,0.6857142857142859
calcite-1.6.0(4).csv,0.9558198810535258,0.696296296296296,0.8952380952380949,0.783333333333333,0.975755152807392,0.8718794627524,6.805149911816581,0.766598523437455,0.863933680408181,1.0,0.8659783331315211,0.6952380952380949
calcite-1.6.0(5).csv,0.9558198810535258,0.696296296296296,0.8952380952380949,0.783333333333333,0.976110518834399,0.8718794627524,6.805149911816581,0.766598523437455,0.859290548289875,1.0,0.8409447939169091,0.6380952380952379
calcite-1.6.0(6).csv,0.9515717926932881,0.671428571428571,0.8952380952380949,0.7673469387755101,0.977700781805259,0.867134257669155,6.52639455782313,0.750490540060801,0.836808354393508,1.0,0.835911910027323,0.628571428571429
calcite-1.7.0(1).csv,0.9132901134521879,0.531707317073171,0.908333333333333,0.6707692307692309,0.966505834829443,0.8171085304744771,4.46772357723577,0.654490829536981,0.858495195842796,1.0,0.8178750542885591,0.5083333333333329
