fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
groovy-1.6.BETA1(1.5.7).csv,0.755176613885505,0.329268292682927,0.6923076923076921,0.4462809917355369,0.808675699300699,0.567194478278522,1.3105065666041298,0.3494454853020381,0.466994251093856,1.0,0.399797821535769,0.0683760683760684,0.02513227513227513
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.899815157116451,0.299559471365639,0.377777777777778,0.334152334152334,0.7966699669967,0.7778623464173101,3.5017131669114,0.282975221202076,0.309898865432074,1.0,0.511361361889823,0.23333333333333306,0.023506836171743824
lucene-3.1.0(3.0.0).csv,0.7236482796286179,0.343450479233227,0.693548387096774,0.459401709401709,0.7615861805688109,0.5070427901896281,1.02857363701948,0.33469195391846696,0.4510468928947751,1.0,0.5769079607786971,0.2,0.02180451127819549
derby-10.3.1.4(10.2.1.6).csv,0.8023572076155941,0.18930957683741606,0.54140127388535,0.28052805280528104,0.7668600187134941,0.624057383606208,1.65998042358816,0.232283896782942,0.25116462000544393,1.0,0.435155243060671,0.14012738853503198,0.021395822720326033
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7034407427635171,0.325337331334333,0.7,0.44421699078812704,0.754443171936968,0.479597409690255,0.9215892053973008,0.31494886376752,0.41167302009889706,0.5,0.562391569786265,0.17419354838709694,0.01895910780669145
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.698525395958493,0.326149425287356,0.7322580645161291,0.451292246520875,0.7584144556849269,0.480893183234409,0.926385799035966,0.327502649568486,0.4212943689775421,1.0,0.564242566046433,0.170967741935484,0.018894932722588034
lucene-2.9.0(2.3.0).csv,0.749269005847953,0.434077079107505,0.7697841726618699,0.5551232166018161,0.818376674806943,0.5318426518008421,1.13603397201103,0.430645487506849,0.537793199175894,1.0,0.575256938133877,0.161870503597122,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.7618332081142,0.0420560747663551,0.58695652173913,0.0784883720930233,0.756972144661614,0.5891142833291589,1.43376676147907,0.10718410438327,0.0917353186753599,0.5,0.388463921345933,0.0434782608695652,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.902102645263396,0.08478802992518697,0.34,0.135728542914172,0.6657477446217901,0.7333457461664291,2.75017456359102,0.132074445604767,0.0908586725164645,1.0,0.516499414138574,0.235,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.715781600598354,0.31075697211155395,0.821052631578947,0.450867052023121,0.8259486991235719,0.542699883014019,1.18674774585867,0.3745088869846129,0.461903393124605,1.0,0.625388136722575,0.210526315789474,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.7903885480572601,0.488479262672811,0.53,0.5083932853717029,0.7837339331619542,0.5813558668055719,1.38866359447005,0.375975709849498,0.547755506330838,1.0,0.41107598406426704,0.105,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.762902019446522,0.3447432762836189,0.742105263157895,0.470784641068447,0.826891662460423,0.58778253420116,1.42590400205894,0.3852769661004501,0.472733562005747,0.5,0.653916759380917,0.278947368421053,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.833823196925164,0.0668485675306958,0.49,0.11764705882352902,0.7423062687948179,0.661786487147425,1.9567121418826696,0.132639576447977,0.127016286574107,1.0,0.514091751776938,0.215,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.8711281935338009,0.0703839122486289,0.385,0.119010819165379,0.729832581540597,0.678774763558847,2.11308043875686,0.120732777234937,0.0910148045351075,0.5,0.550233126228683,0.225,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.628947368421053,0.112645348837209,0.763546798029557,0.19632678910703,0.762114291226872,0.473065459347293,0.897768931149043,0.185035829573893,0.220574300928075,1.0,0.470343370725995,0.172413793103448,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.773102930127723,0.0441176470588235,0.58695652173913,0.0820668693009119,0.7450056508443029,0.608314550463311,1.5530690537084402,0.112525147953143,0.0928114437222699,0.33333333333333304,0.3530013524393529,0.0652173913043478,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.8794541319181199,0.146314631463146,0.427652733118971,0.218032786885246,0.7551309286019692,0.7314181967428051,2.72326042893678,0.1984059748812,0.175827958382462,1.0,0.585946927380849,0.260450160771704,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.857215061915593,0.134048257372654,0.482315112540193,0.20979020979021,0.7373747797133728,0.7068410411928231,2.41111867796522,0.19789125345742106,0.170269608728591,0.5,0.582359690688799,0.295819935691318,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.851923076923077,0.154440154440154,0.7692307692307689,0.257234726688103,0.8806366047745359,0.784166666666667,3.63320463320463,0.301024673595752,0.29678849181305,1.0,0.3927435317968,0.0192307692307692,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.7797164667393671,0.151442307692308,0.5526315789473679,0.237735849056604,0.738359343125255,0.589551851274861,1.43636133603239,0.20029054965338,0.274204142681595,1.0,0.43367629554710097,0.201754385964912,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7977099236641221,0.153638814016173,0.5,0.23505154639175305,0.7279095267237858,0.595419847328244,1.47169811320755,0.190797081391466,0.29180132052512503,1.0,0.4821114962031229,0.18421052631578896,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.7900280898876401,0.0697674418604651,0.525,0.12316715542522,0.682717124277457,0.597378277153558,1.48372093023256,0.130589284810202,0.13277683750274194,1.0,0.524888839391571,0.27,0.001996007984031936
