fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.7261904761904759,0.23809523809523803,0.14285714285714302,0.178571428571429,0.5743286788399571,0.125,0.14285714285714302,0.0276988119403386,0.24796422511080898,0.33333333333333304,0.0264512313882158,0.0689655172413793
ant-1.5(1.4).csv,0.822463768115942,0.25641025641025605,0.33333333333333304,0.289855072463768,0.708130081300813,0.576086956521739,1.3589743589743601,0.192514066111379,0.290164295484007,0.33333333333333304,0.472052705368186,0.14379084967320302
"ant-1.5(1.4,1.3).csv",0.873188405797101,0.38095238095238104,0.266666666666667,0.313725490196078,0.7631436314363141,0.7146739130434779,2.5047619047619,0.251014656573417,0.298167089258113,0.33333333333333304,0.135853972331896,0.10457516339869302
ant-1.6(1.5).csv,0.7781065088757401,0.7619047619047621,0.18604651162790697,0.299065420560748,0.81109265411591,0.6660502958579879,1.9944629014396498,0.299885131710528,0.6085135636657121,1.0,-0.47617898262663394,0.10141509433962301
"ant-1.6(1.5,1.4).csv",0.7573964497041421,0.666666666666667,0.0930232558139535,0.163265306122449,0.757982650424511,0.618343195266272,1.62015503875969,0.181588087249107,0.526043073173599,1.0,-0.158108363956036,0.106132075471698
"ant-1.6(1.5,1.4,1.3).csv",0.7603550295857991,0.6190476190476191,0.151162790697674,0.24299065420560698,0.814461055740126,0.5889849795175239,1.4330011074197098,0.215464386692628,0.608243999887667,1.0,-0.43913485730608703,0.0872641509433962
ant-1.7(1.6).csv,0.8103683492496591,0.5695364238410601,0.5375,0.553054662379421,0.816339441535777,0.616739109743329,1.60918874172185,0.43312838605999,0.5424436187604289,1.0,-2.1932679975161697,0.0627099664053751
"ant-1.7(1.6,1.5).csv",0.8281036834924971,0.677083333333333,0.40625,0.5078125,0.823287521815009,0.677615699443803,2.1018880208333304,0.431179550804913,0.575514501735698,1.0,-2.12234789850211,0.0627099664053751
"ant-1.7(1.6,1.5,1.4).csv",0.8171896316507501,0.680555555555556,0.30625,0.422413793103448,0.8117910122164049,0.6792605173037839,2.11779513888889,0.369344933476785,0.56611856865446,1.0,-1.93628779545339,0.0627099664053751
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.8226466575716229,0.6973684210526321,0.33125,0.44915254237288105,0.815892233856894,0.6869932301989761,2.1948190789473703,0.394462314353901,0.578706390299896,1.0,-1.99967686676554,0.0593505039193729
camel-1.2(1.0).csv,0.6948818897637801,0.75,0.0191082802547771,0.0372670807453416,0.575008619594607,0.587926509186352,1.4267515923566898,0.0850079144178789,0.42328723015332603,1.0,0.148177644812018,0.124812030075188
camel-1.4(1.2).csv,0.7966573816155991,0.40625,0.426229508196721,0.41600000000000004,0.736137088788646,0.581744161131348,1.39088114754098,0.29310672643030394,0.37103925742181204,1.0,0.2131823951876,0.0976190476190476
"camel-1.4(1.2,1.0).csv",0.831476323119777,0.509803921568627,0.21311475409836103,0.300578034682081,0.726193750687644,0.666702378401543,2.00032144005143,0.250252685371255,0.382680132270828,1.0,0.18646740026044398,0.0904761904761905
camel-1.6(1.4).csv,0.850855745721271,0.48979591836734704,0.19834710743801698,0.28235294117647103,0.7607989375955991,0.6979930725346372,2.31118232416934,0.24307784283850897,0.38370178529901705,1.0,-0.10082429929831,0.0702875399361022
"camel-1.6(1.4,1.2).csv",0.8545232273838629,0.513157894736842,0.32231404958677695,0.39593908629441604,0.7692294010932329,0.7117422105197171,2.46911700739452,0.329247746020735,0.38780593463111795,1.0,0.0394951252485169,0.0788072417465389
"camel-1.6(1.4,1.2,1.0).csv",0.858190709046455,0.545454545454545,0.24793388429752103,0.340909090909091,0.767510108256163,0.7288101059494699,2.68745304282494,0.30063272717735806,0.381163558057252,1.0,0.0317153832917476,0.0820021299254526
