fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.05970149253731343,0.05970149253731343,0.2387211518300629,0.014925373134328358,0.11940298507462686,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096,0.08035714285714286,0.08035714285714286,0.27306709260845957,0.03571428571428571,0.13392857142857142,0.015503875968992248,0.015503875968992248,0.12402722256821076,0.0,0.03875968992248062
camel-2.10.0(2.9.0).csv,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.058333333333333334,0.058333333333333334,0.23535538418048793,0.016666666666666666,0.1,0.0547945205479452,0.0547945205479452,0.22836214185332368,0.02054794520547945,0.0958904109589041,0.025,0.025,0.15661513939205382,0.00625,0.05,0.0,0.0,0.0,0.0,0.0
"camel-2.10.0(2.9.0,1.4.0).csv",0.18518518518518517,0.18518518518518517,0.39209519801278125,0.07407407407407407,0.2777777777777778,0.043478260869565216,0.043478260869565216,0.20482360180554887,0.008695652173913044,0.0782608695652174,0.04285714285714286,0.04285714285714286,0.20326219277908214,0.014285714285714285,0.08571428571428572,0.031446540880503145,0.031446540880503145,0.17507263041807267,0.006289308176100629,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
camel-2.11.0(2.10.0).csv,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.13157894736842105,0.13157894736842105,0.34027852368936023,0.05263157894736842,0.21052631578947367,0.030927835051546393,0.030927835051546393,0.17402156519994638,0.0,0.07216494845360824,0.04424778761061947,0.04424778761061947,0.206561151917946,0.008849557522123894,0.07964601769911504,0.0423728813559322,0.0423728813559322,0.2022973945444925,0.00847457627118644,0.07627118644067797
"camel-2.11.0(2.10.0,2.9.0).csv",0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.2681940937606046,0.02564102564102564,0.14102564102564102,0.05263157894736842,0.05263157894736842,0.22448148540588725,0.010526315789473684,0.10526315789473684,0.04504504504504504,0.04504504504504504,0.20834357059204725,0.009009009009009009,0.08108108108108109,0.08,0.08,0.2723849268720586,0.032,0.128
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.10810810810810811,0.10810810810810811,0.3126364937009626,0.04054054054054054,0.17567567567567569,0.05319148936170213,0.05319148936170213,0.2256184464259304,0.02127659574468085,0.10638297872340426,0.034782608695652174,0.034782608695652174,0.18403064116573584,0.008695652173913044,0.06956521739130435,0.024193548387096774,0.024193548387096774,0.15427299619963394,0.0,0.04838709677419355
derby-10.3.1.4(10.2.1.6).csv,0.04938271604938271,0.04938271604938271,0.21693377234011701,0.02962962962962963,0.0691358024691358,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.11627906976744186,0.11627906976744186,0.3214952147802748,0.06976744186046512,0.16279069767441862,0.08278145695364239,0.08278145695364239,0.27600895295893,0.04966887417218543,0.11258278145695365,0.04415584415584416,0.04415584415584416,0.20570857375427332,0.023376623376623377,0.06493506493506493
derby-10.5.1.1(10.3.1.4).csv,0.145,0.145,0.352984404683477,0.095,0.195,0.26666666666666666,0.26666666666666666,0.4459484908564836,0.15,0.36666666666666664,0.1686046511627907,0.1686046511627907,0.3754955020037175,0.11046511627906977,0.2216853198854439,0.09727626459143969,0.09727626459143969,0.2969117963065667,0.0622568093385214,0.13229571984435798,0.08143322475570032,0.08143322475570032,0.2739458069892984,0.05211726384364821,0.11074918566775244
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.12556053811659193,0.12556053811659193,0.33209887361924084,0.08071748878923767,0.16591928251121077,0.20930232558139536,0.20930232558139536,0.4091966036822841,0.11627906976744186,0.29069767441860467,0.10843373493975904,0.10843373493975904,0.31186820031899387,0.060240963855421686,0.15060240963855423,0.06589147286821706,0.06589147286821706,0.24857449588569236,0.03488372093023256,0.09689922480620156,0.08223684210526316,0.08223684210526316,0.27517818378207015,0.05263157894736842,0.1118421052631579
groovy-1.6.BETA1(1.5.7).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512
groovy-1.6.BETA2(1.6.BETA1).csv,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698,0.0,0.0,0.0,0.0,0.0
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507
hbase-0.95.0(0.94.0).csv,0.09615384615384616,0.09615384615384616,0.296229731410389,0.038461538461538464,0.15384615384615385,0.11627906976744186,0.11627906976744186,0.32243940246603525,0.05813953488372093,0.18604651162790697,0.08737864077669903,0.08737864077669903,0.2837700020247292,0.038834951456310676,0.14563106796116504,0.0872093023255814,0.0872093023255814,0.2829652972453061,0.046511627906976744,0.13372093023255813,0.018957345971563982,0.018957345971563982,0.13669867133004182,0.0,0.037914691943127965
hbase-0.95.2(0.95.0).csv,0.08888888888888889,0.08888888888888889,0.2853771177182822,0.05,0.13333333333333333,0.11904761904761904,0.11904761904761904,0.32513733362117275,0.05973133972779237,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.3625484438800154,0.08653846153846154,0.22115384615384615,0.059782608695652176,0.059782608695652176,0.23773051860733094,0.02717391304347826,0.09239130434782608,0.045081967213114756,0.045081967213114756,0.20791041875028957,0.020491803278688523,0.06967213114754098
"hbase-0.95.2(0.95.0,0.94.0).csv",0.07428571428571429,0.07428571428571429,0.2629877593660106,0.04,0.11428571428571428,0.07751937984496124,0.07751937984496124,0.26845632503186134,0.03875968992248062,0.12403100775193798,0.0970873786407767,0.0970873786407767,0.29752452878930247,0.038834951456310676,0.1553398058252427,0.06878306878306878,0.06878306878306878,0.25375708884155534,0.037037037037037035,0.1111111111111111,0.02390438247011952,0.02390438247011952,0.1530565085865907,0.00796812749003984,0.04780876494023904
hive-0.10.0(0.9.0).csv,0.03409090909090909,0.03409090909090909,0.18250263020391777,0.0,0.07954545454545454,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928,0.06363636363636363,0.06363636363636363,0.24522121551186035,0.01818181818181818,0.10909090909090909,0.04580152671755725,0.04580152671755725,0.20985692634772085,0.015267175572519083,0.08396946564885496
hive-0.12.0(0.10.0).csv,0.24603174603174602,0.24603174603174602,0.43241661275224735,0.16666666666666666,0.31030397360370604,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.25,0.25,0.4357446703305951,0.15,0.3375,0.16666666666666666,0.16666666666666666,0.37416573867739406,0.09523809523809523,0.2246011392129164,0.039735099337748346,0.039735099337748346,0.19598621386845064,0.013245033112582781,0.0728476821192053
"hive-0.12.0(0.10.0,0.9.0).csv",0.24468085106382978,0.24468085106382978,0.4322029146296004,0.1595744680851064,0.32978723404255317,0.21621621621621623,0.21621621621621623,0.41734179538380073,0.08108108108108109,0.35135135135135137,0.19047619047619047,0.19047619047619047,0.39583080684778643,0.09523809523809523,0.2857142857142857,0.2,0.2,0.40191847623425025,0.12380952380952381,0.2761904761904762,0.08888888888888889,0.08888888888888889,0.28564320366673357,0.044444444444444446,0.13333333333333333
jruby-1.4.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.08,0.08,0.2726599243442907,0.03,0.13158562315442607,0.07563025210084033,0.07563025210084033,0.2655235910086696,0.03361344537815126,0.12605042016806722
jruby-1.5.0(1.4.0).csv,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.3,0.3,0.4701623459816272,0.1,0.45,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414,0.014285714285714285,0.014285714285714285,0.11952286093343938,0.0,0.04285714285714286
"jruby-1.5.0(1.4.0,1.1.0).csv",0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353
jruby-1.7.0.preview1(1.5.0).csv,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.025,0.025,0.15811388300841897,0.0,0.075,0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177,0.1,0.1,0.30779350562554625,0.0,0.25,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178
lucene-2.9.0(2.3.0).csv,0.027777777777777776,0.027777777777777776,0.16479394804867645,0.005555555555555556,0.05555555555555555,0.18181818181818182,0.18181818181818182,0.38924947208076155,0.07272727272727272,0.2727272727272727,0.136986301369863,0.136986301369863,0.34621238235890717,0.0547945205479452,0.2191780821917808,0.128,0.128,0.3354342395049409,0.072,0.184,0.04294478527607362,0.04294478527607362,0.20335741361764045,0.012269938650306749,0.0736196319018405
lucene-3.0.0(2.9.0).csv,0.025423728813559324,0.025423728813559324,0.15807952162954778,0.0,0.05084745762711865,0.06,0.06,0.23989793748209523,0.0,0.12,0.12643678160919541,0.12643678160919541,0.33426760276653933,0.05980107200961175,0.19540229885057472,0.024390243902439025,0.024390243902439025,0.1548883592735897,0.0,0.056910569105691054,0.022058823529411766,0.022058823529411766,0.1474178623633881,0.0,0.051470588235294115
"lucene-3.0.0(2.9.0,2.3.0).csv",0.03125,0.03125,0.1746763035549529,0.0078125,0.0625,0.375,0.375,0.48924605479008165,0.22916666666666666,0.5,0.15,0.15,0.3593242603145978,0.06326558810496634,0.225,0.056451612903225805,0.056451612903225805,0.2317280209392776,0.016129032258064516,0.0967741935483871,0.014705882352941176,0.014705882352941176,0.12081783763611872,0.0,0.03676470588235294
lucene-3.1.0(3.0.0).csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.08333333333333333,0.08333333333333333,0.27832496965309156,0.027777777777777776,0.1527777777777778
"lucene-3.1.0(3.0.0,2.9.0).csv",0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.05263157894736842,0.05263157894736842,0.22478059477960657,0.013157894736842105,0.10526315789473684
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.08,0.08,0.27312011019804927,0.02666666666666667,0.14666666666666667
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.04,0.04,0.19727878476642877,0.0,0.08,0.036585365853658534,0.036585365853658534,0.18889685938866624,0.012195121951219513,0.07317073170731707
wicket-1.5.3.0(1.3.0.beta2).csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.23076923076923078,0.23076923076923078,0.4254356298115171,0.11538461538461539,0.3269230769230769,0.1643835616438356,0.1643835616438356,0.3731881648614999,0.0821917808219178,0.2465753424657534,0.08235294117647059,0.08235294117647059,0.27653315937748607,0.023529411764705882,0.1411764705882353
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.2112676056338028,0.2112676056338028,0.4111132258965189,0.11267605633802817,0.29577464788732394,0.09876543209876543,0.09876543209876543,0.3002056908023621,0.037037037037037035,0.1728395061728395
