fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jedit-3.2.csv,0.19117647058823528,0.19117647058823528,0.39615137093267133,0.08823529411764706,0.2794117647058824,0.625,0.625,0.5175491695067657,0.125,0.75,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.2926829268292683,0.2926829268292683,0.4606464174952623,0.12517462000835558,0.4146341463414634,0.3333333333333333,0.3333333333333333,0.47559486560567105,0.21052631578947367,0.43859649122807015,0.2866769945778466
jedit-4.3.csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866769945778466
jedit-4.2.csv,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.2866769945778466
jedit-4.1.csv,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.875,0.875,0.3415650255319866,0.4375,0.9375,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.16,0.16,0.3703280399090205,0.06,0.26,0.2866769945778466
jedit-4.0.csv,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.2866769945778466
ant-1.4.csv,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.6,0.6,0.5477225575051662,0.0,0.8,0.375,0.375,0.5175491695067657,0.0,0.625,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.2,0.2,0.4140393356054126,0.0,0.4,0.2862338466300395
ant-1.3.csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.2862338466300395
ant-1.7.csv,0.14912280701754385,0.14912280701754385,0.3577821589746287,0.08771929824561403,0.21052631578947367,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.425,0.425,0.5006406152531231,0.275,0.55,0.3466666666666667,0.3466666666666667,0.4791132951083173,0.24,0.44,0.2222222222222222,0.2222222222222222,0.41785544701867255,0.1414141414141414,0.30303030303030304,0.2862338466300395
ant-1.6.csv,0.20967741935483872,0.20967741935483872,0.41040151368212,0.1129032258064516,0.317115115979974,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333331,0.5416666666666666,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.25,0.25,0.4372373160976031,0.1346153846153846,0.3461538461538461,0.2862338466300395
ant-1.5.csv,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.2,0.2,0.4472135954999581,0.0,0.4,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.4,0.4,0.5026246899500346,0.15,0.55,0.2862338466300395
camel-1.4.csv,0.3625,0.3625,0.4837550902489525,0.25,0.45,0.59375,0.59375,0.4989909172358461,0.375,0.71875,0.4571428571428571,0.4571428571428571,0.505432670960188,0.2857142857142857,0.6,0.3709677419354839,0.3709677419354839,0.4870072867042282,0.2419354838709677,0.4838709677419355,0.3703703703703704,0.3703703703703704,0.485912657903775,0.25925925925925924,0.4567901234567901,0.28563030150331736
camel-1.6.csv,0.3026315789473684,0.3026315789473684,0.4624496179291394,0.1973684210526316,0.3947368421052632,0.6129032258064516,0.6129032258064516,0.4951376478541908,0.3870967741935484,0.7419354838709677,0.4571428571428571,0.4571428571428571,0.505432670960188,0.2857142857142857,0.6,0.3620689655172414,0.3620689655172414,0.4847960635468175,0.2241379310344828,0.4795105908294056,0.3684210526315789,0.3684210526315789,0.4855815829335071,0.25,0.4605263157894737,0.28563030150331736
camel-1.2.csv,0.4137931034482759,0.4137931034482759,0.4953674731351026,0.2988505747126437,0.5057471264367817,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.421875,0.421875,0.4977628523130841,0.28125,0.53125,0.4235294117647059,0.4235294117647059,0.4970501217477084,0.3041725844226503,0.5058823529411764,0.28563030150331736
camel-1.0.csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.5,0.5,0.5773502691896257,0.0,0.75,0.5,0.5,0.5773502691896257,0.0,0.75,0.4,0.4,0.5477225575051662,0.0,0.6,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.28563030150331736
synapse-1.2.csv,0.24390243902439024,0.24390243902439024,0.4347693529262411,0.0975609756097561,0.36585365853658536,0.7058823529411765,0.7058823529411765,0.4696682183138621,0.4117647058823529,0.8235294117647058,0.6,0.6,0.5026246899500346,0.3,0.75,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.24390243902439024,0.24390243902439024,0.4347693529262411,0.0975609756097561,0.36585365853658536,0.26494380413773355
synapse-1.1.csv,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.4,0.4,0.5163977794943223,0.0,0.6,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.26494380413773355
synapse-1.0.csv,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.6,0.6,0.5477225575051662,0.0,0.8,0.125,0.125,0.3535533905932738,0.0,0.375,0.2,0.2,0.421637021355784,0.0,0.4,0.26494380413773355
pbeans-2.0.csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.2575204791078681
