fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.275,0.275,0.4493314302129501,0.175,0.3625,0.2823529411764706,0.2823529411764706,0.45281565433046006,0.17647058823529413,0.3764705882352941,0.175,0.175,0.38156026430187623,0.10833333333333334,0.24166666666666667,0.1111111111111111,0.1111111111111111,0.3153666111941774,0.0625,0.1597222222222222
camel-2.10.0(2.9.0).csv,0.21428571428571427,0.21428571428571427,0.4140393356054125,0.10714285714285714,0.32142857142857145,0.16279069767441862,0.16279069767441862,0.3706138842013217,0.10077519379844961,0.2248062015503876,0.08333333333333333,0.08333333333333333,0.2773500981126145,0.041666666666666664,0.13194444444444445,0.07006369426751592,0.07006369426751592,0.2560711460013994,0.03184713375796178,0.10828025477707007,0.04294478527607362,0.04294478527607362,0.20335741361764045,0.012269938650306749,0.0736196319018405
"camel-2.10.0(2.9.0,1.4.0).csv",0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664383,0.6,0.2553191489361702,0.2553191489361702,0.4383784934281597,0.1702127659574468,0.3404255319148936,0.2,0.2,0.4015473945594958,0.13076923076923078,0.26153846153846155,0.0821917808219178,0.0821917808219178,0.2756021449060344,0.0410958904109589,0.13013698630136986,0.08387096774193549,0.08387096774193549,0.2780927321203276,0.03870967741935484,0.12903225806451613
camel-2.11.0(2.10.0).csv,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.25757575757575757,0.25757575757575757,0.44065008132586814,0.1463657837234306,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.473879102207274,0.22916666666666666,0.4166666666666667,0.1574074074074074,0.1574074074074074,0.365882291399257,0.09259259259259259,0.2222222222222222,0.125,0.125,0.33220529851337466,0.07142857142857142,0.1875
"camel-2.11.0(2.10.0,2.9.0).csv",0.6451612903225806,0.6451612903225806,0.48637345711391994,0.41935483870967744,0.7741935483870968,0.21739130434782608,0.21739130434782608,0.4154928051118867,0.11594202898550725,0.3188405797101449,0.2604166666666667,0.2604166666666667,0.44116572054326253,0.16666666666666666,0.34375,0.1834862385321101,0.1834862385321101,0.388852481184939,0.11009174311926606,0.25688073394495414,0.15384615384615385,0.15384615384615385,0.362353052626869,0.08547008547008547,0.21367521367521367
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.4647887323943662,0.4647887323943662,0.5023085538787876,0.323943661971831,0.5633802816901409,0.4266666666666667,0.4266666666666667,0.4979236165597369,0.30666666666666664,0.52,0.30952380952380953,0.30952380952380953,0.4650739150008613,0.205463690533657,0.40476190476190477,0.22826086956521738,0.22826086956521738,0.42201142814496134,0.15217391304347827,0.31521739130434784
derby-10.3.1.4(10.2.1.6).csv,0.043209876543209874,0.043209876543209874,0.20364375596829962,0.021604938271604937,0.06751176254644324,0.2524271844660194,0.2524271844660194,0.43652923900772284,0.1650485436893204,0.3300970873786408,0.15527950310559005,0.15527950310559005,0.36330094637882726,0.09316770186335403,0.2111801242236025,0.15185185185185185,0.15185185185185185,0.3595436702724567,0.10740740740740741,0.1925925925925926,0.03519061583577713,0.03519061583577713,0.18453209994924583,0.017595307917888565,0.05278592375366569
derby-10.5.1.1(10.3.1.4).csv,0.3389830508474576,0.3389830508474576,0.47742735470238623,0.2033898305084746,0.4406779661016949,0.34210526315789475,0.34210526315789475,0.4775669329409194,0.2236842105263158,0.4342105263157895,0.06870229007633588,0.06870229007633588,0.2539182089588477,0.030534351145038167,0.11450381679389313,0.11398963730569948,0.11398963730569948,0.3186252041590379,0.07253886010362694,0.15544041450777202,0.25098039215686274,0.25098039215686274,0.4344299138039641,0.2,0.30264117713988015
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.13043478260869565,0.13043478260869565,0.3386265505758479,0.06521739130434782,0.1956521739130435,0.14563106796116504,0.14563106796116504,0.35446084410793677,0.07766990291262135,0.21359223300970873,0.03937007874015748,0.03937007874015748,0.19524403952650815,0.007874015748031496,0.07874015748031496,0.01948051948051948,0.01948051948051948,0.138657391317768,0.0,0.03896103896103896
groovy-1.6.BETA1(1.5.7).csv,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666
groovy-1.6.BETA2(1.6.BETA1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.015625,0.015625,0.125,0.0,0.046875
hbase-0.95.0(0.94.0).csv,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623,0.10204081632653061,0.10204081632653061,0.3042582976993633,0.04081632653061224,0.15306122448979592,0.04375,0.04375,0.20518054635801514,0.0125,0.075,0.009900990099009901,0.009900990099009901,0.09925588870087705,0.0,0.024752475247524754
hbase-0.95.2(0.95.0).csv,0.10457516339869281,0.10457516339869281,0.30701017240155465,0.058823529411764705,0.1568627450980392,0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931,0.10569105691056911,0.10569105691056911,0.3086992310441255,0.056910569105691054,0.16260162601626016,0.07,0.07,0.2557872859983309,0.035,0.105,0.0648854961832061,0.0648854961832061,0.24679514023734753,0.03816793893129771,0.09541984732824428
"hbase-0.95.2(0.95.0,0.94.0).csv",0.313953488372093,0.313953488372093,0.46545275466997227,0.23837209302325582,0.38372093023255816,0.5058823529411764,0.5058823529411764,0.5029325764658602,0.38823529411764707,0.6,0.34285714285714286,0.34285714285714286,0.4763685860809124,0.2642857142857143,0.4142857142857143,0.21428571428571427,0.21428571428571427,0.41124488746143056,0.15625,0.26339285714285715,0.09818181818181818,0.09818181818181818,0.29810282670356036,0.064836943423037,0.13454545454545455
hive-0.10.0(0.9.0).csv,0.46464646464646464,0.46464646464646464,0.501286738449699,0.36363636363636365,0.5656565656565656,0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.5121951219512195,0.5121951219512195,0.5029272936438827,0.390414734094569,0.6097560975609756,0.359375,0.359375,0.4817026069836068,0.2734375,0.4453125,0.15789473684210525,0.15789473684210525,0.36602088993120147,0.09022556390977443,0.21804511278195488
hive-0.12.0(0.10.0).csv,0.2845528455284553,0.2845528455284553,0.45304661221578224,0.21138211382113822,0.35772357723577236,0.11267605633802817,0.11267605633802817,0.31844693546056513,0.04225352112676056,0.18309859154929578,0.13157894736842105,0.13157894736842105,0.34027852368936023,0.05263157894736842,0.21052631578947367,0.15384615384615385,0.15384615384615385,0.362353052626869,0.08547008547008547,0.21367521367521367,0.04225352112676056,0.04225352112676056,0.20187909578199245,0.014084507042253521,0.07746478873239436
"hive-0.12.0(0.10.0,0.9.0).csv",0.24193548387096775,0.24193548387096775,0.4299927725226497,0.16129032258064516,0.3064516129032258,0.4878048780487805,0.4878048780487805,0.5060608273474739,0.2926829268292683,0.6341463414634146,0.42424242424242425,0.42424242424242425,0.49801470662887853,0.2878787878787879,0.5303030303030303,0.2966101694915254,0.2966101694915254,0.45871097791879695,0.211864406779661,0.3728813559322034,0.17105263157894737,0.17105263157894737,0.377799761068251,0.10526315789473684,0.23026315789473684
jruby-1.4.0(1.1.0).csv,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.32,0.32,0.47609522856952335,0.12,0.48,0.05714285714285714,0.05714285714285714,0.2337913280965907,0.014285714285714285,0.11428571428571428,0.10204081632653061,0.10204081632653061,0.3042582976993633,0.04081632653061224,0.15306122448979592,0.09917355371900827,0.09917355371900827,0.30013770944034873,0.049586776859504134,0.15702479338842976
jruby-1.5.0(1.4.0).csv,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.30434782608695654,0.7391304347826086,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872
"jruby-1.5.0(1.4.0,1.1.0).csv",0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.034482758620689655,0.20689655172413793,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666
jruby-1.7.0.preview1(1.5.0).csv,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.2413793103448276,0.2413793103448276,0.4316571425184985,0.1206896551724138,0.3448275862068966,0.046153846153846156,0.046153846153846156,0.21145103088313016,0.0,0.09230769230769231
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.24324324324324326,0.24324324324324326,0.43495883620084,0.10810810810810811,0.3783783783783784,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.20634920634920634,0.20634920634920634,0.4079346152039785,0.1111111111111111,0.30158730158730157,0.23684210526315788,0.23684210526315788,0.42796950211065526,0.13157894736842105,0.32894736842105265
lucene-2.9.0(2.3.0).csv,0.023255813953488372,0.023255813953488372,0.1511549444029611,0.005813953488372093,0.046511627906976744,0.12727272727272726,0.12727272727272726,0.33634998607300876,0.03636363636363636,0.21818181818181817,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.15053763440860216,0.15053763440860216,0.3595358287503664,0.07526881720430108,0.22580645161290322,0.11267605633802817,0.11267605633802817,0.3173156816704504,0.06338028169014084,0.16901408450704225
lucene-3.0.0(2.9.0).csv,0.34234234234234234,0.34234234234234234,0.47664538935232253,0.25225225225225223,0.4144144144144144,0.5384615384615384,0.5384615384615384,0.5033822257076337,0.36538461538461536,0.6346153846153846,0.5393258426966292,0.5393258426966292,0.5012751869727504,0.42696629213483145,0.6292134831460674,0.3,0.3,0.46017899330842216,0.21666666666666667,0.38333333333333336,0.2127659574468085,0.2127659574468085,0.4107225451792743,0.14893617021276595,0.2765957446808511
"lucene-3.0.0(2.9.0,2.3.0).csv",0.24793388429752067,0.24793388429752067,0.4336087279167936,0.17355371900826447,0.32231404958677684,0.582089552238806,0.582089552238806,0.4969377051180342,0.44776119402985076,0.6716417910447762,0.5352112676056338,0.5352112676056338,0.5023085538787877,0.38028169014084506,0.6338028169014085,0.36036036036036034,0.36036036036036034,0.4822823162798246,0.2702702702702703,0.44144144144144143,0.1984732824427481,0.1984732824427481,0.4003814974639193,0.1297709923664122,0.26221924801532137
lucene-3.1.0(3.0.0).csv,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.275,0.275,0.45220258677630265,0.15,0.4,0.2765957446808511,0.2765957446808511,0.45215078571752676,0.14893617021276595,0.3829787234042553,0.22727272727272727,0.22727272727272727,0.4222815154866222,0.12121212121212122,0.3181818181818182,0.21333333333333335,0.21333333333333335,0.4124197983730777,0.12,0.29333333333333333
"lucene-3.1.0(3.0.0,2.9.0).csv",0.5454545454545454,0.5454545454545454,0.5056498968474316,0.3333333333333333,0.6666666666666666,0.5483870967741935,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.7096774193548387,0.5365853658536586,0.5365853658536586,0.5048544827774513,0.34146341463414637,0.6829268292682927,0.390625,0.390625,0.491747370293402,0.259032020462829,0.5,0.3116883116883117,0.3116883116883117,0.46622053342022424,0.2077922077922078,0.4155844155844156
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.10144927536231885,0.10144927536231885,0.3041346226799943,0.028985507246376812,0.17391304347826086
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162163,0.02531645569620253,0.02531645569620253,0.1580882214188629,0.0,0.06329113924050633
wicket-1.5.3.0(1.3.0.beta2).csv,0.8125,0.8125,0.4031128874149275,0.4375,0.9375,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.30612244897959184,0.30612244897959184,0.46565731465733207,0.1836734693877551,0.42857142857142855,0.2608695652173913,0.2608695652173913,0.4423258684646913,0.15942028985507245,0.36231884057971014,0.2073170731707317,0.2073170731707317,0.4078793357653883,0.12195121951219512,0.2926829268292683
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216217,0.4594594594594595,0.4489795918367347,0.4489795918367347,0.5025445456953673,0.2857142857142857,0.5714285714285714,0.5074626865671642,0.5074626865671642,0.5037175233040657,0.373134328358209,0.6119402985074627,0.36585365853658536,0.36585365853658536,0.48463286656686855,0.25609756097560976,0.4634146341463415
