fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.5.0(4).csv,0.964746345657782,0.7788461538461541,0.818181818181818,0.7980295566502459,0.984767790688843,0.890704117703258,8.14947552447553,0.779013766886053,0.8792059340311609,1.0,0.8609511240883381,0.686868686868687
calcite-1.5.0(5).csv,0.9621668099742048,0.757009345794392,0.818181818181818,0.7864077669902909,0.98545131768816,0.887551351867775,7.89294817332201,0.7663831793044069,0.8771505620660749,1.0,0.8576002815230301,0.676767676767677
calcite-1.6.0(1).csv,0.983007646559048,0.9381443298969068,0.866666666666667,0.9009900990099008,0.984510483297797,0.904908175936213,9.51615120274914,0.892550053175364,0.91342707181846,1.0,0.8258223682387121,0.4761904761904761
calcite-1.6.0(2).csv,0.984706881903144,0.9393939393939392,0.8857142857142858,0.911764705882353,0.9830934612651032,0.905034669882424,9.53015873015873,0.90386924183837,0.928819278039759,1.0,0.8417050694934008,0.6761904761904761
calcite-1.6.0(3).csv,0.981308411214953,0.9108910891089108,0.876190476190476,0.893203883495146,0.9859452736318408,0.902063093347124,9.21065535124941,0.8831659974595181,0.937593620256854,1.0,0.8535044306500441,0.6952380952380949
calcite-1.6.0(4).csv,0.978759558198811,0.8846153846153849,0.876190476190476,0.8803827751196172,0.9830534825870648,0.899154076317831,8.916117216117222,0.8687400326927601,0.926871706929011,1.0,0.857139821601311,0.6857142857142859
calcite-1.6.0(5).csv,0.980458793542906,0.8942307692307689,0.8857142857142858,0.889952153110048,0.983333333333333,0.9002384410886071,9.023901098901101,0.8792419329688309,0.926992339924076,1.0,0.857144502494362,0.6761904761904761
calcite-1.6.0(6).csv,0.979609175870858,0.8857142857142858,0.8857142857142858,0.8857142857142858,0.9875755152807392,0.899279195329843,8.92843537414966,0.8745202558635391,0.924530175182626,1.0,0.8625000600509309,0.6952380952380949
calcite-1.7.0(1).csv,0.978930307941653,0.96078431372549,0.816666666666667,0.882882882882883,0.970388240574506,0.8987860946647701,8.88006535947712,0.8748650401812579,0.893743410420115,1.0,0.82063716649427,0.641666666666667
calcite-1.7.0(2).csv,0.980551053484603,0.970588235294118,0.825,0.8918918918918921,0.968963195691203,0.8998084573449241,8.98088235294118,0.884797541741481,0.9047887121460828,1.0,0.832651308577075,0.683333333333333
calcite-1.7.0(3).csv,0.981361426256078,0.9708737864077672,0.833333333333333,0.8968609865470849,0.9691838719329742,0.899837925445705,8.98381877022654,0.8898080282952561,0.9205104121067408,1.0,0.8373466218133859,0.675
calcite-1.7.0(4).csv,0.981361426256078,0.9708737864077672,0.833333333333333,0.8968609865470849,0.971779622980251,0.899837925445705,8.98381877022654,0.8898080282952561,0.917623448634486,1.0,0.8442751707587969,0.675
calcite-1.7.0(5).csv,0.981361426256078,0.961904761904762,0.841666666666667,0.8977777777777779,0.9768140335128672,0.8989039908853119,8.8915873015873,0.8899692537945831,0.919886040900155,1.0,0.85199964947923,0.691666666666667
calcite-1.7.0(6).csv,0.980551053484603,0.961538461538462,0.833333333333333,0.892857142857143,0.974495062836625,0.8988654781199351,8.88782051282051,0.8849541109709441,0.9189143628557652,1.0,0.853306043804209,0.7
calcite-1.7.0(7).csv,0.979740680713128,0.9611650485436892,0.825,0.887892376681614,0.9693073010173552,0.898826187318894,8.88398058252427,0.8799194916695692,0.915258602592492,1.0,0.850048623549552,0.691666666666667
calcite-1.8.0(1).csv,0.9741581832419732,0.761061946902655,0.934782608695652,0.839024390243902,0.981806090625573,0.905337728324015,9.5638707195075,0.8302925993706429,0.8171095779450691,1.0,0.838111569043563,0.5217391304347829
calcite-1.8.0(2).csv,0.9741581832419732,0.765765765765766,0.923913043478261,0.83743842364532,0.982705008255366,0.9059192040167672,9.62916177046612,0.8278190868580991,0.837666977917882,1.0,0.8655051671595291,0.7173913043478259
calcite-1.8.0(3).csv,0.971808927173062,0.754545454545455,0.902173913043478,0.8217821782178221,0.984589983489268,0.904520195110906,9.47341897233202,0.810405533841275,0.850405321066788,1.0,0.8730584771126421,0.7173913043478259
calcite-1.8.0(4).csv,0.971025841816758,0.7477477477477479,0.902173913043478,0.817733990147783,0.983223261786828,0.903652196884641,9.379063846455152,0.8063181670464841,0.8432183143334929,1.0,0.8726524653707529,0.75
calcite-1.8.0(5).csv,0.9702427564604542,0.745454545454545,0.891304347826087,0.811881188118812,0.984007521555678,0.9033558072464052,9.34723320158103,0.799610946669812,0.8285629530395942,1.0,0.883156499083635,0.7391304347826091
calcite-1.8.0(6).csv,0.971808927173062,0.764150943396226,0.8804347826086959,0.818181818181818,0.978971748303064,0.905720390189197,9.60674733388023,0.8053517228984,0.830455410091451,1.0,0.879686150168848,0.7391304347826091
calcite-1.8.0(7).csv,0.9702427564604542,0.745454545454545,0.891304347826087,0.811881188118812,0.978572738946982,0.9033558072464052,9.34723320158103,0.799610946669812,0.8232367737188501,1.0,0.8777521018481429,0.7608695652173909
calcite-1.8.0(8).csv,0.971025841816758,0.7477477477477479,0.902173913043478,0.817733990147783,0.9778114107503209,0.903652196884641,9.379063846455152,0.8063181670464841,0.806625630060051,1.0,0.8843112440460459,0.7391304347826091
calcite-1.9.0(1).csv,0.9829059829059827,0.8875,0.8452380952380949,0.865853658536585,0.974156869730436,0.926458518007814,12.597767857142902,0.8570216418162561,0.7703031937939658,0.33333333333333304,0.825411931111615,0.666666666666667
calcite-1.9.0(2).csv,0.97979797979798,0.8452380952380949,0.8452380952380949,0.8452380952380949,0.974142025887662,0.9227814439082042,11.950255102040801,0.834431777698611,0.786747102921782,1.0,0.8432037833795429,0.7380952380952379
calcite-1.9.0(3).csv,0.979020979020979,0.8352941176470591,0.8452380952380949,0.840236686390533,0.9788029925187032,0.921862175383302,11.797899159663901,0.8290271205843979,0.849750946883309,1.0,0.8709006249999109,0.7619047619047621
calcite-1.9.0(4).csv,0.9805749805749808,0.8554216867469878,0.8452380952380949,0.8502994011976049,0.976343862565808,0.923700712433107,12.106282271944899,0.8399306469515749,0.8482964465196879,1.0,0.8698819055035941,0.7619047619047621
calcite-1.9.0(5).csv,0.978243978243978,0.833333333333333,0.833333333333333,0.833333333333333,0.9765863119977828,0.921678321678322,11.767857142857098,0.8216957605985041,0.834243709672984,0.5,0.870838411490272,0.7619047619047621
calcite-1.9.0(6).csv,0.978243978243978,0.833333333333333,0.833333333333333,0.833333333333333,0.982761350591774,0.921678321678322,11.767857142857098,0.8216957605985041,0.854425198693766,1.0,0.881920469042828,0.7619047619047621
calcite-1.9.0(7).csv,0.9774669774669772,0.823529411764706,0.833333333333333,0.828402366863905,0.98252384910739,0.9207459207459208,11.617647058823499,0.816360977390883,0.8485393120776992,1.0,0.880038955776528,0.7619047619047621
calcite-1.9.0(8).csv,0.973581973581974,0.7777777777777779,0.833333333333333,0.8045977011494251,0.984854332422911,0.9160839160839158,10.916666666666698,0.790990119244158,0.857803858092958,1.0,0.8823982944519091,0.7380952380952379
calcite-1.9.0(9).csv,0.974358974358974,0.7865168539325841,0.833333333333333,0.8092485549132951,0.98499782290306,0.9170163170163168,11.0505617977528,0.795898674214759,0.8516138536962851,1.0,0.8818425061796621,0.7380952380952379
calcite-1.10.0(1).csv,0.995327102803738,0.925,1.0,0.9610389610389608,0.9977049363413,0.937694704049844,15.05,0.959381687932648,0.9419245141159308,1.0,0.8877139680155159,0.7972972972972969
calcite-1.10.0(2).csv,0.9945482866043608,0.91358024691358,1.0,0.954838709677419,0.998732410096047,0.936915887850467,14.8518518518519,0.95304515734116,0.97443594548693,1.0,0.905977091653547,0.905405405405405
calcite-1.10.0(3).csv,0.992990654205608,0.9012345679012348,0.9864864864864872,0.941935483870968,0.998525798525798,0.936051721930611,14.6376376376376,0.9392990049066372,0.96975915854535,1.0,0.912056044054994,0.905405405405405
calcite-1.10.0(4).csv,0.992990654205608,0.9113924050632908,0.972972972972973,0.941176470588235,0.99858163949073,0.9367644513672552,14.8138898392063,0.938020452238598,0.97253137731118,1.0,0.9168436036293952,0.932432432432432
calcite-1.10.0(5).csv,0.991433021806854,0.8888888888888891,0.972972972972973,0.929032258064516,0.998174000446728,0.935163551401869,14.4234234234234,0.925552852472115,0.953372131452309,1.0,0.930629545368196,0.932432432432432
calcite-1.10.0(6).csv,0.990654205607477,0.8875,0.959459459459459,0.922077922077922,0.998039982130891,0.935062085911105,14.3993243243243,0.917903526601987,0.9564728233942672,1.0,0.9264715769475173,0.8918918918918921
calcite-1.10.0(7).csv,0.991433021806854,0.8987341772151899,0.959459459459459,0.928104575163399,0.9979003797185608,0.935873809837216,14.5942524803284,0.924112941318822,0.9469584636350072,1.0,0.927658305667228,0.9189189189189192
calcite-1.10.0(8).csv,0.990654205607477,0.8875,0.959459459459459,0.922077922077922,0.997883627429082,0.935062085911105,14.3993243243243,0.917903526601987,0.943043963154946,1.0,0.925537230902596,0.905405405405405
calcite-1.10.0(9).csv,0.990654205607477,0.878048780487805,0.972972972972973,0.923076923076923,0.997933884297521,0.934363101419176,14.2353328938695,0.9194867909029408,0.947066623704239,1.0,0.924688833126937,0.9189189189189192
calcite-1.10.0(10).csv,0.9922118380062308,0.9,0.972972972972973,0.935064935064935,0.997805450078177,0.935964001384562,14.6162162162162,0.931729580378874,0.941558702815163,1.0,0.9237161718255308,0.8918918918918921
calcite-1.11.0(1).csv,0.979405034324943,0.779411764705882,0.815384615384615,0.7969924812030071,0.983078157797259,0.936387317761179,14.7201357466063,0.7863725845531541,0.787500611373104,1.0,0.856740235518354,0.861538461538462
calcite-1.11.0(2).csv,0.980167810831426,0.7746478873239441,0.8461538461538459,0.808823529411765,0.9853376960118532,0.9359961167741492,14.624052004333699,0.799251963230495,0.7955129720917371,1.0,0.8700422436251349,0.8769230769230769
calcite-1.11.0(3).csv,0.979405034324943,0.7638888888888891,0.8461538461538459,0.802919708029197,0.987547845413014,0.935094653630123,14.4070512820513,0.7932377139080801,0.8132186570415642,1.0,0.87624405585966,0.861538461538462
calcite-1.11.0(4).csv,0.98093058733791,0.77027027027027,0.8769230769230769,0.8201438848920859,0.9866711939745648,0.935632368487963,14.5357588357588,0.81201934583086,0.831024047822288,1.0,0.881042284547455,0.861538461538462
calcite-1.11.0(5).csv,0.9786422578184591,0.746666666666667,0.861538461538462,0.8,0.986603284356093,0.933597580908794,14.059692307692304,0.791033488610325,0.8071429103983441,1.0,0.88941185262971,0.8461538461538459
calcite-1.11.0(6).csv,0.9786422578184591,0.746666666666667,0.861538461538462,0.8,0.985269786393382,0.933597580908794,14.059692307692304,0.791033488610325,0.8022378048302808,1.0,0.8889547711263209,0.861538461538462
calcite-1.11.0(7).csv,0.979405034324943,0.75,0.8769230769230769,0.8085106382978721,0.986097049018397,0.9338927027714208,14.126923076923099,0.8004211484185308,0.8114347701614649,1.0,0.8926258153252009,0.8769230769230769
calcite-1.11.0(8).csv,0.9786422578184591,0.7402597402597401,0.8769230769230769,0.8028169014084509,0.9865292011359428,0.9330228699131508,13.930469530469502,0.794787804618168,0.819138021208327,1.0,0.896179554654186,0.8461538461538459
calcite-1.11.0(9).csv,0.9786422578184591,0.7402597402597401,0.8769230769230769,0.8028169014084509,0.986220521051982,0.9330228699131508,13.930469530469502,0.794787804618168,0.798158053536053,1.0,0.8918763819952891,0.861538461538462
calcite-1.11.0(10).csv,0.977879481311976,0.7307692307692311,0.8769230769230769,0.797202797202797,0.984714162242252,0.93215303705488,13.7390532544379,0.7892602434786341,0.80505249056142,1.0,0.8914393281526141,0.8461538461538459
calcite-1.11.0(11).csv,0.977879481311976,0.736842105263158,0.861538461538462,0.794326241134752,0.984220274107915,0.932712215320911,13.861538461538501,0.7853846498503629,0.8200450966755959,1.0,0.8914114108073771,0.8461538461538459
knox-0.4.0(1).csv,0.971084337349398,0.833333333333333,0.833333333333333,0.833333333333333,0.986844034007622,0.895903614457831,8.606481481481481,0.8175021987686899,0.9198039455595508,1.0,0.9039404429772672,0.7222222222222221
knox-0.5.0(1).csv,0.989154013015184,0.916666666666667,0.942857142857143,0.929577464788732,0.973038229376258,0.9171760993886808,11.0738095238095,0.9238108466841772,0.844841659611101,1.0,0.8104926097292109,0.3714285714285711
knox-0.5.0(2).csv,0.989154013015184,0.916666666666667,0.942857142857143,0.929577464788732,0.973474178403756,0.9171760993886808,11.0738095238095,0.9238108466841772,0.913542793129276,1.0,0.841962939910462,0.5714285714285711
knox-0.6.0(1).csv,0.9605522682445758,0.8285714285714291,0.6744186046511629,0.743589743589744,0.9810044105854052,0.897639937427736,8.76943521594684,0.7269589444846651,0.835412463902637,1.0,0.8377712959833791,0.534883720930233
knox-0.6.0(2).csv,0.9605522682445758,0.810810810810811,0.697674418604651,0.75,0.980227546110666,0.895397764628534,8.56002514142049,0.731142805416403,0.834738677972437,1.0,0.847849705030472,0.604651162790698
knox-0.6.0(3).csv,0.9605522682445758,0.810810810810811,0.697674418604651,0.75,0.982282477947073,0.895397764628534,8.56002514142049,0.731142805416403,0.864395592092859,1.0,0.8674156768195459,0.604651162790698
knox-0.7.0(1).csv,0.9327586206896552,0.311111111111111,0.6363636363636359,0.417910447761194,0.913163897034865,0.87807881773399,7.2020202020202015,0.414741927847808,0.239522451820922,0.125,0.765700852210131,0.545454545454545
knox-0.7.0(2).csv,0.937931034482759,0.325,0.590909090909091,0.419354838709677,0.921920821114369,0.883289124668435,7.56818181818182,0.4089958616639779,0.251119124417184,0.125,0.7767728316263071,0.6363636363636359
knox-0.7.0(3).csv,0.93448275862069,0.3,0.545454545454545,0.387096774193548,0.9360948191593348,0.8735632183908051,6.90909090909091,0.373377603440989,0.280226954594169,0.5,0.8019482134861009,0.590909090909091
knox-0.7.0(4).csv,0.9327586206896552,0.292682926829268,0.545454545454545,0.38095238095238093,0.9411045943304008,0.870402298850575,6.716186252771619,0.367802365595192,0.291903978321707,0.5,0.8129793237758809,0.590909090909091
knox-0.8.0(1).csv,0.9931506849315072,0.952380952380952,0.8695652173913041,0.9090909090909092,0.984925986204759,0.9586472602739732,23.1821946169772,0.906551508240308,0.9335758063446852,1.0,0.919691993383912,0.91304347826087
knox-0.8.0(2).csv,0.9931506849315072,0.952380952380952,0.8695652173913041,0.9090909090909092,0.9921723630163533,0.9586472602739732,23.1821946169772,0.906551508240308,0.940351315351315,1.0,0.929271114147807,0.91304347826087
knox-0.8.0(3).csv,0.9880136986301372,0.8076923076923079,0.91304347826087,0.857142857142857,0.9925598697977208,0.9512393998695372,19.508361204013397,0.8526540318584029,0.931078047645553,1.0,0.935702857838677,0.91304347826087
knox-0.8.0(4).csv,0.986301369863014,0.7777777777777779,0.91304347826087,0.84,0.9911260947066568,0.949363992172211,18.7487922705314,0.835814823306562,0.867755845329693,1.0,0.935283433059467,0.91304347826087
knox-0.8.0(5).csv,0.986301369863014,0.7777777777777779,0.91304347826087,0.84,0.990041075718825,0.949363992172211,18.7487922705314,0.835814823306562,0.801510231946307,1.0,0.93566734203076,0.91304347826087
kylin-2.0.0(1).csv,0.934445768772348,0.242424242424242,0.210526315789474,0.22535211267605604,0.808955910375189,0.8131704410011921,4.35247208931419,0.191823134856758,0.217017260670661,0.33333333333333304,0.619297101937248,0.3947368421052629
kylin-2.1.0(1).csv,0.9673202614379092,0.6785714285714289,0.475,0.558823529411765,0.922109908883827,0.935787180369224,14.5732142857143,0.5517242854900389,0.525851492218814,1.0,0.796429769764888,0.65
kylin-2.1.0(2).csv,0.9673202614379092,0.647058823529412,0.55,0.594594594594595,0.933328587699317,0.932659932659933,13.85,0.5797567812064189,0.5626327184041661,1.0,0.8454058404947572,0.7
kylin-2.2.0(1).csv,0.980788675429727,0.766666666666667,0.6571428571428571,0.707692307692308,0.9595837076969148,0.953840066821999,20.6638095238095,0.700037892249871,0.657499793724971,1.0,0.879925398165417,0.8
kylin-2.2.0(2).csv,0.980788675429727,0.7857142857142858,0.628571428571429,0.698412698412698,0.9547169811320748,0.954959095505102,21.202040816326498,0.6931940445569169,0.68019059764539,1.0,0.8974075700445441,0.8
kylin-2.2.0(3).csv,0.980788675429727,0.766666666666667,0.6571428571428571,0.707692307692308,0.967250673854447,0.953840066821999,20.6638095238095,0.700037892249871,0.62898072607943,0.5,0.904512892473868,0.8285714285714291
mahout-0.5(1).csv,0.9308093994778068,0.372093023255814,0.38095238095238093,0.376470588235294,0.873585898447777,0.8526436031331591,5.78626799557032,0.339874816182651,0.296383392535289,0.166666666666667,0.7479850276703471,0.5714285714285711
manifoldcf-2.5(1).csv,0.9910979228486648,0.8148148148148149,0.8461538461538459,0.8301886792452831,0.996388129636861,0.968438090099811,30.6837606837607,0.8257745204294251,0.8258795960593109,1.0,0.850892110499239,0.615384615384615
manifoldcf-2.6(1).csv,0.99507874015748,0.88,0.916666666666667,0.8979591836734692,0.997437836021505,0.973156764495347,36.253333333333295,0.8956346891892158,0.7938248552422729,0.5,0.8718322958427399,0.75
manifoldcf-2.6(2).csv,0.996062992125984,0.8846153846153849,0.958333333333333,0.92,0.9974588373655908,0.97329681615885,36.4487179487179,0.9187579677969592,0.7988782083219421,0.5,0.89266797327031,0.916666666666667
manifoldcf-2.7(1).csv,0.989162561576355,0.5714285714285711,0.857142857142857,0.6857142857142859,0.982374768089054,0.9758620689655172,40.4285714285714,0.694947232521927,0.471397900814564,0.33333333333333304,0.843790512791463,0.857142857142857
manifoldcf-2.7(2).csv,0.989162561576355,0.5714285714285711,0.857142857142857,0.6857142857142859,0.984979306407878,0.9758620689655172,40.4285714285714,0.694947232521927,0.521319711538298,1.0,0.842047189299496,0.857142857142857
manifoldcf-2.7(3).csv,0.988177339901478,0.545454545454545,0.857142857142857,0.666666666666667,0.9925788497217072,0.9747126436781608,38.54545454545449,0.678510959184811,0.594465939528965,0.5,0.891373437087875,0.857142857142857
manifoldcf-2.8(1).csv,0.9951456310679612,0.833333333333333,0.7692307692307689,0.8,0.997163603358294,0.984854368932039,65.02564102564101,0.7982015667406079,0.689210191517884,0.33333333333333304,0.8908143677390459,0.923076923076923
manifoldcf-2.8(2).csv,0.996116504854369,0.8461538461538459,0.8461538461538459,0.8461538461538459,0.99803343166175,0.985083848190644,66.0414201183432,0.844187277815596,0.8670728843805771,1.0,0.920874085948204,1.0
manifoldcf-2.8(3).csv,0.994174757281553,0.733333333333333,0.8461538461538459,0.7857142857142858,0.997655245442856,0.98278905560459,57.10256410256411,0.7848369079543679,0.840074882382575,1.0,0.923561452899057,1.0
manifoldcf-2.8(4).csv,0.99126213592233,0.6111111111111109,0.8461538461538459,0.7096774193548392,0.997730882686635,0.979346866725508,47.4188034188034,0.715002872629783,0.8727955619259972,1.0,0.933090600348174,1.0
nutch-1.10(1).csv,0.941176470588235,0.272727272727273,0.272727272727273,0.272727272727273,0.8068617206548241,0.85171568627451,5.74380165289256,0.24207593173110395,0.21079943565532105,0.25,0.629435914936293,0.272727272727273
nutch-1.10(2).csv,0.941176470588235,0.272727272727273,0.272727272727273,0.272727272727273,0.835771508185301,0.85171568627451,5.74380165289256,0.24207593173110395,0.1980730115191,0.25,0.645067607330773,0.363636363636364
nutch-1.10(3).csv,0.9558823529411772,0.33333333333333304,0.0909090909090909,0.14285714285714302,0.8303726924416579,0.878676470588235,7.24242424242424,0.157016227003591,0.18633116617398,0.33333333333333304,0.639144348528587,0.363636363636364
nutch-2.1(1).csv,0.920833333333333,0.0,0.0,0.0,0.990712074303406,,,0.0,0.808795409052049,1.0,0.9559798553475892,1.0
nutch-2.2(1).csv,0.963114754098361,0.842105263157895,0.7272727272727271,0.780487804878049,0.952088452088452,0.8929303278688531,8.33971291866029,0.762906817049432,0.8403176732465241,1.0,0.8814350111692241,0.818181818181818
nutch-2.2(2).csv,0.971311475409836,0.941176470588235,0.7272727272727271,0.8205128205128199,0.942260442260442,0.904200819672131,9.43850267379679,0.8131103486429009,0.838602874650322,1.0,0.894340480744793,0.818181818181818
