fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
groovy-1.6.BETA2(1.6.BETA1).csv,0.876600698486612,0.430894308943089,0.595505617977528,0.5,0.8271778783014742,0.7595492784501501,3.1588563076642,0.47691874309768,1.0,0.48891733648943,0.101123595505618
derby-10.5.1.1(10.3.1.4).csv,0.919894697254607,0.208695652173913,0.164383561643836,0.18390804597701105,0.7545094276883492,0.736899837031465,2.80083382966051,0.20213140519495895,1.0,0.38748745942236495,0.116438356164384
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.908032596041909,0.564102564102564,0.49438202247191,0.5269461077844311,0.831599299576828,0.816329770346068,4.44454047824834,0.543014338832138,1.0,0.484339066981965,0.134831460674157
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.947348627303498,0.7142857142857142,0.0684931506849315,0.125,0.710636198616509,0.923128995863106,12.0088062622309,0.28971087040499705,1.0,0.668540631887494,0.376712328767123
derby-10.3.1.4(10.2.1.6).csv,0.908282639213851,0.232558139534884,0.23622047244094505,0.234375,0.7674501508206999,0.7444548432381841,2.91320271012635,0.25819882368790104,1.0,0.439885003386193,0.165354330708661
groovy-1.6.BETA1(1.5.7).csv,0.866161616161616,0.491228070175439,0.538461538461538,0.513761467889908,0.8247218805903399,0.7326839826839828,2.74089068825911,0.5318622652202679,1.0,0.407199359197804,0.0480769230769231
lucene-3.1.0(3.0.0).csv,0.8355855855855859,0.497474747474747,0.6793103448275861,0.574344023323615,0.8580649278321809,0.671765674303745,2.0466039707419,0.6523370262051229,1.0,0.706926125235966,0.393103448275862
lucene-2.9.0(2.3.0).csv,0.6484667165295439,0.322970639032815,0.705660377358491,0.443127962085308,0.7423243452548578,0.386306640695307,0.6294782807051851,0.4398180961568979,1.0,0.5767942450470711,0.166037735849057
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.89527027027027,0.681818181818182,0.672413793103448,0.677083333333333,0.8952104701350542,0.760510510510511,3.17554858934169,0.6964238075479029,1.0,0.768994633300469,0.396551724137931
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8885135135135129,0.7987012987012991,0.4241379310344829,0.554054054054054,0.85043277486425,0.7955577528748259,3.8913569189431296,0.631602940482663,1.0,0.7103339734461701,0.389655172413793
"lucene-3.0.0(2.9.0,2.3.0).csv",0.7156033820138359,0.304801670146138,0.797814207650273,0.4410876132930511,0.8194521833484849,0.538516209870174,1.16692334896243,0.403681770283078,1.0,0.5848603029250171,0.15846994535519102
hive-0.12.0(0.10.0).csv,0.966319165998396,0.140625,0.236842105263158,0.17647058823529396,0.7557967598148471,0.891651073687962,8.22944078947368,0.108400343966585,0.33333333333333304,0.3568747432508039,0.0
camel-2.11.0(2.10.0).csv,0.984385763490241,0.25925925925925897,0.0569105691056911,0.0933333333333333,0.8301691628771422,0.945530588814171,17.3589280337248,0.10740593883766003,0.5,0.620918053219672,0.27642276422764195
lucene-3.0.0(2.9.0).csv,0.7740199846272099,0.353562005277045,0.73224043715847,0.476868327402135,0.8208549615335742,0.602160221184623,1.51357469325375,0.448229343724352,1.0,0.6100724593816479,0.20765027322404395
jruby-1.4.0(1.1.0).csv,0.8419282511210759,0.7010309278350509,0.377777777777778,0.4909747292418771,0.8415223158551809,0.712147190714851,2.4739977090492595,0.604768711359362,1.0,0.3791253743473561,0.0777777777777778
"camel-2.11.0(2.10.0,2.9.0).csv",0.936854190585534,0.106813996316759,0.471544715447154,0.174174174174174,0.816355977697427,0.8677916782137058,6.56382038958511,0.11634199714836,0.25,0.6298431397960871,0.38211382113821096
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.983122847301952,0.18421052631578896,0.0569105691056911,0.0869565217391304,0.8252378098486941,0.9233393472199442,12.044501497646598,0.0918219177108387,1.0,0.663262273747229,0.3739837398373979
activemq-5.8.0(5.3.0).csv,0.903480549868383,0.253846153846154,0.32673267326732697,0.28571428571428603,0.7739122606696479,0.767254291969121,3.29653465346535,0.274385324410321,1.0,0.49493199999825,0.198019801980198
"hive-0.12.0(0.10.0,0.9.0).csv",0.959502806736167,0.120481927710843,0.263157894736842,0.165289256198347,0.7446907680438879,0.8735364875701679,6.90741915028535,0.127456595037042,1.0,0.3930043634630671,0.0526315789473684
camel-2.10.0(2.9.0).csv,0.9708010335917308,1.0,0.0044052863436123395,0.0087719298245614,0.721554298540386,0.9706718346253228,33.096916299559496,0.140488593924566,1.0,0.620466864329335,0.299559471365639
"camel-2.10.0(2.9.0,1.4.0).csv",0.967054263565892,0.37272727272727296,0.180616740088106,0.24332344213649895,0.8281677397943421,0.921314678263062,11.7088506207449,0.218734406396992,1.0,0.6368349201471372,0.3215859030837
hbase-0.95.2(0.95.0).csv,0.927609427609428,0.296296296296296,0.25,0.271186440677966,0.7735116399762749,0.818181818181818,4.5,0.246087794305415,1.0,0.61454039684365,0.25
hive-0.10.0(0.9.0).csv,0.909663865546218,0.138686131386861,0.633333333333333,0.227544910179641,0.8840724845016691,0.848518354710305,5.6014598540146,0.273243108181934,0.5,0.4315573705874339,0.0333333333333333
"hbase-0.95.2(0.95.0,0.94.0).csv",0.9511784511784508,0.655172413793103,0.197916666666667,0.304,0.77731131376038,0.917774233563707,11.1616379310345,0.319195606053177,1.0,0.584474849338364,0.3854166666666671
camel-2.9.0(1.4.0).csv,0.8573064262201229,0.0992978936810431,0.5,0.16569037656903798,0.751250537485624,0.7146128524402461,2.50401203610833,0.132135626094964,1.0,0.534701420279175,0.242424242424242
