fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
hive-0.12.0(0.10.0).csv,0.909783480352847,0.091703056768559,0.5526315789473679,0.157303370786517,0.817605648894222,0.833848856302746,5.01861641002068,0.198493028223627,0.236598120579498,1.0,0.00278550269835875,0.00197472353870458,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.965556831228473,0.126582278481013,0.24390243902439,0.166666666666667,0.8473278286992719,0.888438576349024,7.963671915200161,0.159404564773798,0.126819830028461,1.0,-0.0368691206308689,0.0399637722178195,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.7263643351268259,0.30296127562642405,0.726775956284153,0.427652733118971,0.7984667194541379,0.53571284090318,1.15383945131135,0.333141436656825,0.415596452219877,1.0,-0.0909867768266093,0.0559299191374663,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.847533632286996,0.724489795918367,0.3944444444444439,0.510791366906475,0.8453417602996249,0.721467820375166,2.59024943310658,0.457552180855339,0.6154181147463579,1.0,-2.64485174078507,0.0242537313432836,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.73097617217525,0.308924485125858,0.737704918032787,0.435483870967742,0.7953239097920759,0.544675036296866,1.1962336346925802,0.3441949544426821,0.409177044505984,1.0,-0.141295167868396,0.0566037735849057,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.9377726750861078,0.105461393596987,0.455284552845528,0.17125382262996902,0.819476595837345,0.8660960308348371,6.4680385221931305,0.19724299052406305,0.134838421906425,1.0,-0.0688884410861461,0.0332842748782973,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.96337543053961,0.12015503875969,0.252032520325203,0.162729658792651,0.827174941133364,0.882471019591867,7.50853973656016,0.157006421966867,0.0927941922215747,0.33333333333333304,-0.0251273168748514,0.0417751613268425,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.8584381398069609,0.211065573770492,0.50990099009901,0.298550724637681,0.8087850127878811,0.7200793964055799,2.57244156792728,0.2630253909313189,0.3187354614496961,1.0,-0.29798078705297903,0.0450151891742613,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.8572574178027271,0.0482954545454545,0.447368421052632,0.0871794871794872,0.7423924224241379,0.6845134204443609,2.16970693779904,0.109405786674115,0.0831539126444684,0.33333333333333304,0.0443254058746267,0.000789889415481833,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.9015503875968992,0.16352201257861598,0.572687224669604,0.25440313111546,0.822056159924853,0.8206469886702441,4.57559637602859,0.26909236821327803,0.195121081430063,0.25,-0.14218824664422305,0.0364001506213129,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.955684754521964,0.275193798449612,0.31277533039647604,0.29278350515463897,0.8375151206337801,0.893427230046948,8.38325991189427,0.270595248474323,0.227412137570302,1.0,-0.0634821576512004,0.0410443077695494,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.8907563025210079,0.115853658536585,0.633333333333333,0.19587628865979395,0.8633762517882689,0.8186643078283941,4.51463414634146,0.23821987407632805,0.33296241775060603,1.0,-3.51530751882101,0.00137174211248285,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.940582959641256,0.4428571428571429,0.31632653061224497,0.36904761904761896,0.7863074055244871,0.875958339360625,7.06180758017493,0.344067572718167,0.33194339978492104,1.0,0.117331786437876,0.0520722635494155,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.926569506726457,0.345794392523364,0.377551020408163,0.36097560975609705,0.7844160795990992,0.8411404678220821,5.294869349609,0.322451839374075,0.330894346010944,1.0,0.136119437258936,0.0642933049946865,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.796622298554458,0.0842963970088375,0.626262626262626,0.14859197124026402,0.7883389053296259,0.663824983725536,1.9746410399027696,0.17414542010625306,0.163634934959844,0.33333333333333304,-0.103272287246688,0.0357689631176061,0.001996007984031936
