fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
hive-0.12.0(0.10.0).csv,0.8509341998375299,0.261764705882353,0.43414634146341496,0.326605504587156,0.8070825723764549,0.6819065526337409,2.14373027259684,0.258611635354715,0.272048489396013,1.0,0.26016015963894396,0.10311211098612699
"hive-0.12.0(0.10.0,0.9.0).csv",0.782290820471162,0.19180633147113602,0.502439024390244,0.277628032345013,0.761920096826134,0.565886918047526,1.30354725893628,0.20749598979346398,0.197718155846284,0.33333333333333304,0.11120847518732001,0.0476190476190476
jruby-1.4.0(1.1.0).csv,0.863588667366212,0.8135593220338979,0.287425149700599,0.42477876106194706,0.827989060047843,0.784605631339629,3.64264690957069,0.431341540517884,0.5904173136824621,1.0,-12.4186671483676,0.0419642857142857
jruby-1.5.0(1.4.0).csv,0.890990990990991,0.325757575757576,0.573333333333333,0.415458937198068,0.9041996779388081,0.7925832809553741,3.82121212121212,0.37790195764999607,0.3958816035052921,0.33333333333333304,-0.9356971288564541,0.0371308016877637
"jruby-1.5.0(1.4.0,1.1.0).csv",0.902702702702703,0.365853658536585,0.6,0.45454545454545503,0.902196457326892,0.815315315315315,4.414634146341459,0.41951660393902207,0.36995293603569396,0.166666666666667,-0.9506891115085401,0.0345991561181435
jruby-1.7.0.preview1(1.5.0).csv,0.757772020725389,0.14180929095354503,0.7160493827160491,0.23673469387755103,0.8163168864923249,0.630058513489369,1.70313018805276,0.24056470906886102,0.28476089598528803,1.0,-0.30451139751763595,0.0332307692307692
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.9106217616580309,0.25641025641025605,0.37037037037037,0.303030303030303,0.8496071829405161,0.7954015544041451,3.88762266540044,0.261930092405313,0.290563221126419,0.5,-0.567193387845813,0.0233846153846154
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.923575129533679,0.305263157894737,0.358024691358025,0.32954545454545503,0.85901622743728,0.828144541718778,4.81884340480832,0.29032923502368496,0.348740789257864,1.0,-0.562527973665556,0.0313846153846154
lucene-2.9.0(2.3.0).csv,0.6551204819277111,0.30727272727272703,0.686991869918699,0.424623115577889,0.7144478006702429,0.397144792186497,0.658773096821877,0.264107858891521,0.31595346097113597,1.0,0.313619231145187,0.13722998729352
lucene-3.0.0(2.9.0).csv,0.886836027713626,0.502702702702703,0.628378378378378,0.558558558558559,0.897430553924907,0.773357504118139,3.41223520818115,0.49862657884944606,0.47684428703699,0.5,0.20029010246557602,0.0753282653766413
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8175519630484991,0.35016835016834996,0.7027027027027031,0.46741573033707895,0.851304388663207,0.674631373245692,2.07343707343707,0.40478873633763895,0.40210317711303206,1.0,0.27331724860080103,0.10158949550794698
lucene-3.1.0(3.0.0).csv,0.937849944008959,0.3529411764705879,0.118811881188119,0.17777777777777803,0.7807532978817171,0.8397723030981709,5.241118229470009,0.17875454730264898,0.21858476024320997,0.33333333333333304,0.222979410359773,0.0874403815580286
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8784994400895859,0.162790697674419,0.277227722772277,0.20512820512820498,0.7546875459059259,0.652615581506959,1.8786553073912,0.15014825743917498,0.12924200387125998,0.33333333333333304,0.179326927800745,0.08638049814520402
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.9070548712206049,0.19626168224299104,0.20792079207920802,0.20192307692307698,0.757778300085201,0.7118594358236021,2.47052836124734,0.152692293681603,0.1681406527073,0.14285714285714302,0.267453259312462,0.0874403815580286
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.954412624196376,0.550724637681159,0.44705882352941206,0.49350649350649395,0.9030352362347149,0.9097942108339229,10.0857630008525,0.472711230167389,0.516130824568813,1.0,-0.0706593342659754,0.0567928730512249
wicket-1.5.3.0(1.3.0.beta2).csv,0.9568093385214008,0.40540540540540504,0.14423076923076902,0.21276595744680799,0.8042122871046229,0.9001815823605709,9.01819126819127,0.223832344012956,0.208762303252286,1.0,-0.0750299001274957,0.0448765893792072
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9556420233463041,0.32142857142857106,0.0865384615384615,0.136363636363636,0.765292594672157,0.87410289667099,6.94299450549451,0.149643617264663,0.16052522362355598,0.33333333333333304,0.0567630552634574,0.0710545998504114
