fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
lucene-2.3.0.csv,0.7919293820933171,0.8620689655172409,0.134408602150538,0.232558139534884,0.882389151653647,0.7279192938209329,2.6753800519095297,0.692795977294926,1.0,0.7453475944013491,0.274193548387097,0.03881945490137027
lucene-3.0.0.csv,0.7167051578137029,0.25446428571428603,0.77027027027027,0.38255033557047,0.8146881677507221,0.5522601731426329,1.23343991312741,0.35951324064684204,1.0,0.648059475340656,0.30405405405405395,0.03881945490137027
lucene-3.1.0.csv,0.891937290033595,0.229411764705882,0.386138613861386,0.28782287822878194,0.730801774539472,0.7534958509202629,3.0567268491555,0.264005667276141,1.0,0.6166052001630821,0.35643564356435603,0.03881945490137027
groovy-1.5.7.csv,0.959183673469388,0.33333333333333304,0.42857142857142894,0.375,0.933673469387755,0.914285714285714,10.6666666666667,0.44641839990246507,1.0,0.71379642127745,0.28571428571428603,0.037633942754816165
groovy-1.6.BETA1.csv,0.8925,0.323943661971831,0.377049180327869,0.348484848484848,0.8543335034051329,0.7646195652173909,3.2484414684830294,0.405486459270568,1.0,0.584389419610772,0.18032786885245894,0.037633942754816165
groovy-1.6.BETA2.csv,0.911935110081112,0.34375,0.166666666666667,0.224489795918367,0.871430744078172,0.777520278099652,3.4947916666666696,0.36919578252091295,1.0,0.5997683400897651,0.136363636363636,0.037633942754816165
hive-0.9.0.csv,0.8527559055118109,0.85,0.158139534883721,0.266666666666667,0.7379742091921079,0.8008337193144971,4.02093023255814,0.464012496556947,1.0,0.296179136252801,0.0186046511627907,0.03742848539596507
hive-0.10.0.csv,0.920232052211748,0.7727272727272729,0.253731343283582,0.3820224719101121,0.8907810345861059,0.874248176427932,6.95217096336499,0.577717476975787,1.0,0.4609373365592779,0.186567164179104,0.03742848539596507
hive-0.12.0.csv,0.8912423625254581,0.335078534031414,0.313725490196078,0.324050632911392,0.826071854774784,0.752011201629328,3.03244020121137,0.29249614629957205,1.0,0.585989856202945,0.294117647058824,0.03742848539596507
hbase-0.95.0.csv,0.7813121272365809,0.55956678700361,0.426997245179063,0.484375,0.751245198294223,0.570101968832168,1.3261330071307098,0.553297793478505,1.0,0.486989132849546,0.17079889807162502,0.03656831836297662
hbase-0.95.2.csv,0.791985857395404,0.550617283950617,0.5659898477157359,0.55819774718398,0.807325734053784,0.578337926861171,1.37156733721878,0.5981400525778571,1.0,0.484383793653391,0.15989847715735994,0.03656831836297662
hbase-0.94.0.csv,0.8070678127984721,0.5233333333333329,0.7268518518518521,0.608527131782946,0.853372777109239,0.605789060646433,1.53671296296296,0.624235801553338,1.0,0.586623064906574,0.21296296296296305,0.03656831836297662
derby-10.5.1.1.csv,0.8592802264456129,0.8947368421052628,0.046831955922865,0.0890052356020942,0.754860757510477,0.835945862372446,5.09554878932869,0.419836329126737,1.0,0.499161742820877,0.21763085399449,0.03035538005923001
derby-10.3.1.4.csv,0.8158995815899581,0.799163179916318,0.385858585858586,0.520435967302452,0.838637611114675,0.676047120418848,2.08686868686869,0.698536843423903,1.0,0.518126640593737,0.163636363636364,0.03035538005923001
derby-10.2.1.6.csv,0.8004471771939631,0.886877828054299,0.37121212121212105,0.523364485981308,0.8725976557806461,0.667218033104801,2.0049705196764,0.781629771962318,1.0,0.529558189962372,0.113636363636364,0.03035538005923001
activemq-5.1.0.csv,0.9460900473933652,0.7407407407407409,0.192307692307692,0.305343511450382,0.8871011800699301,0.9168246445497628,11.022792022792,0.514641077073713,1.0,0.7575485398749109,0.451923076923077,0.028272024523523925
activemq-5.8.0.csv,0.9410038156736128,0.56,0.0686274509803922,0.122270742358079,0.6718410436294411,0.8930772778732858,8.35254901960784,0.248560549218682,1.0,0.552855412294889,0.343137254901961,0.028272024523523925
activemq-5.3.0.csv,0.923987255348202,0.8461538461538459,0.118918918918919,0.208530805687204,0.83314840685616,0.900484131253362,9.048648648648651,0.456444198822465,1.0,0.691977174298329,0.33513513513513504,0.028272024523523925
activemq-5.2.0.csv,0.944004524886878,1.0,0.0833333333333333,0.153846153846154,0.876458612226685,0.938914027149321,15.3703703703704,0.665006231994028,1.0,0.770145733391275,0.5462962962962961,0.028272024523523925
activemq-5.0.0.csv,0.9139915202907328,0.75,0.402061855670103,0.5234899328859061,0.85164934302231,0.8433272763981429,5.38273195876289,0.614910851121192,1.0,0.66836879217535,0.288659793814433,0.028272024523523925
