fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.4.0(4).csv,0.024096385542168676,0.024096385542168676,0.15428067663158054,0.0,0.060240963855421686,0.057971014492753624,0.057971014492753624,0.23540065789143494,0.014492753623188406,0.11594202898550725,0.08791208791208792,0.08791208791208792,0.28473580925918157,0.02197802197802198,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.5.0(1).csv,0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.05747126436781609,0.05747126436781609,0.23409011577637512,0.011494252873563218,0.11494252873563218
calcite-1.5.0(2).csv,0.08695652173913043,0.08695652173913043,0.2838356211727966,0.028985507246376812,0.14492753623188406,0.11940298507462686,0.11940298507462686,0.32670940009765015,0.04477611940298507,0.19402985074626866,0.1282051282051282,0.1282051282051282,0.33648196566846367,0.0641025641025641,0.20512820512820512,0.022988505747126436,0.022988505747126436,0.15073552182801675,0.0,0.05747126436781609,0.033707865168539325,0.033707865168539325,0.18149869785703643,0.0,0.06741573033707865
calcite-1.5.0(3).csv,0.046153846153846156,0.046153846153846156,0.21145103088313016,0.0,0.09230769230769231,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.05263157894736842,0.05263157894736842,0.22478059477960657,0.013157894736842105,0.10526315789473684,0.022988505747126436,0.022988505747126436,0.15073552182801675,0.0,0.05747126436781609,0.011235955056179775,0.011235955056179775,0.10599978800063597,0.0,0.033707865168539325
calcite-1.5.0(4).csv,0.10294117647058823,0.10294117647058823,0.3061414112013051,0.029411764705882353,0.17647058823529413,0.1076923076923077,0.1076923076923077,0.31240383135639327,0.03076923076923077,0.18461538461538463,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.056818181818181816,0.056818181818181816,0.2328215016265567,0.011363636363636364,0.10227272727272728,0.0,0.0,0.0,0.0,0.0
calcite-1.5.0(5).csv,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216,0.022988505747126436,0.022988505747126436,0.15073552182801675,0.0,0.05747126436781609,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909
calcite-1.6.0(1).csv,0.05063291139240506,0.05063291139240506,0.2206478908203439,0.012658227848101266,0.10126582278481013,0.22857142857142856,0.22857142857142856,0.4229444261101449,0.12857142857142856,0.32857142857142857,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179775,0.0898876404494382,0.011235955056179775,0.011235955056179775,0.10599978800063597,0.0,0.033707865168539325,0.022222222222222223,0.022222222222222223,0.14823135407896973,0.0,0.05555555555555555
calcite-1.6.0(2).csv,0.09876543209876543,0.09876543209876543,0.3002056908023621,0.037037037037037035,0.1728395061728395,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.05405405405405406,0.21621621621621623,0.046511627906976744,0.046511627906976744,0.2118254966704237,0.011627906976744186,0.09302325581395349,0.011235955056179775,0.011235955056179775,0.10599978800063597,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0
calcite-1.6.0(3).csv,0.10126582278481013,0.10126582278481013,0.30360807685198876,0.03675464504499162,0.16455696202531644,0.18055555555555555,0.18055555555555555,0.38734883971773154,0.09722222222222222,0.2638888888888889,0.047058823529411764,0.047058823529411764,0.21302148074901783,0.011764705882352941,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.6.0(4).csv,0.038461538461538464,0.038461538461538464,0.19355241528469092,0.0,0.08974358974358974,0.09859154929577464,0.09859154929577464,0.30023465001632055,0.038469575643958025,0.16901408450704225,0.046511627906976744,0.046511627906976744,0.2118254966704237,0.011627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.6.0(5).csv,0.2833333333333333,0.2833333333333333,0.4544196025054848,0.15,0.38333333333333336,0.17543859649122806,0.17543859649122806,0.38372269644812984,0.07017543859649122,0.2631578947368421,0.12195121951219512,0.12195121951219512,0.3292431988831966,0.04878048780487805,0.1951219512195122,0.03488372093023256,0.03488372093023256,0.1845614463981577,0.0,0.08139534883720931,0.022222222222222223,0.022222222222222223,0.14823135407896973,0.0,0.05555555555555555
calcite-1.6.0(6).csv,0.06451612903225806,0.06451612903225806,0.24767560367065308,0.0,0.12903225806451613,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.04819277108433735,0.04819277108433735,0.2154753371565183,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.7.0(1).csv,0.0958904109589041,0.0958904109589041,0.29647857153426027,0.0273972602739726,0.1643835616438356,0.02531645569620253,0.02531645569620253,0.1580882214188629,0.0,0.06329113924050633,0.05813953488372093,0.05813953488372093,0.23537960143467368,0.011627906976744186,0.10465116279069768,0.08421052631578947,0.08421052631578947,0.2791765206374847,0.031578947368421054,0.1368421052631579,0.041666666666666664,0.041666666666666664,0.2008752777048049,0.010416666666666666,0.08333333333333333
calcite-1.7.0(2).csv,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.0759493670886076,0.0759493670886076,0.26660986087588917,0.02531645569620253,0.13924050632911392,0.046511627906976744,0.046511627906976744,0.2118254966704237,0.011627906976744186,0.09302325581395349,0.06382978723404255,0.06382978723404255,0.2457602047585512,0.02127659574468085,0.11702127659574468,0.020202020202020204,0.020202020202020204,0.14140677897022574,0.0,0.050505050505050504
calcite-1.7.0(3).csv,0.11392405063291139,0.11392405063291139,0.3197491714129678,0.0379746835443038,0.17721518987341772,0.07317073170731707,0.07317073170731707,0.26201912119830495,0.024390243902439025,0.13414634146341464,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.034482758620689655,0.05154639175257732,0.05154639175257732,0.22225801544500762,0.010309278350515464,0.10309278350515463,0.02,0.02,0.14070529413628965,0.0,0.05
calcite-1.7.0(4).csv,0.1,0.1,0.3018927632559766,0.0375,0.1625,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179775,0.0898876404494382,0.041237113402061855,0.041237113402061855,0.19987109247774526,0.010309278350515464,0.09278350515463918,0.02,0.02,0.14070529413628965,0.0,0.05
calcite-1.7.0(5).csv,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.07042253521126761,0.07042253521126761,0.25767885117341766,0.014084507042253521,0.14084507042253522,0.044444444444444446,0.044444444444444446,0.20723493215097802,0.0,0.08888888888888889,0.010526315789473684,0.010526315789473684,0.10259783520851541,0.0,0.031578947368421054,0.020202020202020204,0.020202020202020204,0.14140677897022574,0.0,0.050505050505050504
calcite-1.7.0(6).csv,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.14666666666666667,0.14666666666666667,0.3561556497471953,0.06666666666666667,0.22666666666666666,0.1111111111111111,0.1111111111111111,0.31603030875998483,0.044444444444444446,0.17777777777777778,0.041666666666666664,0.041666666666666664,0.2008752777048049,0.010416666666666666,0.08333333333333333,0.020202020202020204,0.020202020202020204,0.14140677897022574,0.0,0.050505050505050504
calcite-1.7.0(7).csv,0.29850746268656714,0.29850746268656714,0.4610569337463495,0.1791044776119403,0.4025759216290586,0.16216216216216217,0.16216216216216217,0.37111557211164575,0.0764724354735194,0.24324324324324326,0.10588235294117647,0.10588235294117647,0.30951303579612127,0.043802024618708926,0.17647058823529413,0.08247422680412371,0.08247422680412371,0.27651488404723595,0.030927835051546393,0.14432989690721648,0.04040404040404041,0.04040404040404041,0.19790700347467466,0.010101010101010102,0.08080808080808081
calcite-1.8.0(1).csv,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983,0.15,0.15,0.3600847357902755,0.06666666666666667,0.23333333333333334,0.05555555555555555,0.05555555555555555,0.2306688919537699,0.013888888888888888,0.1111111111111111,0.0136986301369863,0.0136986301369863,0.11704114719613057,0.0,0.0410958904109589,0.013513513513513514,0.013513513513513514,0.11624763874381931,0.0,0.04054054054054054
calcite-1.8.0(2).csv,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.8.0(3).csv,0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315
calcite-1.8.0(4).csv,0.015625,0.015625,0.125,0.0,0.046875,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
calcite-1.8.0(5).csv,0.2909090909090909,0.2909090909090909,0.4583677673015524,0.16363636363636364,0.4,0.20689655172413793,0.20689655172413793,0.40861858377396965,0.10344827586206896,0.3103448275862069,0.10144927536231885,0.10144927536231885,0.3041346226799943,0.028985507246376812,0.17391304347826086,0.041666666666666664,0.041666666666666664,0.20122862059478244,0.0,0.09454021739062886,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664
calcite-1.8.0(6).csv,0.42592592592592593,0.42592592592592593,0.4991257206110916,0.2777777777777778,0.5370370370370371,0.3275862068965517,0.3275862068965517,0.4734320764739994,0.1896551724137931,0.4482758620689655,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.06944444444444445,0.06944444444444445,0.25599234632533796,0.013888888888888888,0.125,0.0684931506849315,0.0684931506849315,0.25433830943623054,0.0136986301369863,0.1355990668782089
calcite-1.8.0(7).csv,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333334,0.4791666666666667,0.30357142857142855,0.30357142857142855,0.46396092535874206,0.17857142857142858,0.42857142857142855,0.057971014492753624,0.057971014492753624,0.23540065789143494,0.014492753623188406,0.11594202898550725,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
calcite-1.8.0(8).csv,0.38596491228070173,0.38596491228070173,0.4911497431287515,0.24561403508771928,0.49122807017543857,0.3220338983050847,0.3220338983050847,0.47126674363748505,0.1864406779661017,0.423728813559322,0.09859154929577464,0.09859154929577464,0.30023465001632055,0.038469575643958025,0.16901408450704225,0.041666666666666664,0.041666666666666664,0.20122862059478244,0.0,0.09454021739062886,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664
calcite-1.9.0(1).csv,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409
calcite-1.9.0(2).csv,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936
calcite-1.9.0(3).csv,0.02,0.02,0.14142135623730948,0.0,0.06,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.015625,0.015625,0.125,0.0,0.046875
calcite-1.9.0(4).csv,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.015625,0.015625,0.125,0.0,0.046875
calcite-1.9.0(5).csv,0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511,0.12727272727272726,0.12727272727272726,0.33634998607300876,0.03636363636363636,0.21818181818181817,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523
calcite-1.9.0(6).csv,0.3333333333333333,0.3333333333333333,0.47711872361369795,0.19047619047619047,0.4523809523809524,0.20754716981132076,0.20754716981132076,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0
calcite-1.9.0(7).csv,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.47619047619047616,0.24528301886792453,0.24528301886792453,0.43437224276306946,0.1320754716981132,0.3584905660377358,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246
calcite-1.9.0(8).csv,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.03125,0.03125,0.17536809360305042,0.0,0.078125
calcite-1.9.0(9).csv,0.46511627906976744,0.46511627906976744,0.5046845884077512,0.3023255813953488,0.6046511627906976,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.046875,0.046875,0.21304202581158665,0.0,0.109375
calcite-1.10.0(1).csv,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(2).csv,0.18518518518518517,0.18518518518518517,0.39209519801278125,0.07407407407407407,0.2777777777777778,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091
calcite-1.10.0(3).csv,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(4).csv,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(5).csv,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(6).csv,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(7).csv,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(8).csv,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(9).csv,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(10).csv,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(1).csv,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
calcite-1.11.0(2).csv,0.30612244897959184,0.30612244897959184,0.46565731465733207,0.1836734693877551,0.42857142857142855,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448
calcite-1.11.0(3).csv,0.28888888888888886,0.28888888888888886,0.45836776730155243,0.15555555555555556,0.4222222222222222,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.058823529411764705,0.2549019607843137,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414
calcite-1.11.0(4).csv,0.2978723404255319,0.2978723404255319,0.46226726774346905,0.1702127659574468,0.425531914893617,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
calcite-1.11.0(5).csv,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.14,0.14,0.35050983275386555,0.06,0.24,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017
calcite-1.11.0(6).csv,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(7).csv,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.14,0.14,0.35050983275386555,0.06,0.24,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
calcite-1.11.0(8).csv,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148937,0.14,0.14,0.35050983275386555,0.06,0.24,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.034482758620689655,0.20689655172413793,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(9).csv,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148937,0.18,0.18,0.3880879344916036,0.08,0.28,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(10).csv,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
