fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.868372943327239,0.21978021978022005,0.952380952380952,0.3571428571428571,0.952562013398515,0.8253199268738571,4.72475143903715,0.311542400866894,0.2,0.7823950241766641,0.33333333333333304,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.867924528301887,0.412280701754386,0.94,0.573170731707317,0.954520833333333,0.7711762344439979,3.37017543859649,0.612129834795556,1.0,0.800216090193937,0.42,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.867924528301887,0.413793103448276,0.96,0.5783132530120481,0.970125,0.7720125786163521,3.3862068965517205,0.7873862949533051,1.0,0.826830281288792,0.56,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.870201096892139,0.222222222222222,0.952380952380952,0.36036036036036,0.95468948035488,0.8272394881170021,4.78835978835979,0.3417819520206221,0.33333333333333304,0.7959510055991651,0.42857142857142894,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.868372943327239,0.22580645161290305,1.0,0.368421052631579,0.9511587905124028,0.829981718464351,4.8817204301075305,0.30074199416615,0.2,0.792746318941001,0.33333333333333304,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.974910394265233,0.9,0.981818181818182,0.939130434782609,0.99788961038961,0.7809637594583829,3.56545454545455,0.9924631055091842,1.0,0.8848683979059059,0.563636363636364,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.901898734177215,0.448598130841121,0.941176470588235,0.607594936708861,0.976055482433937,0.820114715189873,4.559098405717429,0.792870116519355,1.0,0.8438671930847141,0.529411764705882,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.882998171846435,0.247058823529412,1.0,0.39622641509434,0.948126018468224,0.8446069469835471,5.43529411764706,0.26863710941193,0.14285714285714302,0.7754107304830559,0.33333333333333304,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.9481946624803772,0.6071428571428571,1.0,0.7555555555555551,0.994044033995851,0.8681318681318679,6.58333333333333,0.908565687633169,1.0,0.88506991872062,0.666666666666667,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.939873417721519,0.574712643678161,0.980392156862745,0.7246376811594201,0.991647261314164,0.859588607594937,6.1219292314627,0.9248110678078628,1.0,0.889297836366428,0.686274509803922,0.07063197026022305
mahout-0.10.0(0.9).csv,0.8970456580125341,0.623255813953488,0.7976190476190479,0.6997389033942559,0.942749887099202,0.7586819706302859,3.1439091915836097,0.765502243881837,1.0,0.837764182790101,0.535714285714286,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.965463108320251,0.698630136986301,1.0,0.82258064516129,0.996436458542461,0.885400313971743,7.72602739726027,0.9542474057994158,1.0,0.927121658738645,0.7058823529411771,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.900626678603402,0.6075471698113211,0.958333333333333,0.7436489607390301,0.9722891263987148,0.7524424895877929,3.03946540880503,0.84432040067076,1.0,0.864297572189877,0.625,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9733124018838308,0.75,1.0,0.857142857142857,0.998343706083116,0.893249607535322,8.36764705882353,0.976608892448603,1.0,0.8868119139456829,0.627450980392157,0.06967615309126594
mahout-0.9(0.8).csv,0.868324125230203,0.671480144404332,0.7815126050420171,0.722330097087379,0.888687668463612,0.673627200538625,2.0639808269878404,0.7451986062319229,1.0,0.7296696904205758,0.38655462184874,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.919937205651491,0.5,0.901960784313726,0.643356643356643,0.9703707421535172,0.8398744113029829,5.245098039215692,0.775101309577509,1.0,0.8481996773869329,0.549019607843137,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.982731554160126,0.82258064516129,1.0,0.902654867256637,0.99971558589306,0.9026687598116172,9.2741935483871,0.997257612067898,1.0,0.936640639030908,0.882352941176471,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.957540263543192,0.7162162162162159,0.868852459016393,0.7851851851851851,0.983079437035475,0.87530042266361,7.01927337173239,0.8911741327940079,1.0,0.88043286736121,0.672131147540984,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9546120058565152,0.6875,0.9016393442622952,0.7801418439716309,0.9802461651995152,0.870091840809264,6.69774590163934,0.9144930673029392,1.0,0.8911171625193299,0.754098360655738,0.06792675723567632
flume-1.7.0(1.6.0).csv,0.864150943396226,0.40677966101694896,0.96,0.5714285714285711,0.953625,0.7680817610062891,3.31186440677966,0.647139186891395,1.0,0.757655212404652,0.42,0.06776556776556776
"maven-3.0.5(3.0.4,3.0.3).csv",0.962323390894819,0.6849315068493149,0.980392156862745,0.806451612903226,0.99757411497022,0.8831083202511769,7.55492882084341,0.96041247950225,1.0,0.904432469571722,0.7058823529411771,0.06691176470588235
shiro-1.2.3(1.2.2).csv,0.8965517241379308,0.254237288135593,0.9375,0.4,0.980534009546539,0.8553256704980842,5.91207627118644,0.7187083595072029,1.0,0.9296019735453248,0.875,0.06666666666666667
"shiro-1.2.4(1.2.3,1.2.2).csv",0.937931034482759,0.372093023255814,1.0,0.542372881355932,0.9997016706443912,0.901149425287356,9.116279069767439,0.992417279411765,1.0,0.9831918843654692,1.0,0.06659505907626208
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.967032967032967,0.708333333333333,1.0,0.8292682926829269,0.995549755738473,0.8869701726844581,7.84722222222222,0.9458606454071772,1.0,0.918309527301007,0.7058823529411771,0.0665922619047619
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.961009174311927,0.484848484848485,1.0,0.653061224489796,1.0,0.9243119266055052,12.212121212121199,1.0,1.0,0.977252147597431,1.0,0.06657122405153901
"shiro-1.2.5(1.2.4,1.2.3).csv",0.961009174311927,0.484848484848485,1.0,0.653061224489796,0.999107142857143,0.9243119266055052,12.212121212121199,0.982954545454545,1.0,0.981708188869428,1.0,0.06652360515021459
shiro-1.2.5(1.2.4).csv,0.8096330275229359,0.161616161616162,1.0,0.2782608695652169,0.9920386904761908,0.7729357798165141,3.4040404040404,0.867736911227227,1.0,0.953598789481836,1.0,0.06652360515021459
shiro-1.2.4(1.2.3).csv,0.7954022988505749,0.152380952380952,1.0,0.264462809917355,0.9926163484486872,0.7586206896551719,3.14285714285714,0.870821627399313,1.0,0.950485828983376,0.9375,0.06652360515021459
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.992857142857143,0.964912280701754,1.0,0.982142857142857,0.999959595959596,0.7964285714285709,3.91228070175439,0.999675324675325,1.0,0.8986491247650251,0.545454545454545,0.06623376623376623
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.989010989010989,0.879310344827586,1.0,0.935779816513761,0.9991467576791808,0.90894819466248,9.982758620689651,0.9895498591220808,1.0,0.9421405492330942,0.7843137254901958,0.06619174829326209
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.9546120058565152,0.6875,0.9016393442622952,0.7801418439716309,0.9850824943334558,0.870091840809264,6.69774590163934,0.914649055199126,1.0,0.8948685564310931,0.737704918032787,0.06614404703576678
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.98394495412844,0.695652173913043,1.0,0.8205128205128199,1.0,0.947247706422018,17.956521739130398,1.0,1.0,0.978270969586505,1.0,0.06602254428341385
maven-3.0.2(3.0.1).csv,0.9027113237639548,0.444444444444444,0.88,0.590604026845638,0.9500346620450608,0.820574162679426,4.5733333333333315,0.8325486381330359,1.0,0.8293848282610521,0.62,0.06596701649175413
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.956076134699854,0.712328767123288,0.852459016393443,0.776119402985075,0.986268515101998,0.8746198896272099,6.97574668762632,0.8984062064627321,1.0,0.901557792659861,0.754098360655738,0.06592592592592593
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.951834862385321,0.432432432432432,1.0,0.60377358490566,1.0,0.9151376146788992,10.7837837837838,1.0,1.0,0.980150220983286,1.0,0.06580829756795423
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9588607594936708,0.681159420289855,0.92156862745098,0.783333333333333,0.9822483210151528,0.8815311069216271,7.4410343847684,0.915138117457997,1.0,0.883724501371237,0.666666666666667,0.06570433051269288
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.946695095948827,0.411764705882353,0.736842105263158,0.5283018867924529,0.907602339181287,0.901614377094121,9.164086687306499,0.5031225110312549,0.33333333333333304,0.8575077402920501,0.7894736842105259,0.06569343065693431
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.995735607675906,0.947368421052632,0.947368421052632,0.947368421052632,0.998830409356725,0.957237621416726,22.3850415512465,0.9818511796733208,1.0,0.9686729686592492,1.0,0.06545064377682404
"shiro-1.2.6(1.2.5,1.2.4).csv",0.956422018348624,0.4571428571428571,1.0,0.627450980392157,0.999107142857143,0.919724770642202,11.457142857142902,0.982954545454545,1.0,0.979366951383677,1.0,0.06545064377682404
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.957356076759062,0.4857142857142861,0.8947368421052628,0.62962962962963,0.9906432748538008,0.916593503072871,10.9894736842105,0.912208904543496,1.0,0.956569758667526,0.947368421052632,0.06509298998569385
maven-3.1.0(3.0.5).csv,0.931185944363104,0.5744680851063829,0.8852459016393441,0.6967741935483871,0.976398186706025,0.8445312076351609,5.43215905127311,0.8671795694830451,1.0,0.832672983679681,0.508196721311475,0.06461086637298091
"maven-3.1.0(3.0.5,3.0.4).csv",0.966325036603221,0.756756756756757,0.918032786885246,0.82962962962963,0.986387117178852,0.8819807571637729,7.47319450598139,0.900808838180121,1.0,0.8658320652073459,0.672131147540984,0.06461086637298091
maven-3.0.5(3.0.4).csv,0.957613814756672,0.657894736842105,0.980392156862745,0.78740157480315,0.986465234557987,0.8783045525902671,7.217234262125901,0.881755149220194,1.0,0.8722255358622809,0.5686274509803921,0.06461086637298091
shiro-1.3.0(1.2.6).csv,0.818763326226013,0.182692307692308,1.0,0.308943089430894,0.982923976608187,0.778251599147121,3.50961538461538,0.797143771061707,1.0,0.913082351219468,0.842105263157895,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5).csv",0.957356076759062,0.4864864864864871,0.947368421052632,0.6428571428571429,0.992105263157895,0.916725894337835,11.0085348506401,0.8768524921556958,1.0,0.9511984304471308,0.947368421052632,0.06437768240343347
shiro-1.2.6(1.2.5).csv,0.8188073394495409,0.168421052631579,1.0,0.2882882882882881,0.9921875,0.7821100917431191,3.58947368421053,0.8671348254213961,1.0,0.9555323255065942,0.9375,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.93816631130064,0.34375,0.578947368421053,0.431372549019608,0.89859649122807,0.882147703043225,7.48519736842105,0.577846771995689,1.0,0.835748030055657,0.631578947368421,0.06337271750805586
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9655963302752292,0.516129032258065,1.0,0.6808510638297869,1.0,0.928899082568807,13.064516129032302,1.0,1.0,0.980704168304683,1.0,0.06317146540610227
"flume-1.8.0(1.7.0,1.6.0).csv",0.8775137111517372,0.226190476190476,0.9047619047619052,0.361904761904762,0.950525076950932,0.830270374290388,4.89172335600907,0.310719506676841,0.125,0.7622373473187428,0.33333333333333304,0.06311992786293959
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.970183486238532,0.5517241379310339,1.0,0.7111111111111109,1.0,0.93348623853211,14.0344827586207,1.0,1.0,0.98070140949113,1.0,0.06286942504030091
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.968085106382979,0.558823529411765,1.0,0.716981132075472,0.9998833002684092,0.927659574468085,12.823529411764698,0.997368421052632,1.0,0.9744697662907372,1.0,0.0627214741318214
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9872340425531908,0.76,1.0,0.8636363636363641,0.999299801610456,0.946808510638298,17.8,0.987368421052632,1.0,0.971122953369405,1.0,0.06194314806957998
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9747126436781608,0.592592592592593,1.0,0.7441860465116279,0.999105011933174,0.937931034482759,15.1111111111111,0.982954545454545,1.0,0.979409530927897,1.0,0.06164874551971326
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.976545842217484,0.653846153846154,0.8947368421052628,0.755555555555556,0.99140350877193,0.93804088799699,15.1396761133603,0.895349073825528,1.0,0.948317258221631,0.947368421052632,0.06142506142506143
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9787234042553192,0.666666666666667,0.947368421052632,0.7826086956521741,0.99813280429455,0.93936170212766,15.4912280701754,0.96748555546788,1.0,0.968311993805899,1.0,0.061168594035301276
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8040201005025129,0.6705882352941179,0.5327102803738321,0.59375,0.832482255837107,0.599091950982985,1.49433754810335,0.667751351342787,1.0,0.690554167350678,0.261682242990654,0.06109022556390977
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9546120058565152,0.6875,0.9016393442622952,0.7801418439716309,0.9861630910336828,0.870091840809264,6.69774590163934,0.9011182421996992,1.0,0.897019647224806,0.7213114754098359,0.061056482963640524
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.979357798165138,0.64,1.0,0.780487804878049,1.0,0.942660550458716,16.44,1.0,1.0,0.992742098805142,1.0,0.06093189964157706
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9780701754385972,0.810810810810811,0.983606557377049,0.8888888888888891,0.997302844512275,0.8900097465886941,8.09171466548516,0.974569190305369,1.0,0.92497276772252,0.754098360655738,0.06090998043052837
"maven-3.0.2(3.0.1,3.0.0).csv",0.936204146730462,0.5657894736842111,0.86,0.682539682539683,0.959306759098787,0.8590556730091609,6.095,0.8926151465665769,1.0,0.8824753818332242,0.78,0.0608564988730278
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.965957446808511,0.5428571428571429,1.0,0.703703703703704,0.999299801610456,0.9255319148936172,12.4285714285714,0.984184144571956,1.0,0.969762884889162,1.0,0.060814383923849816
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9872068230277192,0.80952380952381,0.8947368421052628,0.85,0.992163742690058,0.949956101843723,18.982456140350894,0.920567768362976,1.0,0.9597893542972908,0.947368421052632,0.060489414352488315
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.982731554160126,0.82258064516129,1.0,0.902654867256637,0.999230408887104,0.9026687598116172,9.2741935483871,0.991504764547936,1.0,0.919250344774179,0.7450980392156858,0.06040086673889491
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.963302752293578,0.5,1.0,0.666666666666667,1.0,0.9266055045871558,12.625,1.0,1.0,0.992735103835293,1.0,0.060240963855421686
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.970760233918129,0.7594936708860759,0.983606557377049,0.857142857142857,0.99671078599058,0.8825779727095521,7.5162896866569815,0.968425574615932,1.0,0.916982786738958,0.754098360655738,0.06018518518518518
"mahout-0.10.0(0.9,0.8,0.7).csv",0.8952551477170992,0.5934065934065931,0.9642857142857142,0.7346938775510201,0.968547719403884,0.74654332040187,2.94544740973312,0.826429739778288,1.0,0.8776480519327741,0.69047619047619,0.06006174571989896
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.969298245614035,0.763157894736842,0.9508196721311468,0.846715328467153,0.9927111017551248,0.8831417624521071,7.55737704918033,0.9404923494923108,1.0,0.897710950144931,0.688524590163934,0.059923998830751245
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.972477064220184,0.5714285714285711,1.0,0.7272727272727271,0.99985119047619,0.935779816513762,14.5714285714286,0.996323529411765,1.0,0.980144264560476,1.0,0.05991800693787449
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9829787234042552,0.703703703703704,1.0,0.826086956521739,0.999533201073638,0.942553191489362,16.4074074074074,0.990846681922197,1.0,0.970920873077683,1.0,0.05974926647105895
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.971742543171115,0.7391304347826091,1.0,0.85,0.9980760222177608,0.8916797488226059,8.23188405797101,0.9788479410845892,1.0,0.919899525307331,0.7450980392156858,0.05944868814347393
"shiro-1.2.3(1.2.2,1.2.1).csv",0.947126436781609,0.41025641025641,1.0,0.581818181818182,0.997687947494033,0.910344827586207,10.1538461538462,0.954806547619048,1.0,0.982327360021231,1.0,0.059203444564047365
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.977064220183486,0.615384615384615,1.0,0.7619047619047621,1.0,0.940366972477064,15.7692307692308,1.0,1.0,0.981520534724953,1.0,0.059149722735674676
