fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9449052132701421,0.617021276595745,0.27884615384615397,0.384105960264901,0.9251013743201241,0.9001470828566759,9.01472995090016,0.39091869545598296,0.5271199000308711,1.0,0.7325941368070731,0.40384615384615397
activemq-5.2.0(5.1.0).csv,0.958710407239819,0.696629213483146,0.574074074074074,0.629441624365482,0.9353525211958951,0.9123120712304771,10.4040782355389,0.6109857738484711,0.688186823773261,1.0,0.7402030770944309,0.472222222222222
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9626696832579191,0.8,0.5185185185185179,0.6292134831460671,0.9444639669790269,0.923642533936652,12.0962962962963,0.62645578923817,0.683405465465329,1.0,0.749431795072957,0.444444444444444
activemq-5.3.0(5.2.0).csv,0.877560309512972,0.3618421052631579,0.594594594594595,0.449897750511247,0.788920530868841,0.7672859684694,3.29711948790896,0.4006526753984821,0.456301141268003,1.0,0.71923044565128,0.4
"activemq-5.3.0(5.2.0,5.1.0).csv",0.902139280837506,0.432432432432432,0.5189189189189191,0.47174447174447204,0.7883563483961099,0.805274237596723,4.1354273192111,0.42042177910167605,0.44748507755483796,1.0,0.717751044983307,0.394594594594595
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.924442421483842,0.5871559633027521,0.3459459459459461,0.435374149659864,0.896582666165171,0.856587107419208,5.97287379122242,0.413812129011437,0.514207977032823,1.0,0.700111519529759,0.313513513513514
activemq-5.8.0(5.3.0).csv,0.87026709715292,0.22954545454545497,0.495098039215686,0.313664596273292,0.796364315317135,0.739150903643343,2.83363413547237,0.275389866229223,0.27140154567485003,1.0,0.59880674121278,0.33823529411764697
"activemq-5.8.0(5.3.0,5.2.0).csv",0.8752568241855,0.23114355231143602,0.46568627450980393,0.308943089430894,0.7650640024976579,0.7409543818454271,2.86032393492677,0.267363329604651,0.25979044458568396,1.0,0.594660609127917,0.33823529411764697
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.896389785735251,0.26198083067092703,0.401960784313726,0.317214700193424,0.7876944408734459,0.7714461617759709,3.3753367161561094,0.270935386946725,0.262889326514021,1.0,0.5963161766277211,0.343137254901961
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.8908130319929559,0.274193548387097,0.5,0.3541666666666671,0.846359570990432,0.7816260639859108,3.57930107526882,0.31624740278494395,0.343331660857535,1.0,0.616815302948543,0.323529411764706
camel-2.9.0(1.4.0).csv,0.8958779061474829,0.12534435261708002,0.48924731182795705,0.199561403508772,0.801334042301784,0.7883451593336059,3.72467342042122,0.20898206363008398,0.22712812873445398,1.0,0.6502457443110811,0.381720430107527
camel-2.10.0(2.9.0).csv,0.916763453348819,0.153284671532847,0.617647058823529,0.245614035087719,0.866142514533192,0.856878614137615,5.98707599828253,0.279224304984727,0.24496580625206302,0.5,0.670560489650646,0.376470588235294
"camel-2.10.0(2.9.0,1.4.0).csv",0.9477351916376309,0.224824355971897,0.5647058823529411,0.32160804020100503,0.8860725844632621,0.902420204757603,9.2480231436837,0.33447717794227,0.281769527365333,0.33333333333333304,0.737496080152177,0.476470588235294
camel-2.11.0(2.10.0).csv,0.9555683122847299,0.140401146131805,0.360294117647059,0.20206185567010299,0.806605383581004,0.888788397103962,7.99186752064723,0.205640945704209,0.12173365696458699,0.166666666666667,0.601287602782838,0.323529411764706
"camel-2.11.0(2.10.0,2.9.0).csv",0.9392652123995409,0.12713472485768498,0.49264705882352894,0.20211161387632,0.8286371931557791,0.877183542676971,7.14223127581203,0.228276211212861,0.154006001608596,0.5,0.638889878877575,0.360294117647059
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9750861079219291,0.224489795918367,0.242647058823529,0.23321554770317998,0.895286622346629,0.9304456737292559,13.3772509003601,0.220744698730715,0.15958315332551098,1.0,0.7756135871406479,0.514705882352941
derby-10.3.1.4(10.2.1.6).csv,0.44259740259740293,0.294287780187997,0.807539682539683,0.431372549019608,0.4964178200015639,0.110332812150994,0.12401582710693301,0.117979564883944,0.250054894561133,0.125,0.465841021982425,0.19047619047619
derby-10.5.1.1(10.3.1.4).csv,0.866103739445115,0.6631578947368421,0.17307692307692302,0.27450980392156893,0.7611391199474101,0.7792967877406959,3.53097165991903,0.291374231847391,0.41382407863750303,1.0,0.45518813447840994,0.200549450549451
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8600723763570569,0.7352941176470591,0.0686813186813187,0.125628140703518,0.39701943134585604,0.800948934459188,4.02383645765999,0.19615830510975604,0.309011612320578,1.0,0.5432523384979571,0.24175824175824198
groovy-1.6.BETA1(1.5.7).csv,0.905118601747815,0.38095238095238104,0.39344262295082005,0.387096774193548,0.790086397873283,0.800093632958802,4.00234192037471,0.33574174177593397,0.350948931863996,1.0,0.386830089694103,0.0819672131147541
groovy-1.6.BETA2(1.6.BETA1).csv,0.8865740740740741,0.34020618556701004,0.492537313432836,0.402439024390244,0.878237420176408,0.7720608866442199,3.38713648253577,0.349244135699056,0.388925050917024,1.0,0.5539902503944479,0.11940298507462699
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.91087962962963,0.39130434782608703,0.26865671641791,0.31858407079646,0.87896777093204,0.801826131687243,4.0460739779364,0.278191799488813,0.39928370753103704,1.0,0.565887061703648,0.11940298507462699
hbase-0.95.0(0.94.0).csv,0.7976190476190479,0.7543859649122809,0.23626373626373603,0.359832635983264,0.744830953019106,0.680878552971576,2.1336032388664,0.34307751026110406,0.5570728098719929,1.0,0.44435272723845104,0.151098901098901
hbase-0.95.2(0.95.0).csv,0.8052941176470592,0.6633165829145731,0.33333333333333304,0.44369747899159706,0.815178239449712,0.648823529411765,1.84757118927973,0.370720131638405,0.608646851035778,1.0,0.392876455697372,0.111111111111111
"hbase-0.95.2(0.95.0,0.94.0).csv",0.812941176470588,0.6160714285714289,0.5227272727272729,0.565573770491803,0.818505220920865,0.6218925831202049,1.64475108225108,0.449853839607594,0.623396789148811,1.0,0.4837967521680979,0.12121212121212101
hive-0.10.0(0.9.0).csv,0.8383838383838379,0.3529411764705879,0.7338129496402879,0.476635514018692,0.877821880426693,0.715848965848966,2.51925518408802,0.431709834251445,0.47466950510964295,1.0,0.30363951414558504,0.00719424460431655
hive-0.12.0(0.10.0).csv,0.6945572705117788,0.196448390677026,0.8634146341463409,0.32007233273056107,0.8246658093519351,0.576144974229761,1.35929725778945,0.3112336426541811,0.273201529101549,0.2,0.5251441606202709,0.0439024390243902
"hive-0.12.0(0.10.0,0.9.0).csv",0.72502030869212,0.171309192200557,0.6,0.266522210184182,0.750329057566163,0.513945301922556,1.05738161559889,0.20447107862804997,0.238783359848476,1.0,0.39634036029276704,0.126829268292683
jruby-1.4.0(1.1.0).csv,0.8688352570828959,0.733333333333333,0.395209580838323,0.513618677042802,0.8584853194374609,0.761041686540113,3.18483033932136,0.4740772568485329,0.616607711364343,1.0,0.324402668425575,0.0838323353293413
jruby-1.5.0(1.4.0).csv,0.840540540540541,0.26605504587156004,0.773333333333333,0.395904436860068,0.9159677938808369,0.7460391425908671,2.93761467889908,0.39093189621589797,0.445118258582753,1.0,0.48748976745671396,0.146666666666667
"jruby-1.5.0(1.4.0,1.1.0).csv",0.885585585585586,0.331168831168831,0.68,0.44541484716157204,0.914202898550725,0.7959724430312671,3.9012987012987,0.42150339231985906,0.486745184248947,1.0,0.500572149670149,0.16
jruby-1.7.0.preview1(1.5.0).csv,0.7014248704663211,0.131782945736434,0.839506172839506,0.227805695142379,0.870070799895361,0.601912526668699,1.5120107187290701,0.25205975499046696,0.33342925822018604,0.25,0.531573249772154,0.148148148148148
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8426165803108809,0.178571428571429,0.555555555555556,0.27027027027027,0.820000337544197,0.7062176165803109,2.4038800705467405,0.249805592502576,0.21337322717830498,1.0,0.470957394246601,0.12345679012345698
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8937823834196891,0.254437869822485,0.530864197530864,0.344,0.854412968448056,0.793815519942162,3.8500255679742903,0.31759668686376596,0.32973515009802395,1.0,0.4675345769061521,0.135802469135802
lucene-2.9.0(2.3.0).csv,0.463855421686747,0.24395604395604398,0.902439024390244,0.384083044982699,0.7470489007108191,0.240678931943992,0.3169659608684,0.22299704291553502,0.3895945373403929,1.0,0.602413770386521,0.195121951219512
lucene-3.0.0(2.9.0).csv,0.7775211701308701,0.29080118694362,0.662162162162162,0.40412371134020597,0.7915913306877691,0.6082072551884499,1.55236987729569,0.329469955507201,0.305162399593567,1.0,0.495782000516039,0.128378378378378
"lucene-3.0.0(2.9.0,2.3.0).csv",0.596612779060816,0.20897832817337503,0.912162162162162,0.340050377833753,0.8077699767534691,0.45480569098736895,0.8342084344406329,0.297527724517611,0.28203616755912503,0.33333333333333304,0.559295919151922,0.108108108108108
lucene-3.1.0(3.0.0).csv,0.897536394176932,0.25,0.405940594059406,0.30943396226415104,0.7809325146164471,0.7737961926091831,3.42079207920792,0.266307814989231,0.254482161173434,1.0,0.6597798016418449,0.35643564356435603
"lucene-3.1.0(3.0.0,2.9.0).csv",0.784434490481523,0.161904761904762,0.6732673267326729,0.26103646833013394,0.79591033287305,0.650714709175944,1.86298915605846,0.252912536265678,0.210302174571001,1.0,0.567963168808691,0.21782178217821804
