fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.5.0(2).csv,0.9661751951431049,0.7840909090909091,0.7752808988764051,0.7796610169491529,0.981276928275746,0.901554860037457,9.157941777323801,0.761357446357072,0.837911177200411,1.0,-0.0540228076198541,0.10950080515297901
calcite-1.5.0(3).csv,0.9644405897658279,0.7608695652173909,0.7865168539325841,0.7734806629834259,0.982095336656247,0.898550365506133,8.857107962872501,0.754314314910611,0.8469025514020491,1.0,-0.0395835632373733,0.111111111111111
calcite-1.5.0(4).csv,0.965307892454467,0.757894736842105,0.808988764044944,0.7826086956521741,0.9825916617386159,0.8981521634383729,8.81856889414548,0.764260246881741,0.849984192717499,1.0,0.00738468764562017,0.10628019323671499
calcite-1.5.0(5).csv,0.96357328707719,0.747368421052632,0.797752808988764,0.7717391304347829,0.9847300836360559,0.896717686867083,8.68219988172679,0.752441842291477,0.8564017581649891,1.0,0.0108457595423606,0.103059581320451
calcite-1.6.0(1).csv,0.9853951890034359,0.941176470588235,0.8695652173913041,0.9039548022598871,0.983067001946788,0.9160223367697591,10.9079283887468,0.896886608597137,0.9062636738036479,1.0,0.0678726578851616,0.0907643312101911
calcite-1.6.0(2).csv,0.9845360824742271,0.9302325581395351,0.8695652173913041,0.8988764044943821,0.986742577871512,0.9150343642611679,10.769464105156699,0.891108239402963,0.927707464818162,1.0,0.052689019430729005,0.111464968152866
calcite-1.6.0(3).csv,0.983676975945017,0.919540229885057,0.8695652173913041,0.893854748603352,0.984750162232317,0.914046391752577,10.634182908545698,0.8854263077752951,0.9309687357046009,1.0,0.0629457671025209,0.109872611464968
calcite-1.6.0(4).csv,0.983676975945017,0.910112359550562,0.8804347826086959,0.8950276243093921,0.983193745944192,0.9131559967756991,10.5148998534441,0.886323843988878,0.922514812879005,1.0,0.0885199250243053,0.11624203821656098
calcite-1.6.0(5).csv,0.983676975945017,0.910112359550562,0.8804347826086959,0.8950276243093921,0.9814446787800128,0.9131559967756991,10.5148998534441,0.886323843988878,0.92161121256992,1.0,0.100530604843005,0.117834394904459
calcite-1.6.0(6).csv,0.981958762886598,0.8817204301075269,0.891304347826087,0.8864864864864859,0.9888515979883191,0.9103595675132009,10.1556802244039,0.8767025655996941,0.9193253700624471,1.0,0.12101193231295301,0.11464968152866199
calcite-1.7.0(1).csv,0.9777777777777779,0.9625,0.762376237623762,0.8508287292817679,0.9628046287573101,0.9136336914114691,10.5785891089109,0.845654380571918,0.867549206207891,1.0,0.0802477236066114,0.126139817629179
calcite-1.7.0(2).csv,0.9802469135802471,0.9638554216867471,0.792079207920792,0.8695652173913041,0.9636223047798499,0.9137551440329219,10.594894429202,0.863834525575764,0.8876600637783721,1.0,0.0333870958336726,0.125379939209726
calcite-1.7.0(3).csv,0.9802469135802471,0.9638554216867471,0.792079207920792,0.8695652173913041,0.9632445740085679,0.9137551440329219,10.594894429202,0.863834525575764,0.8965988927214721,1.0,0.11054446194053401,0.125379939209726
calcite-1.7.0(4).csv,0.9802469135802471,0.9638554216867471,0.792079207920792,0.8695652173913041,0.9678973283324741,0.9137551440329219,10.594894429202,0.863834525575764,0.8968062026674309,1.0,0.0644757583892501,0.125379939209726
calcite-1.7.0(5).csv,0.9802469135802471,0.952941176470588,0.801980198019802,0.870967741935484,0.971096930159802,0.9127673626987758,10.4635993011066,0.864110799239702,0.8947071717291459,1.0,0.0998232705381858,0.126139817629179
calcite-1.7.0(6).csv,0.9802469135802471,0.952941176470588,0.801980198019802,0.870967741935484,0.9686216826350501,0.9127673626987758,10.4635993011066,0.864110799239702,0.8973288327310049,1.0,0.117433595789074,0.126139817629179
calcite-1.7.0(7).csv,0.979423868312757,0.9523809523809521,0.792079207920792,0.8648648648648649,0.9728478233819791,0.912716049382716,10.4568599717115,0.8580798909797941,0.895117083478856,1.0,0.112976516773101,0.128419452887538
calcite-1.8.0(1).csv,0.972994440031771,0.7127659574468079,0.905405405405405,0.7976190476190479,0.974712053825978,0.9175370170592629,11.1266532489937,0.789809226295857,0.732106271487132,1.0,-0.0570484282105452,0.0877719429857464
calcite-1.8.0(2).csv,0.9714058776806991,0.7111111111111109,0.8648648648648649,0.780487804878049,0.977232295586726,0.91734511517077,11.098498498498499,0.7695465782540319,0.770963708459307,1.0,0.0945479579933265,0.11552888222055499
calcite-1.8.0(3).csv,0.9698173153296271,0.7,0.851351351351351,0.7682926829268292,0.9826377009921309,0.9160331328718941,10.9094594594595,0.756439008282418,0.793840267447149,1.0,0.0897468771808676,0.108777194298575
calcite-1.8.0(4).csv,0.9714058776806991,0.7111111111111109,0.8648648648648649,0.780487804878049,0.98073326491048,0.91734511517077,11.098498498498499,0.7695465782540319,0.791841613453686,1.0,0.150433046234164,0.108777194298575
calcite-1.8.0(5).csv,0.972200158856235,0.7142857142857142,0.878378378378378,0.787878787878788,0.9750598699965791,0.9177124702144559,11.152509652509698,0.777908590142755,0.778284065085063,1.0,0.16948454261833198,0.108777194298575
calcite-1.8.0(6).csv,0.970611596505163,0.7032967032967029,0.8648648648648649,0.775757575757576,0.9806819477705551,0.916426727561557,10.965547965548,0.764867659729182,0.7647620416082209,1.0,0.16586274151234098,0.108777194298575
calcite-1.8.0(7).csv,0.9698173153296271,0.695652173913043,0.8648648648648649,0.771084337349398,0.9751910137986091,0.9155083399523429,10.8354876615746,0.760262610058973,0.7626879314777281,1.0,0.15144877561454997,0.108777194298575
calcite-1.8.0(8).csv,0.9698173153296271,0.7,0.851351351351351,0.7682926829268292,0.974158969095678,0.9160331328718941,10.9094594594595,0.756439008282418,0.7576598539242031,1.0,0.118682545145618,0.10577644411102802
calcite-1.9.0(1).csv,0.981846882399369,0.8474576271186439,0.78125,0.8130081300813009,0.969438383208645,0.940394632991318,15.7770127118644,0.80421929291961,0.67882656228724,0.5,0.0832103395380216,0.0954169797145004
calcite-1.9.0(2).csv,0.9786898184688241,0.793650793650794,0.78125,0.78740157480315,0.9644183811305072,0.936353591160221,14.711805555555598,0.7762116931466291,0.6741471565161931,0.5,0.134191977710683,0.104432757325319
calcite-1.9.0(3).csv,0.9786898184688241,0.80327868852459,0.765625,0.784,0.9714126142975891,0.9371164408936422,14.902407786885199,0.7730451861557099,0.733590749285832,0.5,0.20645755846938801,0.112697220135237
calcite-1.9.0(4).csv,0.980268350434096,0.80952380952381,0.796875,0.8031496062992131,0.9698994700748129,0.937601559961001,15.026041666666698,0.7927911498919141,0.7503167248179449,0.5,0.21229048388322,0.111945905334335
calcite-1.9.0(5).csv,0.9786898184688241,0.793650793650794,0.78125,0.78740157480315,0.971912666251039,0.936353591160221,14.711805555555598,0.7762116931466291,0.774269763922156,1.0,0.24901832624033302,0.111194590533434
calcite-1.9.0(6).csv,0.975532754538279,0.746268656716418,0.78125,0.7633587786259541,0.9719646197007479,0.9323125493291241,13.7737873134328,0.750684284818721,0.789875160853515,1.0,0.264867371657388,0.112697220135237
calcite-1.9.0(7).csv,0.9771112865035521,0.7692307692307689,0.78125,0.7751937984496129,0.978406847464672,0.934333070244672,14.2283653846154,0.763161806131109,0.7902495598783159,1.0,0.269475706824349,0.113448534936138
calcite-1.9.0(8).csv,0.9723756906077349,0.7042253521126759,0.78125,0.7407407407407409,0.9789588528678299,0.9282715074980269,12.9414612676056,0.7272840693049109,0.780663417731812,1.0,0.27099961689346996,0.113448534936138
calcite-1.9.0(9).csv,0.9723756906077349,0.7042253521126759,0.78125,0.7407407407407409,0.979361492103076,0.9282715074980269,12.9414612676056,0.7272840693049109,0.78239758694397,1.0,0.270071135362285,0.113448534936138
calcite-1.10.0(1).csv,0.995256916996047,0.915254237288136,0.981818181818182,0.9473684210526321,0.9985800150262959,0.9524959742351049,20.0508474576271,0.9455265855517271,0.959746849042928,1.0,0.0296759204016616,0.0954545454545455
calcite-1.10.0(2).csv,0.994466403162055,0.8870967741935479,1.0,0.94017094017094,0.998993238166792,0.95098814229249,19.4032258064516,0.939129814979891,0.9646812130965409,1.0,0.135189946481719,0.10227272727272699
calcite-1.10.0(3).csv,0.992885375494071,0.870967741935484,0.981818181818182,0.923076923076923,0.9985800150262959,0.950080515297907,19.0322580645161,0.9211747146103672,0.949034286043317,1.0,0.173643078655515,0.0992424242424242
calcite-1.10.0(4).csv,0.9920948616600791,0.857142857142857,0.981818181818182,0.915254237288136,0.9984297520661161,0.9492753623188409,18.7142857142857,0.9134398537409649,0.947889320561015,1.0,0.21940995635844604,0.106060606060606
calcite-1.10.0(5).csv,0.993675889328063,0.8852459016393441,0.981818181818182,0.931034482758621,0.9983996994740799,0.9508856682769731,19.3606557377049,0.929095584771236,0.9553060013975309,1.0,0.226395746399679,0.10984848484848499
calcite-1.10.0(6).csv,0.990513833992095,0.852459016393443,0.945454545454545,0.8965517241379308,0.9979939894815931,0.948996655518395,18.6065573770492,0.892907272409274,0.9270213545811351,1.0,0.23237449778855104,0.10984848484848499
calcite-1.10.0(7).csv,0.991304347826087,0.854838709677419,0.9636363636363641,0.9059829059829059,0.9979263711495121,0.9491386382280559,18.6612903225806,0.9032196142408431,0.9256552654893381,1.0,0.24194550200169898,0.112121212121212
calcite-1.10.0(8).csv,0.992885375494071,0.883333333333333,0.9636363636363641,0.921739130434783,0.9979489105935391,0.9507793273174729,19.3166666666667,0.9189734129919059,0.932942523369772,1.0,0.23025407508503,0.110606060606061
calcite-1.10.0(9).csv,0.990513833992095,0.852459016393443,0.945454545454545,0.8965517241379308,0.9977911344853491,0.948996655518395,18.6065573770492,0.892907272409274,0.9352930747454999,1.0,0.24476344270571002,0.112121212121212
calcite-1.10.0(10).csv,0.991304347826087,0.854838709677419,0.9636363636363641,0.9059829059829059,0.9977535687453041,0.9491386382280559,18.6612903225806,0.9032196142408431,0.925423172481453,1.0,0.17883795337250896,0.111363636363636
calcite-1.11.0(1).csv,0.9731800766283522,0.7307692307692311,0.644067796610169,0.684684684684685,0.976235819027668,0.938132688041944,15.163624511082098,0.672196338735326,0.658105523157585,1.0,-0.0898117322004759,0.0857771260997067
calcite-1.11.0(2).csv,0.9731800766283522,0.7222222222222221,0.6610169491525419,0.690265486725664,0.980364284354001,0.937400530503979,14.9745762711864,0.6770016886105309,0.683916483889003,1.0,-0.0929588961307317,0.0894428152492669
calcite-1.11.0(3).csv,0.9754789272030651,0.7213114754098359,0.7457627118644069,0.733333333333333,0.9863699431400821,0.937321490769767,14.954431786607401,0.72059563668438,0.7612818281712991,1.0,-0.0565505265919501,0.0901759530791789
calcite-1.11.0(4).csv,0.9739463601532571,0.704918032786885,0.7288135593220341,0.716666666666667,0.984431536850124,0.9358638510202258,14.5918310641845,0.703123324652401,0.769733171877478,1.0,0.00882310829041821,0.0865102639296188
calcite-1.11.0(5).csv,0.9747126436781609,0.703125,0.76271186440678,0.7317073170731708,0.9824659248578499,0.9357002979991491,14.552171610169498,0.719115895355528,0.7548447436583571,1.0,0.0335448161724148,0.0857771260997067
calcite-1.11.0(6).csv,0.9754789272030651,0.7142857142857142,0.76271186440678,0.737704918032787,0.98218026498354,0.9367049808429121,14.7990314769976,0.725286769724861,0.768438431879807,1.0,0.0707642217875291,0.0857771260997067
calcite-1.11.0(7).csv,0.9754789272030651,0.707692307692308,0.7796610169491529,0.7419354838709681,0.9742634056098158,0.9361152756954859,14.6531942633638,0.730037430189818,0.7487344728727071,1.0,0.0492274314231571,0.0857771260997067
calcite-1.11.0(8).csv,0.9762452107279691,0.712121212121212,0.796610169491525,0.752,0.9820918464510159,0.936512594766447,14.751155624037,0.7408483945163471,0.7457563140654642,1.0,0.0549380025153636,0.0857771260997067
calcite-1.11.0(9).csv,0.9739463601532571,0.686567164179104,0.7796610169491529,0.73015873015873,0.98292162037163,0.934149591870731,14.185934733114099,0.7181282658282471,0.766868924822705,1.0,0.0460883398847067,0.0872434017595308
calcite-1.11.0(10).csv,0.9747126436781609,0.696969696969697,0.7796610169491529,0.736,0.9809764126560931,0.9351324337831078,14.4160246533128,0.7240170866553449,0.7633263867561529,1.0,0.0487536570048698,0.0872434017595308
calcite-1.11.0(11).csv,0.9754789272030651,0.701492537313433,0.796610169491525,0.7460317460317459,0.979398481921811,0.9355506643841199,14.5160637490514,0.7348402402010891,0.7333257361803579,1.0,0.0588735886575557,0.0872434017595308
calcite-1.12.0(1).csv,0.972915181753386,0.8076923076923079,0.6,0.6885245901639351,0.967822312721037,0.9382276075077209,15.1884615384615,0.682844362669578,0.772036876803977,1.0,-0.0576448212441387,0.0787508486082824
calcite-1.12.0(2).csv,0.9743406985032069,0.8148148148148149,0.628571428571429,0.7096774193548392,0.9687225377773009,0.9387675759735631,15.3312169312169,0.70291284419736,0.7526131084554109,1.0,-0.0210737150251479,0.0828241683638832
calcite-1.12.0(3).csv,0.971489665003564,0.7419354838709681,0.6571428571428571,0.696969696969697,0.968427821241025,0.932752796801884,13.8705069124424,0.683451552294221,0.750358137267108,1.0,0.0476929499958844,0.0828241683638832
calcite-1.12.0(4).csv,0.972202423378475,0.754098360655738,0.6571428571428571,0.7022900763358779,0.9670721251741509,0.9338374291115309,14.1142857142857,0.689575002168516,0.750286225427413,1.0,0.000314311592660821,0.0794297352342159
calcite-1.12.0(5).csv,0.9686386315039202,0.7096774193548392,0.628571428571429,0.666666666666667,0.9728164183903121,0.9296961057474241,13.223963133640598,0.651593931513837,0.741218818422652,1.0,0.110979958794109,0.0814663951120163
calcite-1.12.0(6).csv,0.9686386315039202,0.716666666666667,0.614285714285714,0.6615384615384621,0.9615582467045329,0.930381740124981,13.364047619047598,0.64730591954461,0.727884511579448,1.0,0.06807970079450401,0.0794297352342159
calcite-1.12.0(7).csv,0.970064148253742,0.7258064516129029,0.6428571428571429,0.681818181818182,0.96834208552138,0.931258414508593,13.547235023041502,0.6675227419040289,0.73438672036121,1.0,0.0853544539558438,0.076714188730482
calcite-1.12.0(8).csv,0.971489665003564,0.734375,0.671428571428571,0.701492537313433,0.9593291179937841,0.932060478306365,13.7189732142857,0.6873140977070749,0.7340017064246,1.0,0.0966346037861894,0.0760353021045485
calcite-1.12.0(9).csv,0.970064148253742,0.71875,0.6571428571428571,0.686567164179104,0.9646447326117241,0.9305835321825899,13.4058035714286,0.6716244460729821,0.7322808416470892,1.0,0.0920771086977489,0.0773930753564155
calcite-1.12.0(10).csv,0.972202423378475,0.738461538461539,0.6857142857142859,0.7111111111111109,0.96439288393527,0.9324364457115699,13.800879120879099,0.6970586468666939,0.7377783623780351,1.0,0.16323856303561599,0.0773930753564155
calcite-1.12.0(11).csv,0.970064148253742,0.7258064516129029,0.6428571428571429,0.681818181818182,0.959886400171471,0.931258414508593,13.547235023041502,0.6675227419040289,0.739353130281207,1.0,0.15970350849740197,0.0773930753564155
calcite-1.12.0(12).csv,0.971489665003564,0.734375,0.671428571428571,0.701492537313433,0.9620619440574429,0.932060478306365,13.7189732142857,0.6873140977070749,0.7254776516961139,1.0,0.0857927172559256,0.0780719619823489
knox-0.4.0(1).csv,0.970660146699266,0.8,0.8,0.8,0.984740545294635,0.9083129584352081,9.90666666666667,0.7841688654353559,0.8937822038011609,1.0,-0.062003293217425,0.10022779043280199
knox-0.5.0(1).csv,0.984649122807018,0.8965517241379308,0.866666666666667,0.88135593220339,0.9678403755868541,0.9266194331983809,12.6275862068966,0.873295518141325,0.808047259453933,1.0,-0.105043030205029,0.0720164609053498
knox-0.5.0(2).csv,0.984649122807018,0.8965517241379308,0.866666666666667,0.88135593220339,0.9773082942097031,0.9266194331983809,12.6275862068966,0.873295518141325,0.8768603627412741,1.0,-0.050392986047759,0.109053497942387
knox-0.6.0(1).csv,0.9601593625498008,0.8,0.631578947368421,0.7058823529411771,0.977682622504537,0.905378486055777,9.56842105263158,0.690339484658722,0.794135068750869,1.0,-0.0136072888654131,0.1
knox-0.6.0(2).csv,0.9601593625498008,0.78125,0.657894736842105,0.7142857142857142,0.9764916061705992,0.9031075697211149,9.32072368421053,0.695998817252741,0.803252224807815,1.0,0.0267334387363063,0.1
knox-0.6.0(3).csv,0.9581673306772909,0.7741935483870971,0.631578947368421,0.695652173913043,0.9780512704174229,0.9022244355909692,9.227504244482171,0.677465923363399,0.8268798343987741,1.0,0.0549810042666791,0.1
knox-0.7.0(1).csv,0.9337979094076649,0.19444444444444395,0.4375,0.269230769230769,0.9134744623655909,0.856645097063216,5.97569444444444,0.261752830680183,0.17609921253086802,0.1,0.0470529783724304,0.0847457627118644
knox-0.7.0(2).csv,0.9407665505226479,0.21875,0.4375,0.29166666666666696,0.911626344086022,0.8725734196117472,6.84765625,0.28174757614707,0.1745061920789,0.1,0.0742515473935903,0.0796610169491525
knox-0.7.0(3).csv,0.9355400696864109,0.18181818181818202,0.375,0.244897959183673,0.925627240143369,0.8466898954703829,5.52272727272727,0.23096960219738397,0.17685433143755802,0.0909090909090909,0.0985604877272225,0.0847457627118644
knox-0.7.0(4).csv,0.9372822299651569,0.1875,0.375,0.25,0.928987455197133,0.851335656213705,5.7265625,0.23562004941905604,0.181169118763013,0.125,0.12240173791863099,0.0796610169491525
knox-0.8.0(1).csv,0.9930675909878679,0.9285714285714292,0.8125,0.866666666666667,0.9847927807486629,0.9701373150246629,32.4866071428571,0.865152640673563,0.9102210289710291,1.0,0.0811235944561044,0.0657672849915683
knox-0.8.0(2).csv,0.9930675909878679,0.9285714285714292,0.8125,0.866666666666667,0.9817290552584671,0.9701373150246629,32.4866071428571,0.865152640673563,0.8859328454510971,1.0,0.0991974028784314,0.0876897133220911
knox-0.8.0(3).csv,0.987868284228769,0.736842105263158,0.875,0.8,0.986798128342246,0.962366922505571,25.572368421052605,0.79690988587317,0.837988953527861,1.0,0.118511574517924,0.0876897133220911
knox-0.8.0(4).csv,0.987868284228769,0.736842105263158,0.875,0.8,0.9871323529411771,0.962366922505571,25.572368421052605,0.79690988587317,0.745358493200985,1.0,0.180119264795817,0.0893760539629005
knox-0.8.0(5).csv,0.987868284228769,0.736842105263158,0.875,0.8,0.986073975044563,0.962366922505571,25.572368421052605,0.79690988587317,0.637202586607579,1.0,0.202248999964454,0.0961214165261383
kylin-1.1.0(1).csv,0.987829614604463,0.7142857142857142,0.833333333333333,0.7692307692307689,0.9937629937629939,0.9659229208924951,28.345238095238106,0.765410569923506,0.64573453507277,0.5,0.112886746795989,0.114851485148515
kylin-2.0.0(1).csv,0.954707985697259,0.0,0.0,0.0,0.7666403837308629,,,0.0,0.138937638203969,0.33333333333333304,0.0812709140413551,0.0946408209806157
kylin-2.0.0(2).csv,0.9511323003575691,0.0,0.0,0.0,0.7763814968131941,-inf,-1.0,-0.0130476719484915,0.15512260690133098,0.25,0.10222625945036,0.10262257696693301
kylin-2.1.0(1).csv,0.9673202614379091,0.6785714285714289,0.475,0.558823529411765,0.922109908883827,0.9357871803692241,14.5732142857143,0.5517242854900389,0.525851492218814,1.0,0.0570792601921851,0.0855949895615866
kylin-2.1.0(2).csv,0.9684095860566451,0.6896551724137929,0.5,0.579710144927536,0.9079299544419129,0.93681917211329,14.827586206896601,0.571611968916728,0.533508413063669,0.5,0.0795970616697147,0.10334029227557401
kylin-2.1.0(3).csv,0.9684095860566451,0.67741935483871,0.525,0.591549295774648,0.9131976082004559,0.9356779748936609,14.5467741935484,0.580454887207494,0.541738747318805,0.5,0.0963428082232332,0.10751565762004199
kylin-2.2.0(1).csv,0.980788675429727,0.766666666666667,0.6571428571428571,0.707692307692308,0.9595837076969149,0.953840066821999,20.6638095238095,0.700037892249871,0.657499793724971,1.0,0.066634787055064,0.091796875
kylin-2.2.0(2).csv,0.980788675429727,0.7857142857142858,0.628571428571429,0.698412698412698,0.9547169811320749,0.9549590955051019,21.202040816326498,0.6931940445569169,0.68019059764539,1.0,0.10444439627683601,0.1025390625
kylin-2.2.0(3).csv,0.979777553083923,0.7586206896551719,0.628571428571429,0.6875,0.9551662174303679,0.953350491773141,20.436453201970398,0.680344287123938,0.6618917300882591,1.0,0.127090340899327,0.1015625
kylin-2.2.0(4).csv,0.979777553083923,0.7586206896551719,0.628571428571429,0.6875,0.951407607067984,0.953350491773141,20.436453201970398,0.680344287123938,0.6282162391327261,0.5,0.146251987628948,0.109375
mahout-0.5(1).csv,0.9308093994778069,0.37209302325581395,0.38095238095238104,0.376470588235294,0.873585898447777,0.8526436031331591,5.78626799557032,0.339874816182651,0.296383392535289,0.166666666666667,0.11785495121919301,0.12004950495049499
manifoldcf-0.2(1).csv,0.992890995260663,0.9,0.9473684210526321,0.923076923076923,0.990792738670498,0.949973670352817,18.989473684210502,0.9196851554010971,0.8696745821567979,1.0,-0.611221972680322,0.0272108843537415
manifoldcf-0.5(1).csv,0.973880597014925,0.8888888888888891,0.5714285714285711,0.695652173913043,0.949732845894263,0.941231343283582,16.015873015873,0.7009211244312729,0.738387887552805,1.0,-4.42393903277393,0.0460992907801418
manifoldcf-0.5(2).csv,0.973880597014925,0.85,0.6071428571428571,0.708333333333333,0.952896512935883,0.9385425812115892,15.271428571428599,0.705857399437646,0.749250234171222,1.0,-4.23510901912537,0.0443262411347518
manifoldcf-0.6(1).csv,0.954838709677419,1.0,0.48148148148148107,0.65,0.6839091741918599,0.912903225806452,10.4814814814815,0.6773369801740571,0.566192924967675,1.0,-1.27918049699107,0.0148367952522255
manifoldcf-0.6(2).csv,0.9532258064516128,1.0,0.46296296296296297,0.632911392405063,0.7038345766260959,0.912903225806452,10.4814814814815,0.663625181540644,0.582203001588342,1.0,-1.1870443597731297,0.029673590504450998
manifoldcf-0.6(3).csv,0.9532258064516128,1.0,0.46296296296296297,0.632911392405063,0.709691139903154,0.912903225806452,10.4814814814815,0.663625181540644,0.589357154775248,1.0,-1.07316860380987,0.0326409495548961
manifoldcf-1.3(1).csv,0.948412698412698,0.621621621621622,0.4791666666666671,0.5411764705882349,0.9548611111111109,0.8978605935127671,8.79054054054054,0.5192254696740151,0.6209813514695129,1.0,-0.229760249663871,0.0223880597014925
manifoldcf-1.3(2).csv,0.944444444444444,0.5714285714285711,0.5,0.5333333333333329,0.953272128060264,0.8888888888888891,8.0,0.505207182360538,0.562790355500683,1.0,-0.19916096161860297,0.0248756218905473
manifoldcf-1.3(3).csv,0.9391534391534391,0.526315789473684,0.4166666666666671,0.465116279069767,0.9546992702448208,0.8793650793650791,7.28947368421053,0.436646253790283,0.575161916195486,1.0,-0.172783785994641,0.0286069651741294
manifoldcf-1.3(4).csv,0.94047619047619,0.540540540540541,0.4166666666666671,0.47058823529411803,0.952212806026365,0.882539682539683,7.5135135135135105,0.44379609706187895,0.5816956002803879,1.0,-0.170246199371942,0.0261194029850746
manifoldcf-1.4(1).csv,0.962288686605982,0.534883720930233,0.71875,0.613333333333333,0.9265603799185892,0.9222027477808559,11.853924418604699,0.601131265224678,0.596444372688303,1.0,-0.370417822736339,0.0461922596754057
manifoldcf-1.4(2).csv,0.9596879063719119,0.5111111111111111,0.71875,0.597402597402597,0.9321573948439621,0.9185842709334541,11.2826388888889,0.586123193758713,0.6472510595730029,1.0,-0.376057819320864,0.0287141073657928
manifoldcf-1.4(3).csv,0.970091027308192,0.615384615384615,0.75,0.676056338028169,0.954757462686567,0.9323797139141742,13.7884615384615,0.664091514020028,0.695872711982833,1.0,-0.333619361594667,0.0287141073657928
manifoldcf-1.4(4).csv,0.958387516254877,0.5,0.71875,0.58974358974359,0.9377756105834458,0.916775032509753,11.015625,0.5789754586394019,0.694145962631526,1.0,-0.332029123305584,0.0287141073657928
manifoldcf-1.4(5).csv,0.971391417425228,0.631578947368421,0.75,0.6857142857142859,0.937351594301221,0.934113567403554,14.177631578947402,0.673562719318827,0.7097340211804051,1.0,-0.308580335901975,0.031210986267166004
manifoldcf-2.1(1).csv,0.970802919708029,0.42857142857142894,0.36,0.39130434782608703,0.9017344753747321,0.939172749391727,15.44,0.37796543939099697,0.377544223198043,0.33333333333333304,-0.24719713449734804,0.0233739837398374
manifoldcf-2.1(2).csv,0.9718456725756,0.4583333333333329,0.44,0.448979591836735,0.8738329764453959,0.943122570859797,16.5816666666667,0.43463486604586,0.365577468397414,1.0,-0.18429397297978603,0.024390243902439
manifoldcf-2.1(3).csv,0.967674661105318,0.3928571428571429,0.44,0.415094339622641,0.8788865096359741,0.93364299933643,14.07,0.399203958263221,0.346255460865101,1.0,-0.17678288669109304,0.0223577235772358
manifoldcf-2.1(4).csv,0.967674661105318,0.3928571428571429,0.44,0.415094339622641,0.8915845824411128,0.93364299933643,14.07,0.399203958263221,0.35445597567759296,1.0,-0.171328471643748,0.0223577235772358
manifoldcf-2.1(5).csv,0.968717413972888,0.407407407407407,0.44,0.42307692307692296,0.8803211991434692,0.9360128922172719,14.6281481481481,0.407342610392111,0.317279150384419,1.0,-0.16042541985795497,0.024390243902439
manifoldcf-2.1(6).csv,0.966631908237748,0.37037037037037,0.4,0.384615384615385,0.895802997858672,0.929614181438999,13.2074074074074,0.367779964720039,0.329199145249094,1.0,-0.157324613809109,0.024390243902439
