fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.8228882833787471,0.17391304347826098,0.752941176470588,0.282560706401766,0.8907327731092439,0.7336512261580379,2.75447570332481,0.30404525971088503,0.45397110577022903,1.0,0.6724470988942459,0.4
activemq-5.2.0(5.1.0).csv,0.882878151260504,0.203125,0.732394366197183,0.318042813455657,0.885126361002897,0.8164188752424051,4.44718309859155,0.344964441904907,0.373050772850502,0.33333333333333304,0.6780941013254929,0.436619718309859
"activemq-5.2.0(5.1.0,5.0.0).csv",0.825105042016807,0.149732620320856,0.788732394366197,0.251685393258427,0.89753962948449,0.7509566326530609,3.01536491677337,0.2934120226044,0.407568881931446,1.0,0.6822567174909879,0.422535211267606
activemq-5.3.0(5.2.0).csv,0.8803602058319041,0.232484076433121,0.6576576576576579,0.343529411764706,0.8846717045726501,0.795260696914871,3.8842600562345804,0.342530897102647,0.32388719948801503,0.5,0.639104995834646,0.31531531531531504
"activemq-5.3.0(5.2.0,5.1.0).csv",0.888078902229846,0.24137931034482799,0.630630630630631,0.34912718204488796,0.8794634346187701,0.802805684881157,4.0711401056228596,0.34298441687334397,0.328654079800172,1.0,0.62852095914342,0.279279279279279
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.798456260720412,0.165735567970205,0.801801801801802,0.274691358024691,0.8729247031813441,0.7128037851484961,2.4819400405992598,0.30348233158794297,0.30098794095838105,0.33333333333333304,0.621115555704772,0.297297297297297
activemq-5.8.0(5.3.0).csv,0.7303305059959051,0.144268774703557,0.722772277227723,0.24052718286655703,0.794469049018672,0.590475465468955,1.44185614213595,0.234274110280648,0.196220456965533,0.0526315789473684,0.502127853627506,0.193069306930693
"activemq-5.8.0(5.3.0,5.2.0).csv",0.763673588768646,0.156462585034014,0.6831683168316829,0.254612546125461,0.801630878039622,0.622391495097728,1.6482454367885802,0.243526426110542,0.207228959719834,0.05,0.504128016709647,0.202970297029703
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.7821000292483179,0.16273291925465802,0.6485148514851489,0.26017874875868896,0.800274377764167,0.636941295722824,1.7543754996617702,0.243959568482744,0.20845160732507798,0.0526315789473684,0.49793605546309905,0.20792079207920802
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.75051184556888,0.15187165775401099,0.7029702970297029,0.249780123131047,0.80479937953385,0.610976770244162,1.57054058347011,0.24145117722575896,0.201574481618124,0.0476190476190476,0.49935788230108,0.198019801980198
camel-2.9.0(1.4.0).csv,0.787605553170173,0.0813802083333333,0.631313131313131,0.144175317185698,0.782706279171149,0.651778445684843,1.87173492739899,0.16968035033213197,0.13288335067504,0.33333333333333304,0.57044060847714,0.323232323232323
camel-2.10.0(2.9.0).csv,0.8917312661498709,0.153234960272418,0.594713656387665,0.24368231046931402,0.839711607076369,0.8086065652215519,4.22483961457495,0.263192805617599,0.16201703908569,0.0909090909090909,0.630391257925938,0.33920704845815003
"camel-2.10.0(2.9.0,1.4.0).csv",0.848837209302326,0.122497998398719,0.6740088105726869,0.207317073170732,0.846712980906517,0.760582493117833,3.17680399826469,0.24222673172837803,0.17668016178318102,0.1,0.641615975008285,0.361233480176211
camel-2.11.0(2.10.0).csv,0.907692307692308,0.086269744835966,0.577235772357724,0.15010570824524302,0.8349291470089499,0.836307627625685,5.1090201424493,0.19752107309313502,0.07939852405019,0.0714285714285714,0.6285189271668211,0.292682926829268
"camel-2.11.0(2.10.0,2.9.0).csv",0.896900114810563,0.0819848975188781,0.617886178861789,0.144761904761905,0.8369245058468979,0.8277524321711279,4.8055972145482,0.19849315890183702,0.0849466837748976,0.0769230769230769,0.631247697714473,0.31707317073170693
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.8523536165327209,0.0637659414853713,0.6910569105691059,0.11675824175824198,0.845485376363022,0.778538529074087,3.51545813282589,0.178849997058261,0.0902294155194826,0.0909090909090909,0.6449511107648891,0.35772357723577203
derby-10.3.1.4(10.2.1.6).csv,0.7130232558139542,0.14222222222222197,0.7164179104477609,0.237330037082818,0.7954442815683491,0.561773255813954,1.2819237147595401,0.223576005874965,0.185280644460647,0.14285714285714302,0.44513359891546006,0.14925373134328399
derby-10.5.1.1(10.3.1.4).csv,0.810183451890678,0.175724637681159,0.651006711409396,0.276747503566334,0.823780263879205,0.6825467893024351,2.1500705184320603,0.266733373560516,0.27553430080679403,0.166666666666667,0.49760761995008795,0.25503355704698
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8566080119805319,0.226635514018692,0.651006711409396,0.336221837088388,0.8414742214818319,0.753858742430149,3.06270777143574,0.325187169114209,0.359142938023875,0.5,0.52043492322676,0.241610738255034
groovy-1.6.BETA1(1.5.7).csv,0.811868686868687,0.360248447204969,0.5576923076923079,0.437735849056604,0.772291480322004,0.635492859630791,1.74343048256092,0.34239336795791997,0.35721403098390797,0.33333333333333304,0.385907492923105,0.134615384615385
groovy-1.6.BETA2(1.6.BETA1).csv,0.8430232558139542,0.36363636363636404,0.666666666666667,0.47058823529411803,0.8336435786435791,0.7122093023255809,2.4747474747474705,0.412245906320823,0.461744138349276,0.5,0.472346345774261,0.17777777777777803
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8081395348837209,0.313432835820896,0.7,0.43298969072165006,0.83515873015873,0.666112956810631,1.9950248756218898,0.376686042789455,0.412222421065878,0.5,0.473737141331466,0.155555555555556
hbase-0.95.0(0.94.0).csv,0.781328320802005,0.13521126760563398,0.5333333333333329,0.21573033707865197,0.7475800501696921,0.5829417293233079,1.39774647887324,0.182753398314475,0.182987562508584,0.5,0.299861524378214,0.0666666666666667
hbase-0.95.2(0.95.0).csv,0.7315022421524658,0.130097087378641,0.683673469387755,0.21859706362153303,0.806824509163096,0.577755839635901,1.3682979988111699,0.210154042258582,0.28297080803618396,1.0,0.593472647113793,0.29591836734693894
"hbase-0.95.2(0.95.0,0.94.0).csv",0.776905829596413,0.141148325358852,0.6020408163265311,0.22868217054263604,0.7909343452683559,0.610815535456411,1.56947563714481,0.209315612326873,0.23559230396342798,1.0,0.34829457016272297,0.0714285714285714
