fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.7380952380952379,0.5964912280701751,0.6181818181818179,0.6071428571428571,0.756234915526951,0.45115546218487396,0.82200956937799,0.41095563025663795,0.6696646251840439,1.0,0.685088775998298,0.290909090909091
zeppelin-0.5.6(0.5.5).csv,0.7606382978723399,0.603174603174603,0.655172413793103,0.628099173553719,0.8062334217506629,0.488521836506159,0.95511767925561,0.452912672893815,0.7156070606605971,1.0,0.6989340356539351,0.36206896551724105
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.7872340425531921,0.640625,0.706896551724138,0.672131147540984,0.821352785145889,0.5184224182667361,1.07650862068966,0.516581652298123,0.6786363771848489,1.0,0.7161197801695921,0.258620689655172
zeppelin-0.6.0(0.5.6).csv,0.740484429065744,0.6732673267326729,0.6181818181818179,0.644549763033175,0.790832910106653,0.434663138611846,0.7688568856885691,0.44177089241159795,0.7125960670285691,1.0,0.704533951204759,0.25454545454545496
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.7647058823529409,0.7058823529411771,0.654545454545455,0.679245283018868,0.798400203148807,0.46078431372548995,0.854545454545454,0.49474826301878005,0.7192841482830592,1.0,0.6615997107186291,0.2
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.775086505190311,0.736842105263158,0.6363636363636359,0.682926829268293,0.78796343321483,0.483440434997528,0.935885167464115,0.513397002997969,0.71677464659399,1.0,0.660859333593801,0.209090909090909
zeppelin-0.6.1(0.6.0).csv,0.747440273037543,0.6568627450980389,0.632075471698113,0.644230769230769,0.8011048330138231,0.449238449391269,0.81566777654458,0.44877518766177105,0.720879657075581,1.0,0.521122198083019,0.226415094339623
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.7645051194539251,0.679611650485437,0.660377358490566,0.669856459330144,0.802164261931188,0.467674305216967,0.8785491848323871,0.487012402552111,0.714882406918782,1.0,0.606285877049305,0.20754716981132101
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.754266211604096,0.657407407407407,0.669811320754717,0.663551401869159,0.8101352033094542,0.44969475556410105,0.817173305380853,0.47008058436631395,0.6945837236489129,1.0,0.5465098313541711,0.19811320754717
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.754266211604096,0.651785714285714,0.688679245283019,0.669724770642202,0.8121531631520529,0.44494833793071203,0.8016340970350401,0.474764278130246,0.7040089603852141,1.0,0.6247713252801921,0.21698113207547198
zeppelin-0.6.2(0.6.1).csv,0.7857142857142858,0.6914893617021279,0.6565656565656569,0.6735751295336789,0.817327117327117,0.513029827315542,1.0535138620245001,0.51462333507857,0.69908218299382,1.0,0.327685298256647,0.0505050505050505
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.7653061224489799,0.6363636363636359,0.7070707070707071,0.6698564593301429,0.82017612017612,0.470845481049563,0.8898071625344351,0.4902116407818621,0.6918203284224971,1.0,0.443679723681832,0.212121212121212
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.768707482993197,0.642201834862385,0.7070707070707071,0.673076923076923,0.821989121989122,0.47565597667638504,0.9071448429246591,0.496140080016739,0.689031061666772,1.0,0.512745901711683,0.212121212121212
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7653061224489799,0.6388888888888891,0.696969696969697,0.666666666666667,0.818777518777519,0.472937000887311,0.8973063973063969,0.487187863940975,0.6805906533302951,1.0,0.625036971776383,0.222222222222222
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7721088435374149,0.6509433962264151,0.696969696969697,0.6731707317073171,0.8181559181559179,0.482697426796806,0.9331046312178392,0.49923456273878003,0.685627631761812,1.0,0.6307663678750369,0.222222222222222
zeppelin-0.7.0(0.6.2).csv,0.76039119804401,0.5462184873949579,0.5963302752293579,0.570175438596491,0.804984709480122,0.512093285687418,1.0495721224269499,0.40526527249289707,0.6579614210633801,1.0,0.41071083321654106,0.24770642201834897
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7579462102689491,0.537878787878788,0.6513761467889909,0.589211618257261,0.8061773700305809,0.5045283928509929,1.01827912149013,0.423707880902363,0.6729809145943371,1.0,0.41930589190620504,0.24770642201834897
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.7457212713936429,0.517482517482518,0.678899082568807,0.587301587301587,0.8004892966360859,0.484999669596247,0.9417463270674279,0.41621119468876006,0.662422111451508,1.0,0.39733677179189203,0.229357798165138
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.762836185819071,0.544776119402985,0.669724770642202,0.60082304526749,0.8029051987767578,0.5108014870884551,1.04415993427359,0.439345010525917,0.6763789142835799,1.0,0.421049540201886,0.23853211009174302
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7359413202933991,0.5037593984962411,0.614678899082569,0.5537190082644631,0.7947706422018349,0.470970331715506,0.890253155825343,0.37250956005437896,0.659014607067242,1.0,0.545465135762933,0.211009174311927
