fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.830769230769231,0.606060606060606,0.851063829787234,0.7079646017699109,0.923788815411156,0.602307692307692,1.5145067698259198,0.610472918649183,0.8150493742812379,1.0,0.696242027049461,0.404255319148936,0.06465833945628215
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.935567010309278,0.8,0.941176470588235,0.8648648648648649,0.976781207532518,0.726159793814433,2.6517647058823504,0.82761221268757,0.898116772411989,1.0,0.5686847874836539,0.188235294117647,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.974264705882353,0.948453608247423,0.9787234042553192,0.963350785340314,0.992768348075544,0.635629795396419,1.74446150471595,0.943804749885951,0.9865860650408872,1.0,0.821614649005824,0.361702127659574,0.06396588486140725
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.9846153846153848,0.914634146341463,1.0,0.955414012738854,1.0,0.81978021978022,4.54878048780488,0.9475154999223332,1.0,1.0,0.7929484974178609,0.293333333333333,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.966911764705882,0.9393939393939392,0.96875,0.953846153846154,0.984670928030303,0.624288425047438,1.66161616161616,0.928334597160646,0.966934654164569,1.0,0.7962917401880291,0.30208333333333304,0.06289308176100629
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.89010989010989,0.5508474576271191,0.902777777777778,0.6842105263157889,0.9726324425691508,0.7606086221470841,3.1772598870056497,0.650202951135928,0.8727099987031801,1.0,0.8102009346013409,0.472222222222222,0.06268768768768769
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9381443298969068,0.801980198019802,0.952941176470588,0.870967741935484,0.977383032420889,0.7268359424716809,2.6608037274315697,0.8360278160662751,0.911106256621932,1.0,0.6407459124921441,0.34117647058823497,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.927835051546392,0.7766990291262141,0.941176470588235,0.851063829787234,0.9767423801203652,0.717944587628866,2.54540262707025,0.8104772317036171,0.916888870733328,1.0,0.714081666681736,0.376470588235294,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.96640826873385,0.866666666666667,0.987341772151899,0.923076923076923,0.9913282919612032,0.764460345855695,3.24556962025316,0.904840741591335,0.965832730754525,1.0,0.729298364691284,0.493670886075949,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.974264705882353,0.948453608247423,0.9787234042553192,0.963350785340314,0.992947645230696,0.635629795396419,1.74446150471595,0.943804749885951,0.98668303908617,1.0,0.831877485017691,0.414893617021277,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.920103092783505,0.75,0.952941176470588,0.8393782383419691,0.9723160551349253,0.7079037800687291,2.42352941176471,0.79720369934401,0.895412124878703,1.0,0.751106679649857,0.4,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.982051282051282,0.9268292682926828,0.987012987012987,0.9559748427672958,0.99742749263516,0.78697705802969,3.69433006018372,0.945454112990694,0.990075857453624,1.0,0.7301891603942929,0.480519480519481,0.06125356125356125
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.964835164835165,0.824175824175824,1.0,0.9036144578313248,0.9972105263157892,0.8,4.0,0.8885233166386389,0.98562661587643,1.0,0.808505022342163,0.33333333333333304,0.060882800608828
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9846153846153848,0.914634146341463,1.0,0.955414012738854,1.0,0.81978021978022,4.54878048780488,0.9475154999223332,1.0,1.0,0.8026603373569109,0.33333333333333304,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.958656330749354,0.8387096774193549,0.987341772151899,0.906976744186047,0.9895199736971892,0.7566090240508841,3.10861576153532,0.885468347276684,0.9282689784399152,1.0,0.686806110218097,0.4556962025316459,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.966911764705882,0.948453608247423,0.958333333333333,0.953367875647668,0.982984138257576,0.6278772378516619,1.6872852233677,0.927757830400052,0.969548184422688,1.0,0.803122686512332,0.32291666666666696,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.922680412371134,0.757009345794392,0.952941176470588,0.84375,0.971655989128325,0.7106083746977221,2.45552501374382,0.802548412514105,0.8752588589655408,1.0,0.666455069531632,0.3529411764705879,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9794871794871792,0.91566265060241,0.987012987012987,0.95,0.996452429359778,0.7843792172739541,3.6377718666875296,0.938163456448932,0.9881026131831072,1.0,0.7946093280649631,0.545454545454545,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9638242894056852,0.857142857142857,0.987341772151899,0.917647058823529,0.990999506822292,0.7618432385874251,3.19891500904159,0.8982882720761619,0.9643953558310392,1.0,0.7997011765202511,0.4430379746835441,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.968992248062015,0.876404494382023,0.987341772151899,0.9285714285714292,0.992622883445668,0.7670774531239649,3.293272649694209,0.911491758198844,0.968311240963032,1.0,0.821064944673221,0.493670886075949,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.976923076923077,0.9047619047619052,0.987012987012987,0.944099378881988,0.995809302518568,0.7817813765182191,3.582560296846009,0.930991320631726,0.984162888080715,1.0,0.8426753436268629,0.558441558441558,0.05970755483346873
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.893772893772894,0.5603448275862071,0.902777777777778,0.6914893617021279,0.968969760900141,0.7646661031276422,3.2492816091954,0.6577474857653499,0.8627405138493539,1.0,0.804068374946684,0.430555555555556,0.05960490463215259
flume-1.5.0(1.4.0).csv,0.8747252747252751,0.580645161290323,0.935064935064935,0.7164179104477609,0.949907235621521,0.708547008547009,2.4310850439882703,0.671577998651412,0.7493129590382841,1.0,0.7540801173865229,0.415584415584416,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9794871794871792,0.91566265060241,0.987012987012987,0.95,0.996991826065308,0.7843792172739541,3.6377718666875296,0.938163456448932,0.9870092240618408,1.0,0.8632099186693799,0.467532467532468,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9638242894056852,0.857142857142857,0.987341772151899,0.917647058823529,0.990033700476738,0.7618432385874251,3.19891500904159,0.8982882720761619,0.958174726694496,1.0,0.793989760019196,0.506329113924051,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.974358974358974,0.9036144578313248,0.974025974025974,0.9375,0.994523048836148,0.7815042735042741,3.57674855265217,0.922425844163884,0.979971601408129,1.0,0.869473293028,0.558441558441558,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.930769230769231,0.7450980392156858,0.987012987012987,0.849162011173184,0.984834654163728,0.73502024291498,2.77387318563789,0.8187732362648,0.936990245717826,1.0,0.835214062338351,0.480519480519481,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.927835051546392,0.7714285714285709,0.952941176470588,0.852631578947368,0.973772083090662,0.716017563955708,2.52134453781513,0.813432978545256,0.883993746346805,1.0,0.6866336143390949,0.329411764705882,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.974264705882353,0.9684210526315792,0.958333333333333,0.963350785340314,0.986742424242424,0.635549872122762,1.74385964912281,0.943552306947856,0.967478537687376,1.0,0.817038680122236,0.33333333333333304,0.05813953488372093
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.978021978021978,0.882352941176471,1.0,0.9375,0.995929824561403,0.813186813186813,4.35294117647059,0.926894345076603,0.9741210014974492,1.0,0.776993970987528,0.266666666666667,0.05760095011876484
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.989010989010989,0.9375,1.0,0.967741935483871,0.9998596491228068,0.824175824175824,4.6875,0.961854705079832,0.999283955043724,1.0,0.819159089463016,0.3866666666666671,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.982051282051282,0.9268292682926828,0.987012987012987,0.9559748427672958,0.9978216671507408,0.78697705802969,3.69433006018372,0.945454112990694,0.990962634684713,1.0,0.8281774935068,0.558441558441558,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9638242894056852,0.857142857142857,0.987341772151899,0.917647058823529,0.9941435147131352,0.7618432385874251,3.19891500904159,0.8982882720761619,0.975943511723575,1.0,0.795311470711411,0.468354430379747,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.964102564102564,0.8461538461538459,1.0,0.916666666666667,0.994543794863284,0.766666666666667,3.28571428571429,0.8990587907724251,0.9743517167659892,1.0,0.844509638613259,0.519480519480519,0.05602923264311815
"flume-1.5.0(1.4.0,1.3.1).csv",0.907692307692308,0.6576576576576579,0.948051948051948,0.7765957446808509,0.962585034013605,0.742676501580611,2.8861588861588903,0.7399493049402529,0.8018182333389859,1.0,0.721156018568118,0.181818181818182,0.05461165048543689
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.973626373626374,0.8620689655172409,1.0,0.925925925925926,0.994701754385965,0.8087912087912091,4.22988505747126,0.9136989301882892,0.9616969004724908,1.0,0.794230808928058,0.33333333333333304,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.92764857881137,0.747572815533981,0.974683544303797,0.8461538461538459,0.976861745849088,0.726937145541797,2.6621605014133,0.811954821820805,0.8903799760098701,1.0,0.777893061185496,0.3797468354430379,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.932960893854749,0.8771929824561401,0.9090909090909092,0.892857142857143,0.976466275659824,0.649720670391061,1.8548644338118,0.8443843755848771,0.9364847020017372,1.0,0.8512279425642209,0.381818181818182,0.05357142857142857
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.905861456483126,0.510204081632653,0.9090909090909092,0.65359477124183,0.9571403006442378,0.808525754884547,4.22263450834879,0.637851443267165,0.818154148178135,1.0,0.796132466900572,0.490909090909091,0.053462940461725394
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.9846153846153848,0.927710843373494,1.0,0.9625,0.997655698933654,0.787179487179487,3.69879518072289,0.95390106873398,0.988435297762639,1.0,0.849646345204107,0.5714285714285711,0.052845528455284556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.902309058614565,0.5,0.890909090909091,0.6405228758169929,0.9564602720114532,0.80461811722913,4.11818181818182,0.622073307829581,0.8281131864599041,1.0,0.8083020306041371,0.509090909090909,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.921847246891652,0.56043956043956,0.927272727272727,0.698630136986301,0.958178239083751,0.82568871242991,4.73686313686314,0.6843685165550931,0.837542863937712,1.0,0.805096151270857,0.527272727272727,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.905861456483126,0.5104166666666671,0.890909090909091,0.649006622516556,0.962759484609878,0.8086055025918009,4.2248106060606085,0.630280556191607,0.8110384645751519,1.0,0.815017609877601,0.509090909090909,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.903296703296703,0.6460176991150439,0.948051948051948,0.768421052631579,0.9637531780388922,0.7380400421496309,2.8173773129525297,0.730921344618294,0.831529328072672,1.0,0.735614251830435,0.24675324675324695,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.8246268656716421,0.7840909090909091,0.711340206185567,0.745945945945946,0.8764092361487908,0.538394981613671,1.1663542642924098,0.6142191843917191,0.818435591364203,1.0,0.763361872278986,0.3298969072164949,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.910614525139665,0.830508474576271,0.890909090909091,0.859649122807018,0.9686950146627572,0.6300307832630261,1.70292758089368,0.795247045710275,0.898237803948097,1.0,0.871522367744931,0.545454545454545,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.902309058614565,0.5,0.9090909090909092,0.6451612903225811,0.961775232641374,0.80461811722913,4.11818181818182,0.629744683810198,0.804277638282174,1.0,0.8158272401817679,0.490909090909091,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.968992248062015,0.876404494382023,0.987341772151899,0.9285714285714292,0.991677626171297,0.7670774531239649,3.293272649694209,0.911491758198844,0.9695559027007392,1.0,0.80482338865826,0.4430379746835441,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.8208955223880601,0.7752808988764051,0.711340206185567,0.7419354838709681,0.8827997829625609,0.5331494700410989,1.14201320514306,0.6064952801647711,0.816778265597347,1.0,0.7485422251963728,0.27835051546391804,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.835680751173709,0.615384615384615,0.8,0.695652173913043,0.90079754601227,0.618544600938967,1.62153846153846,0.595174443881621,0.7281970762986709,0.5,0.599716845025391,0.14,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.8283582089552242,0.8,0.7010309278350509,0.7472527472527472,0.8657382287333449,0.547574626865672,1.21030927835052,0.621252418709084,0.8168436651269391,1.0,0.752131586350107,0.298969072164948,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8879120879120881,0.608333333333333,0.948051948051948,0.7411167512690351,0.9610046038617472,0.7218124341412009,2.59469696969697,0.7008972028449639,0.802216998934466,1.0,0.7462368099507319,0.28571428571428603,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.8661971830985921,0.67479674796748,0.83,0.744394618834081,0.927929447852761,0.6521296453419311,1.87463414634146,0.661513885759534,0.7865999380687689,1.0,0.644643554063731,0.18,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.842767295597484,0.7222222222222221,0.7959183673469391,0.7572815533980579,0.90139146567718,0.573294629898404,1.34353741496599,0.643063252879386,0.7995430790592081,1.0,0.7864966181725369,0.408163265306122,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.904639175257732,0.718181818181818,0.929411764705882,0.81025641025641,0.960376625897884,0.6949628082996221,2.27828877005348,0.759050835612155,0.854978272365437,1.0,0.697783360559205,0.28235294117647103,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.9546742209631728,0.8636363636363641,0.989583333333333,0.9223300970873792,0.985631485084306,0.685105114059937,2.17566287878788,0.8946514342325859,0.9211569939192148,1.0,0.755222263076203,0.4479166666666671,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.921847246891652,0.563218390804598,0.890909090909091,0.690140845070422,0.959967788117394,0.8265487367238191,4.765308254963429,0.670342319495303,0.8050375784601501,1.0,0.793205299033131,0.490909090909091,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.905923344947735,0.28,1.0,0.4375,0.965598897786963,0.8693379790940771,6.65333333333333,0.502651198992006,0.348735392082536,0.25,0.825453914846323,0.4761904761904761,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.900696864111498,0.269230769230769,1.0,0.424242424242424,0.960690605356067,0.86411149825784,6.35897435897436,0.491406185297248,0.31754032020246903,0.25,0.8153931349972801,0.523809523809524,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8972125435540071,0.2625,1.0,0.415841584158416,0.9662447257383968,0.860627177700348,6.175,0.4842454655297,0.365959667109613,0.33333333333333304,0.823161454693612,0.523809523809524,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.888501742160279,0.247058823529412,1.0,0.39622641509434,0.9622405924395072,0.85191637630662,5.75294117647059,0.467403595006998,0.32469834947351395,0.166666666666667,0.8156213495344169,0.42857142857142894,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.863849765258216,0.659090909090909,0.87,0.75,0.928819018404908,0.643840051805083,1.8077272727272704,0.6708685155420799,0.7980704203871422,1.0,0.6525306389856109,0.24,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.912891986062718,0.289855072463768,0.952380952380952,0.444444444444444,0.9636183587358992,0.8737804878048779,6.9227053140096615,0.498656842750909,0.32670236260261604,0.111111111111111,0.8133553210088891,0.523809523809524,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.96600566572238,0.8888888888888891,1.0,0.941176470588235,0.995217250324254,0.6940509915014159,2.26851851851852,0.920534817011217,0.9846405047528912,1.0,0.8108096467334069,0.46875,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.902309058614565,0.5,0.890909090909091,0.6405228758169929,0.955046528274875,0.80461811722913,4.11818181818182,0.622073307829581,0.8118899515138629,1.0,0.8011004499558079,0.454545454545455,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.9076655052264808,0.283783783783784,1.0,0.442105263157895,0.959958667011108,0.871080139372822,6.75675675675676,0.506542890211356,0.312535046210589,0.2,0.809492435397235,0.42857142857142894,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.852691218130312,0.689922480620155,0.881188118811881,0.773913043478261,0.937666980983813,0.5852882197536371,1.41131322434569,0.678038998110714,0.861260364145444,1.0,0.7299581433299109,0.35643564356435603,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.902439024390244,0.272727272727273,1.0,0.42857142857142894,0.957073968828038,0.865853658536585,6.4545454545454515,0.495085165460134,0.300020906006782,0.125,0.7995593009672691,0.4761904761904761,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.931547619047619,0.5619047619047621,1.0,0.719512195121951,0.9836591367821492,0.84375,5.4,0.720929253519893,0.7909340415475731,1.0,0.8482256567426991,0.508474576271186,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.934472934472934,0.6,0.8769230769230769,0.7125,0.965451032484,0.8456790123456791,5.48,0.692524237448276,0.839526958090668,1.0,0.8174019177528101,0.523076923076923,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.8874643874643872,0.446969696969697,0.907692307692308,0.598984771573604,0.9541842772612,0.7928436911487758,3.82727272727273,0.5883366599049781,0.767319993633378,1.0,0.784303574058211,0.507692307692308,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.96011396011396,0.7283950617283951,0.907692307692308,0.8082191780821919,0.971935756551141,0.872881355932203,6.86666666666667,0.792190513028444,0.88263872130181,1.0,0.85358999547877,0.7230769230769231,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9529914529914528,0.695121951219512,0.8769230769230769,0.775510204081633,0.9722497282936842,0.8667966211825859,6.5073170731707295,0.7559620814379979,0.909051228632354,1.0,0.877070449801145,0.753846153846154,0.011769032732622288
"maven-3.0.5(3.0.4,3.0.3).csv",0.953869047619048,0.659090909090909,0.983050847457627,0.789115646258503,0.9981060082395552,0.866789819376026,6.506933744221881,0.7836228038372819,0.983451529455934,1.0,0.902761745395876,0.6610169491525419,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9672619047619052,0.734177215189873,0.983050847457627,0.8405797101449279,0.999184339314845,0.8804135878489331,7.36215404419652,0.833655976179052,0.993656986357999,1.0,0.9062969868481372,0.7118644067796609,0.011285574092247301
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.954415954415954,0.703703703703704,0.8769230769230769,0.7808219178082191,0.976814394396812,0.8684210526315791,6.6,0.7614258329108341,0.911351459400374,1.0,0.881779225152085,0.753846153846154,0.011222681630242174
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.983630952380952,0.842857142857143,1.0,0.9147286821705428,0.999239638344347,0.895833333333333,8.6,0.9097980343434848,0.9922459619103472,1.0,0.914158946555067,0.7288135593220341,0.010720887245841035
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.96011396011396,0.7402597402597401,0.8769230769230769,0.8028169014084509,0.980690737833595,0.8749187784275501,6.99480519480519,0.7842742208808721,0.917185606402425,1.0,0.895863632515728,0.7692307692307689,0.010617283950617284
maven-3.0.3(3.0.2).csv,0.930059523809524,0.566037735849057,0.983606557377049,0.7185628742514971,0.981272302862816,0.839632936507936,5.2356944014846905,0.715918061310236,0.853678766353955,1.0,0.8874987391772349,0.704918032786885,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.955357142857143,0.662921348314607,1.0,0.7972972972972969,0.9980507092100528,0.8675595238095241,6.55056179775281,0.7940265835879791,0.978344298632902,1.0,0.904290918751326,0.677966101694915,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.9285714285714292,0.5514018691588779,1.0,0.710843373493976,0.9928940747089888,0.84077380952381,5.280373831775701,0.71289916104949,0.930549920616885,1.0,0.885987167254956,0.593220338983051,0.010309278350515464
