fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
jedit-4.3(4.2).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.5,0.5,0.5773502691896257,0.0,0.75,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.75,0.75,0.5,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.6,0.6,0.5163977794943222,0.2,0.8,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421
log4j-1.2(1.1).csv,0.3246753246753247,0.3246753246753247,0.47132395947782413,0.22077922077922077,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.4629100498862757,0.42857142857142855,0.8571428571428571,0.7391304347826086,0.7391304347826086,0.4489777585448796,0.44743317719398773,0.8695652173913043,0.575,0.575,0.5006406152531231,0.4,0.7,0.45454545454545453,0.45454545454545453,0.5025189076296059,0.3175402061863498,0.5636363636363636
"log4j-1.2(1.1,1.0).csv",0.18421052631578946,0.18421052631578946,0.39023160014840674,0.10526315789473684,0.27631578947368424,0.9166666666666666,0.9166666666666666,0.28232985128663995,0.7083333333333334,0.9583333333333334,0.8,0.8,0.408248290463863,0.4910558768079992,0.88,0.4864864864864865,0.4864864864864865,0.5067117097095317,0.2972972972972973,0.6216216216216216,0.28,0.28,0.4535573676110727,0.16,0.38
lucene-2.2(2.0).csv,0.20253164556962025,0.20253164556962025,0.40445426464663115,0.11392405063291139,0.2911392405063291,0.75,0.75,0.4472135954999579,0.375,0.875,0.631578947368421,0.631578947368421,0.49559462778335206,0.3157894736842105,0.7894736842105263,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723
lucene-2.4(2.2).csv,0.2230769230769231,0.2230769230769231,0.4179199993059874,0.14783429897466088,0.2846153846153846,0.6333333333333333,0.6333333333333333,0.4901325178535609,0.4,0.7666666666666667,0.6923076923076923,0.6923076923076923,0.467571900119518,0.47919122247071044,0.7948717948717948,0.5625,0.5625,0.5,0.421875,0.671875,0.5,0.5,0.5029325764658601,0.361700538132062,0.5813953488372093
"lucene-2.4(2.2,2.0).csv",0.23404255319148937,0.23404255319148937,0.4249083577219988,0.1702127659574468,0.3049645390070922,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.5675675675675675,0.5675675675675675,0.5022472023339227,0.3783783783783784,0.7027027027027027,0.5,0.5,0.5040817003777639,0.3870967741935484,0.6163434278958545,0.4457831325301205,0.4457831325301205,0.5000734591938144,0.3253012048192771,0.5432830089704153
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
poi-2.0(1.5).csv,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.75,0.75,0.4629100498862757,0.25,0.875,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333
poi-2.5(2.0).csv,0.3829787234042553,0.3829787234042553,0.49136860729305604,0.23404255319148937,0.5106382978723404,0.8181818181818182,0.8181818181818182,0.40451991747794525,0.36363636363636365,0.9090909090909091,0.65,0.65,0.4893604849295929,0.4,0.8,0.5,0.5,0.508000508000762,0.3125,0.65625,0.3953488372093023,0.3953488372093023,0.49471179121551506,0.23255813953488372,0.5116279069767442
"poi-2.5(2.0,1.5).csv",0.4230769230769231,0.4230769230769231,0.49886749571458655,0.28846153846153844,0.534088357180258,0.9166666666666666,0.9166666666666666,0.28867513459481287,0.5,1.0,0.6666666666666666,0.6666666666666666,0.483045891539648,0.38095238095238093,0.8095238095238095,0.4857142857142857,0.4857142857142857,0.50709255283711,0.3142857142857143,0.6285714285714286,0.5306122448979592,0.5306122448979592,0.5042337758225565,0.3673469387755102,0.6530612244897959
poi-3.0(2.5).csv,0.3217821782178218,0.3217821782178218,0.4683205859484424,0.2524752475247525,0.3811881188118812,0.7619047619047619,0.7619047619047619,0.43108053740904234,0.5476190476190477,0.8571428571428571,0.8421052631578947,0.8421052631578947,0.369537021476632,0.6450947656538869,0.9210526315789473,0.8279569892473119,0.8279569892473119,0.3794634631543566,0.7311827956989247,0.8924731182795699,0.7555555555555555,0.7555555555555555,0.4313579160526597,0.674074074074074,0.8148148148148148
"poi-3.0(2.5,2.0).csv",0.5025125628140703,0.5025125628140703,0.5012547071170855,0.4321608040201005,0.5678391959798995,0.8620689655172413,0.8620689655172413,0.3509312031717982,0.5862068965517241,0.9310344827586207,0.8596491228070176,0.8596491228070176,0.35043832202523123,0.7333615547793606,0.9122807017543859,0.6263736263736264,0.6263736263736264,0.4864463347893955,0.5054945054945055,0.7142857142857143,0.5606060606060606,0.5606060606060606,0.49820403799491536,0.4621212121212121,0.6363636363636364
"poi-3.0(2.5,2.0,1.5).csv",0.4834123222748815,0.4834123222748815,0.5009131809955271,0.41706161137440756,0.5495440702200582,0.875,0.875,0.3360107525161235,0.65625,0.9375,0.8545454545454545,0.8545454545454545,0.3558079911965534,0.7272727272727273,0.9272727272727272,0.7884615384615384,0.7884615384615384,0.41037697382074245,0.6923076923076923,0.8557692307692307,0.704225352112676,0.704225352112676,0.4580057355763103,0.6197183098591549,0.7676056338028169
synapse-1.1(1.0).csv,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.2,0.2,0.4082482904638631,0.04,0.36,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276
synapse-1.2(1.1).csv,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.3783783783783784,0.3783783783783784,0.49167239269837154,0.21621621621621623,0.5135135135135135,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333
"synapse-1.2(1.1,1.0).csv",0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216217,0.4594594594594595,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.5277777777777778,0.5277777777777778,0.506309397848002,0.3333333333333333,0.6666666666666666,0.38636363636363635,0.38636363636363635,0.49254484347415617,0.22727272727272727,0.5227272727272727
velocity-1.5(1.4).csv,0.0970873786407767,0.0970873786407767,0.29752452878930247,0.038834951456310676,0.1553398058252427,0.6666666666666666,0.6666666666666666,0.4758309514308865,0.5060952556273324,0.7592592592592593,0.9523809523809523,0.9523809523809523,0.2182178902359924,0.7142857142857143,1.0,0.8461538461538461,0.8461538461538461,0.36551776819519566,0.6442171821263436,0.9230769230769231,0.6862745098039216,0.6862745098039216,0.4686233489032049,0.5490196078431373,0.7843137254901961
velocity-1.6(1.5).csv,0.15714285714285714,0.15714285714285714,0.3665631323806364,0.07142857142857142,0.24285714285714285,0.9411764705882353,0.9411764705882353,0.242535625036333,0.7058823529411765,1.0,0.8888888888888888,0.8888888888888888,0.3233808333817773,0.5555555555555556,0.9444444444444444,0.7931034482758621,0.7931034482758621,0.41225082039488553,0.49641620057177643,0.896551724137931,0.8043478260869565,0.8043478260869565,0.4010854836782195,0.6521739130434783,0.8913043478260869
"velocity-1.6(1.5,1.4).csv",0.08695652173913043,0.08695652173913043,0.2838356211727966,0.028985507246376812,0.14492753623188406,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.7857142857142857,0.7857142857142857,0.4258153136263201,0.35714285714285715,0.9285714285714286,0.8387096774193549,0.8387096774193549,0.373878250552983,0.6451612903225806,0.9354838709677419,0.7619047619047619,0.7619047619047619,0.43108053740904234,0.5476190476190477,0.8571428571428571
xalan-2.5(2.4).csv,0.27472527472527475,0.27472527472527475,0.4488487512127014,0.16483516483516483,0.3626373626373626,0.37142857142857144,0.37142857142857144,0.4902408943099112,0.2,0.5142857142857142,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.20588235294117646,0.5588235294117647,0.36363636363636365,0.36363636363636365,0.485479387502946,0.21818181818181817,0.4727272727272727,0.3333333333333333,0.3333333333333333,0.47434164902525694,0.2222222222222222,0.41975308641975306
xalan-2.6(2.5).csv,0.4669421487603306,0.4669421487603306,0.49993998473876033,0.4090909090909091,0.5289256198347108,0.717391304347826,0.717391304347826,0.4527349601029049,0.6086956521739131,0.7934782608695652,0.7796610169491526,0.7796610169491526,0.41803302171864826,0.6440677966101694,0.864406779661017,0.7304347826086957,0.7304347826086957,0.44567589377071937,0.6260869565217392,0.8,0.7383720930232558,0.7383720930232558,0.44080431659914104,0.6686046511627907,0.7906976744186046
"xalan-2.6(2.5,2.4).csv",0.5136363636363637,0.5136363636363637,0.5009538431927113,0.4409090909090909,0.5681818181818182,0.6744186046511628,0.6744186046511628,0.4713400287569668,0.5697674418604651,0.7558139534883721,0.75,0.75,0.4366668823046865,0.6105573087039811,0.8333333333333334,0.6818181818181818,0.6818181818181818,0.46790217321902444,0.5818181818181818,0.7545454545454545,0.711764705882353,0.711764705882353,0.454279262624981,0.6352941176470588,0.7764705882352941
xalan-2.7(2.6).csv,0.2517482517482518,0.2517482517482518,0.43452409462674085,0.20745920745920746,0.2913752913752914,0.8225806451612904,0.8225806451612904,0.38514181115689883,0.6935483870967742,0.8870967741935484,0.7916666666666666,0.7916666666666666,0.408248290463863,0.6770833333333334,0.8541666666666666,0.6779661016949152,0.6779661016949152,0.4685814411883959,0.6045197740112994,0.7401129943502824,0.6031746031746031,0.6031746031746031,0.4902128179091928,0.5277777777777778,0.6547619047619048
"xalan-2.7(2.6,2.5).csv",0.2697201017811705,0.2697201017811705,0.44438006925033025,0.22391857506361323,0.3104325699745547,0.56,0.56,0.4988876515698589,0.45935674734182236,0.65,0.4935064935064935,0.4935064935064935,0.5032362797401966,0.36363636363636365,0.6103896103896104,0.6235294117647059,0.6235294117647059,0.48593156038515356,0.5504049978160427,0.6941176470588235,0.5084745762711864,0.5084745762711864,0.5009907241994229,0.44137232503027407,0.5635593220338984
"xalan-2.7(2.6,2.5,2.4).csv",0.32193732193732194,0.32193732193732194,0.46788607472052307,0.27290446018783954,0.37037037037037035,0.8636363636363636,0.8636363636363636,0.3447448924456887,0.7818181818181819,0.9090909090909091,0.8627450980392157,0.8627450980392157,0.3458156003293929,0.7745098039215687,0.9117647058823529,0.7071823204419889,0.7071823204419889,0.4563177680777667,0.6298342541436464,0.7624309392265194,0.5863453815261044,0.5863453815261044,0.49347996616356515,0.5261044176706827,0.6506024096385542
xerces-1.2(0.init).csv,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131
xerces-1.3(1.2).csv,0.48,0.48,0.5099019513592785,0.24,0.64,0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666
"xerces-1.3(1.2,0.init).csv",0.46153846153846156,0.46153846153846156,0.508391127441794,0.23076923076923078,0.6153846153846154,0.8,0.8,0.4216370213557839,0.3,0.9,0.8,0.8,0.41403933560541256,0.4666666666666667,0.9333333333333333,0.5833333333333334,0.5833333333333334,0.5036101551853349,0.375,0.7083333333333334,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556
xerces-1.4(1.3).csv,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.7857142857142857,0.7857142857142857,0.4258153136263201,0.35714285714285715,0.9285714285714286,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.4444444444444444,0.4444444444444444,0.5025189076296062,0.29980371423267915,0.5777777777777777
"xerces-1.4(1.3,1.2).csv",0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.485071250072666,0.3576433840260583,0.8333333333333334,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664383,0.6,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359
"xerces-1.4(1.3,1.2,0.init).csv",0.45161290322580644,0.45161290322580644,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.7333333333333333,0.7333333333333333,0.45773770821706344,0.4,0.8666666666666667,0.6842105263157895,0.6842105263157895,0.4775669329409193,0.3684210526315789,0.8421052631578947,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931,0.43902439024390244,0.43902439024390244,0.5024331043932555,0.2682926829268293,0.5853658536585366
