fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-2.9.0(1.4.0).csv,0.925260305234631,0.132608695652174,0.32795698924731204,0.18885448916408698,0.77320808224034,0.799939673253506,3.9984922861150096,0.17262573763772301,1.0,0.660185368585694,0.397849462365591
camel-2.10.0(2.9.0).csv,0.978835978835979,0.539473684210526,0.241176470588235,0.33333333333333304,0.9311635090769391,0.9593338558240401,23.590479876160998,0.391512138006371,1.0,0.816289687490971,0.664705882352941
"camel-2.10.0(2.9.0,1.4.0).csv",0.9759969028261709,0.37878787878787895,0.147058823529412,0.21186440677966098,0.8192579340748041,0.9420828493999229,16.2660427807487,0.219018818437793,1.0,0.715063587703568,0.44705882352941206
camel-2.11.0(2.10.0).csv,0.984156142365098,0.46428571428571397,0.0955882352941176,0.158536585365854,0.7973841916052641,0.966369336748212,28.734768907562998,0.150297181922479,0.111111111111111,0.663024043860991,0.44117647058823495
"camel-2.11.0(2.10.0,2.9.0).csv",0.981745120551091,0.31147540983606603,0.139705882352941,0.192893401015228,0.808748061855953,0.949870082784458,18.9481677917068,0.166284814901168,1.0,0.673172916648346,0.411764705882353
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.983237657864524,0.33333333333333304,0.0735294117647059,0.120481927710843,0.7690212544079911,0.9531572904707231,20.3480392156863,0.143438518671643,0.5,0.662519487459564,0.463235294117647
derby-10.3.1.4(10.2.1.6).csv,0.820606694560669,0.6461538461538461,0.678787878787879,0.662068965517241,0.8678200494714259,0.599335026897788,1.49585081585082,0.7270470297085648,1.0,0.5115151403388429,0.13939393939393901
derby-10.5.1.1(10.3.1.4).csv,0.8738374443995149,0.7575757575757579,0.20661157024793397,0.324675324675325,0.7885968691655899,0.8062434290335619,4.16111528508223,0.5137782132234501,1.0,0.462074080102387,0.18732782369146
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.872624342903356,0.744897959183674,0.20110192837465599,0.31670281995661603,0.789933153160211,0.802945787103457,4.0747456007196305,0.500289827156553,1.0,0.472381949014206,0.22038567493112898
groovy-1.6.BETA1(1.5.7).csv,0.93125,0.6875,0.18032786885245897,0.28571428571428603,0.84573748308525,0.889090909090909,8.01639344262295,0.4314620934100711,1.0,0.5337401631465539,0.147540983606557
groovy-1.6.BETA2(1.6.BETA1).csv,0.9397450753186558,0.7692307692307689,0.303030303030303,0.43478260869565205,0.901344055359112,0.9005793742757819,9.058275058275061,0.5654997300728399,1.0,0.666701669184956,0.287878787878788
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9385863267670921,0.7407407407407409,0.303030303030303,0.43010752688172,0.9210961560396941,0.89675550405562,8.68574635241302,0.619301326781631,1.0,0.6822238670252441,0.212121212121212
hbase-0.95.0(0.94.0).csv,0.785950960901259,0.7941176470588229,0.14876033057851198,0.250580046403712,0.349900720676542,0.6970767984684489,2.30116674769081,0.511666640700769,1.0,0.556136413048104,0.18457300275482103
hbase-0.95.2(0.95.0).csv,0.793164407778433,0.578754578754579,0.40101522842639603,0.47376311844078006,0.769320895551461,0.598837859812178,1.4927576653465,0.560270532584537,1.0,0.527494732745383,0.203045685279188
"hbase-0.95.2(0.95.0,0.94.0).csv",0.805539186800236,0.661616161616162,0.33248730964466994,0.442567567567568,0.764791130191553,0.649079876027296,1.84965133569194,0.575289874964181,1.0,0.509088424083032,0.121827411167513
hive-0.10.0(0.9.0).csv,0.8709209572153729,0.397196261682243,0.634328358208955,0.48850574712643696,0.882667985374333,0.755355543232521,3.0875645138792,0.336814868322166,0.33333333333333304,0.313618470153251,0.0
hive-0.12.0(0.10.0).csv,0.8224032586558041,0.254237288135593,0.588235294117647,0.35502958579881705,0.74990418201932,0.673156822810591,2.0595712861415802,0.275137870048614,1.0,0.586182269294391,0.426470588235294
"hive-0.12.0(0.10.0,0.9.0).csv",0.7890020366598779,0.17827868852458997,0.426470588235294,0.251445086705202,0.7636464403620179,0.533899852517733,1.14546166827387,0.208257168527,1.0,0.43927288271702797,0.11764705882352902
jruby-1.4.0(1.1.0).csv,0.856243441762854,0.7142857142857142,0.29940119760479,0.42194092827004204,0.795218722859624,0.7546694648478491,3.07613344739093,0.5541680615518879,1.0,0.35253112332165293,0.0958083832335329
jruby-1.5.0(1.4.0).csv,0.8927927927927929,0.345070422535211,0.653333333333333,0.45161290322580605,0.905210950080515,0.8041919470490899,4.10704225352113,0.382380220223699,0.33333333333333304,0.545648895480385,0.2
"jruby-1.5.0(1.4.0,1.1.0).csv",0.9135135135135141,0.401869158878505,0.573333333333333,0.47252747252747296,0.923033816425121,0.8318667504714019,4.94766355140187,0.48919135629175603,1.0,0.5528057747743579,0.21333333333333301
jruby-1.7.0.preview1(1.5.0).csv,0.650906735751295,0.0996503496503496,0.703703703703704,0.17457886676876,0.8011400555260201,0.47354785928552,0.8995078995079,0.317484483761823,1.0,0.559394469814369,0.19753086419753102
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.9203367875647671,0.322033898305085,0.46913580246913594,0.381909547738693,0.865265014387821,0.8370943550586311,5.13852270349445,0.34514132699915806,1.0,0.53675079238711,0.20987654320987698
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.9248704663212429,0.35772357723577203,0.54320987654321,0.431372549019608,0.8711931343510291,0.853347268016957,5.8188296697781805,0.37329678818865597,1.0,0.545226965683024,0.19753086419753102
lucene-2.9.0(2.3.0).csv,0.7176204819277109,0.35440180586907394,0.6382113821138211,0.455732946298984,0.7649170461205541,0.47731371345253604,0.9131934885940279,0.3879199545223129,1.0,0.6071930995077189,0.207317073170732
lucene-3.0.0(2.9.0).csv,0.838337182448037,0.3663793103448279,0.574324324324324,0.447368421052632,0.857433019466034,0.689027758909568,2.2157211090400697,0.39677617435432705,0.5,0.6764795088905831,0.25675675675675697
"lucene-3.0.0(2.9.0,2.3.0).csv",0.7906081601231719,0.31547619047619,0.7162162162162159,0.43801652892562004,0.84610033578322,0.6388513660725961,1.7689430501930499,0.357329394542251,1.0,0.6515319722373989,0.22297297297297303
lucene-3.1.0(3.0.0).csv,0.93952967525196,0.266666666666667,0.0396039603960396,0.0689655172413793,0.749175896818168,0.787933930571109,3.71551155115512,0.162205797359393,0.33333333333333304,0.598245694409725,0.287128712871287
"lucene-3.1.0(3.0.0,2.9.0).csv",0.909854423292273,0.2,0.198019801980198,0.199004975124378,0.773032288392044,0.7172452407614781,2.5366336633663398,0.148687471469025,0.166666666666667,0.5831032772165721,0.21782178217821804
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.898096304591265,0.15966386554621803,0.188118811881188,0.172727272727273,0.770520316126568,0.645812459480167,1.82336300856976,0.143061531233269,0.5,0.607149819068194,0.257425742574257
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.956114686951434,0.6,0.32142857142857106,0.41860465116279105,0.73729304029304,0.918080748976009,11.207142857142902,0.418157175574419,1.0,0.664313500901746,0.38095238095238104
wicket-1.5.3.0(1.3.0.beta2).csv,0.9575875486381321,0.4,0.0961538461538462,0.155038759689922,0.637340913344563,0.898832684824903,8.88461538461539,0.18747247154410396,1.0,0.545057659893046,0.269230769230769
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9568093385214008,0.387096774193548,0.115384615384615,0.17777777777777803,0.334924199887703,0.895460440985733,8.56575682382134,0.172199739368948,1.0,0.6165498362377071,0.240384615384615
