fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.901960784313726,0.592105263157895,0.918367346938776,0.72,0.93211635303472,0.7681917211328979,3.31390977443609,0.6874118238404929,0.666991318981138,0.5,0.694276744747645,0.28571428571428603
calcite-1.1.0(1).csv,0.8739800543970991,0.445378151260504,0.938053097345133,0.603988603988604,0.9586797175292748,0.7699755384115359,3.3473637242507595,0.5932052070885729,0.667311092075246,1.0,0.7598222195883891,0.309734513274336
calcite-1.2.0(1).csv,0.9043321299638992,0.546728971962617,0.9285714285714292,0.688235294117647,0.975758090065626,0.79200222160511,3.80774365821095,0.667321871991583,0.8956867154847249,1.0,0.7943227650306178,0.3412698412698409
calcite-1.2.0(2).csv,0.9377256317689532,0.666666666666667,0.9047619047619052,0.767676767676768,0.976424853716096,0.82942238267148,4.8624338624338606,0.7440660611122009,0.905058139208998,1.0,0.821122704194025,0.436507936507937
calcite-1.3.0(1).csv,0.9004484304932729,0.502325581395349,0.9642857142857142,0.660550458715596,0.97688185443669,0.8000332170735759,4.00083056478405,0.653441449511616,0.84261201263962,1.0,0.811508710365648,0.401785714285714
calcite-1.3.0(2).csv,0.933632286995516,0.609195402298851,0.9464285714285708,0.741258741258741,0.9850448654037892,0.8351129537185891,5.06475779967159,0.727774842875256,0.9280574643538008,1.0,0.8470607170981149,0.5714285714285711
calcite-1.3.0(3).csv,0.955156950672646,0.706666666666667,0.9464285714285708,0.8091603053435109,0.9778388050135308,0.85785599458499,6.03511904761905,0.795108431821951,0.903576678635906,1.0,0.8548976681833922,0.5625
calcite-1.4.0(1).csv,0.912156166814552,0.5631578947368421,0.869918699186992,0.6837060702875402,0.944368865999417,0.806201228967816,4.15999144201968,0.655669740994452,0.801920432945719,1.0,0.770885035171777,0.41463414634146295
calcite-1.4.0(2).csv,0.938775510204082,0.68,0.8292682926829269,0.7472527472527472,0.950130372817672,0.839501017798424,5.23056910569106,0.717353119619462,0.8563614086840892,1.0,0.785626447075823,0.51219512195122
calcite-1.4.0(3).csv,0.947648624667258,0.7388059701492541,0.804878048780488,0.770428015564202,0.939178246364137,0.8522760883009329,5.7693847834000715,0.7418105046653679,0.856178956150078,1.0,0.7930004080329759,0.552845528455285
calcite-1.4.0(4).csv,0.94321206743567,0.706293706293706,0.821138211382114,0.759398496240602,0.943980176853561,0.845476029413057,5.47148786173176,0.73006513527547,0.8423136814228029,1.0,0.798023604284542,0.5609756097560981
calcite-1.5.0(1).csv,0.8996598639455781,0.462311557788945,0.893203883495146,0.6092715231788081,0.953202616744632,0.810549763383614,4.27843098990096,0.598249768221296,0.7122730431196409,1.0,0.830554276264572,0.543689320388349
calcite-1.5.0(2).csv,0.926020408163265,0.55,0.854368932038835,0.669201520912548,0.9670328178865172,0.8407544836116271,5.279611650485442,0.649133268044476,0.793997669240597,1.0,0.8626603097286389,0.669902912621359
calcite-1.5.0(3).csv,0.932823129251701,0.577922077922078,0.864077669902913,0.692607003891051,0.9715116857734872,0.848448368111289,5.59841129744042,0.6733152724090289,0.814090884746739,1.0,0.860474082475207,0.669902912621359
calcite-1.5.0(4).csv,0.94047619047619,0.613793103448276,0.864077669902913,0.717741935483871,0.971335245523394,0.8573052816632271,6.00796786072983,0.698073289140114,0.8340094628015859,1.0,0.8663449955502529,0.6407766990291259
calcite-1.5.0(5).csv,0.932823129251701,0.578947368421053,0.854368932038835,0.6901960784313721,0.9695979876763272,0.8487167594310451,5.61011752682678,0.669672594647094,0.8001721965464391,1.0,0.855713655889482,0.6407766990291259
calcite-1.6.0(1).csv,0.917854149203688,0.523809523809524,0.925233644859813,0.668918918918919,0.970942840914958,0.82877390840509,4.84023141967067,0.659184745195495,0.819603975876047,1.0,0.8176773933224109,0.5327102803738321
calcite-1.6.0(2).csv,0.936295054484493,0.5939393939393941,0.91588785046729,0.720588235294118,0.9754005955147068,0.848991566450553,5.6221467006513715,0.7070083852032251,0.877575185934727,1.0,0.84798047659724,0.6728971962616821
calcite-1.6.0(3).csv,0.9555741827326072,0.6901408450704231,0.91588785046729,0.78714859437751,0.977689712741605,0.8700412268847192,6.69474792681322,0.7724209062519799,0.864071837247552,1.0,0.8627966903140258,0.6822429906542061
calcite-1.6.0(4).csv,0.9555741827326072,0.6985294117647061,0.8878504672897201,0.781893004115226,0.97130858332903,0.8716018882075259,6.7882765255635,0.764308099793223,0.856124940880598,1.0,0.8623300160804291,0.7102803738317759
calcite-1.6.0(5).csv,0.9555741827326072,0.6985294117647061,0.8878504672897201,0.781893004115226,0.972694101650574,0.8716018882075259,6.7882765255635,0.764308099793223,0.8538473878071929,1.0,0.8391366321732401,0.644859813084112
calcite-1.6.0(6).csv,0.95138306789606,0.6737588652482271,0.8878504672897201,0.766129032258065,0.97478528768868,0.866881369391627,6.51209650692649,0.748340915072223,0.8314495980980301,1.0,0.8350017851404581,0.616822429906542
calcite-1.7.0(1).csv,0.909744408945687,0.5358851674641151,0.875,0.664688427299703,0.95236390680605,0.8092195344591508,4.24162679425837,0.640745067847407,0.836445871257389,1.0,0.8053420863690709,0.484375
calcite-1.7.0(2).csv,0.945686900958466,0.6948051948051949,0.8359375,0.75886524822695,0.9456947842526692,0.8528559911618051,5.79606331168831,0.7325109822617599,0.852771485029933,1.0,0.811990348673677,0.640625
calcite-1.7.0(3).csv,0.9464856230031948,0.704697986577181,0.8203125,0.75812274368231,0.951293510898576,0.8549216491708499,5.89282718120805,0.73088813531339,0.8472461739425979,1.0,0.817704579209938,0.609375
calcite-1.7.0(4).csv,0.956869009584665,0.7605633802816899,0.84375,0.8,0.949138817838078,0.8655780381020001,6.439260563380281,0.7772138141007561,0.8653043284785409,1.0,0.836229307917262,0.6171875
calcite-1.7.0(5).csv,0.95926517571885,0.7894736842105259,0.8203125,0.8045977011494251,0.956009508451957,0.8705005324813629,6.72203947368421,0.7820484594786841,0.8625393556593391,1.0,0.840052189502835,0.6328125
calcite-1.7.0(6).csv,0.962460063897764,0.8188976377952759,0.8125,0.8156862745098041,0.952360431494662,0.8751536003932171,7.00984251968504,0.794796031292783,0.8487894547135949,1.0,0.8367823239265629,0.5859375
calcite-1.7.0(7).csv,0.9536741214057508,0.75,0.8203125,0.7835820895522391,0.957045151245552,0.8636847710330141,6.3359375,0.7586550236748371,0.831376374045733,1.0,0.8289155756385691,0.546875
calcite-1.8.0(1).csv,0.9023827824750192,0.44144144144144093,0.97029702970297,0.6068111455108361,0.974150165016502,0.824138417857535,4.6862902506466915,0.616687310880818,0.743293236188962,1.0,0.832441233895871,0.465346534653465
calcite-1.8.0(2).csv,0.931591083781706,0.532967032967033,0.96039603960396,0.685512367491166,0.979591584158416,0.8543388511612799,5.865248612773369,0.6862417557852329,0.8294991226004029,1.0,0.8671401900198671,0.6534653465346529
calcite-1.8.0(3).csv,0.94619523443505,0.598726114649682,0.9306930693069309,0.728682170542636,0.97736798679868,0.870337056601305,6.71230371444788,0.7214038850102641,0.819730251883938,1.0,0.8780880670405521,0.633663366336634
calcite-1.8.0(4).csv,0.942352036894696,0.582278481012658,0.9108910891089108,0.710424710424711,0.978696369636964,0.866674464458777,6.5004386514600805,0.701161652805088,0.816417227337784,1.0,0.878346807624727,0.633663366336634
calcite-1.8.0(5).csv,0.943889315910838,0.592105263157895,0.891089108910891,0.711462450592885,0.978494224422442,0.868887180801093,6.62701928087546,0.6992783422088051,0.8143576652144241,1.0,0.872025246438501,0.5544554455445551
calcite-1.8.0(6).csv,0.952344350499616,0.6344827586206899,0.9108910891089108,0.747967479674797,0.9809117161716172,0.8776442870033091,7.17289177193581,0.7370032890124008,0.830754542627674,1.0,0.877091262529504,0.6138613861386141
calcite-1.8.0(7).csv,0.951575710991545,0.6301369863013699,0.9108910891089108,0.7449392712550609,0.978065181518152,0.8768004544998829,7.11691306116913,0.7340863696218191,0.802889449489398,1.0,0.8734290270548141,0.584158415841584
calcite-1.8.0(8).csv,0.951575710991545,0.6301369863013699,0.9108910891089108,0.7449392712550609,0.97351897689769,0.8768004544998829,7.11691306116913,0.7340863696218191,0.8031966174426529,1.0,0.8656147927816379,0.6138613861386141
calcite-1.9.0(1).csv,0.8931297709923659,0.376237623762376,0.844444444444444,0.5205479452054791,0.932490892531876,0.817396544797107,4.4763476347634805,0.5191238123492079,0.5839934496617121,1.0,0.7653679711969821,0.5111111111111111
calcite-1.9.0(2).csv,0.9122137404580152,0.429378531073446,0.844444444444444,0.569288389513109,0.942440801457195,0.839995982322218,5.24984306340239,0.563584886988795,0.6621655392106011,1.0,0.792457365856131,0.555555555555556
calcite-1.9.0(3).csv,0.929770992366412,0.493421052631579,0.833333333333333,0.6198347107438019,0.9474043715846991,0.860763358778626,6.18201754385965,0.6083297933859809,0.7126708838668979,1.0,0.83574835893306,0.6444444444444439
calcite-1.9.0(4).csv,0.937404580152672,0.5285714285714289,0.8222222222222221,0.6434782608695649,0.94365664845173,0.870022694450175,6.69365079365079,0.628891142322777,0.712567244131583,1.0,0.840730287741734,0.655555555555556
calcite-1.9.0(5).csv,0.936641221374046,0.525179856115108,0.8111111111111109,0.637554585152838,0.941684881602914,0.869183310676566,6.64428457234213,0.6217538981849791,0.7149836599477959,1.0,0.838678124878509,0.633333333333333
calcite-1.9.0(6).csv,0.935114503816794,0.5182481751824821,0.7888888888888891,0.6255506607929521,0.943966302367942,0.8674336092893241,6.5433901054339,0.6073729270658461,0.73613481629973,1.0,0.840438941471808,0.633333333333333
calcite-1.9.0(7).csv,0.93969465648855,0.541984732824427,0.7888888888888891,0.642533936651584,0.94301912568306,0.873239436619718,6.888888888888888,0.6236906949595721,0.7260104080986391,1.0,0.839733743567891,0.655555555555556
calcite-1.9.0(8).csv,0.936641221374046,0.525547445255474,0.8,0.634361233480176,0.949166666666667,0.8692748091603051,6.64963503649635,0.6172348325499339,0.7296107625139271,1.0,0.8421752041882579,0.6
calcite-1.9.0(9).csv,0.93969465648855,0.5407407407407411,0.8111111111111109,0.6488888888888891,0.9518761384335148,0.872947819721845,6.8707818930041205,0.632550863289311,0.731111718963463,1.0,0.8518972853246959,0.6111111111111109
calcite-1.10.0(1).csv,0.9,0.38755980861244,0.9642857142857142,0.5529010238907851,0.980754291928843,0.8345490528696642,5.04408749145591,0.575249834594371,0.830917004537529,1.0,0.853812874787647,0.595238095238095
calcite-1.10.0(2).csv,0.929007633587786,0.473372781065089,0.952380952380952,0.632411067193676,0.987468927211994,0.8645419847328241,6.38236122851507,0.64294869440792,0.8906859971577759,1.0,0.8916643025901569,0.7261904761904759
calcite-1.10.0(3).csv,0.945801526717557,0.5436241610738249,0.9642857142857142,0.6952789699570819,0.986429930863047,0.8820469324286121,7.477948226270372,0.7012193409688809,0.88669666701314,1.0,0.895424538994524,0.7261904761904759
calcite-1.10.0(4).csv,0.9442748091603052,0.537414965986395,0.94047619047619,0.683982683982684,0.979108405189156,0.880684124069958,7.381114350502112,0.686886769940589,0.8385589135424308,1.0,0.8912991169883929,0.7023809523809521
calcite-1.10.0(5).csv,0.954198473282443,0.58955223880597,0.94047619047619,0.724770642201835,0.9800405888293332,0.8912358681998259,8.19420753375977,0.7240192368251801,0.85348356229589,1.0,0.900360702594859,0.69047619047619
calcite-1.10.0(6).csv,0.954198473282443,0.58955223880597,0.94047619047619,0.724770642201835,0.975132059349025,0.8912358681998259,8.19420753375977,0.7240192368251801,0.8475920116891321,1.0,0.8923193001611001,0.7142857142857142
calcite-1.10.0(7).csv,0.9519083969465648,0.577777777777778,0.9285714285714292,0.712328767123288,0.979302610114193,0.889019377568996,8.01058201058201,0.7107329169683041,0.821925727899384,1.0,0.882535155184175,0.69047619047619
calcite-1.10.0(8).csv,0.9526717557251908,0.583333333333333,0.916666666666667,0.712962962962963,0.9822836557135092,0.8900763358778628,8.09722222222222,0.709487562628982,0.844774971004785,1.0,0.901643743393811,0.69047619047619
calcite-1.10.0(9).csv,0.953435114503817,0.586466165413534,0.9285714285714292,0.71889400921659,0.981822419016546,0.890663534938344,8.14607948442535,0.716771354114521,0.839638536842454,1.0,0.9014573854301428,0.69047619047619
calcite-1.10.0(10).csv,0.949618320610687,0.566176470588235,0.916666666666667,0.7,0.9833226520624558,0.8867453157529491,7.829656862745099,0.697545502737938,0.8347521588070079,1.0,0.89600697800786,0.69047619047619
calcite-1.11.0(1).csv,0.883546205860255,0.313432835820896,0.7875,0.448398576512456,0.920388689048761,0.8082358412936931,4.21473880597015,0.4495166799701,0.5709965484877181,1.0,0.7568219921674391,0.475
calcite-1.11.0(2).csv,0.925619834710744,0.4370860927152321,0.825,0.5714285714285711,0.941746602717826,0.862486624319832,6.27201986754967,0.567376356417931,0.690585581809911,0.5,0.7956448643282479,0.6875
calcite-1.11.0(3).csv,0.936138241923366,0.482269503546099,0.85,0.615384615384615,0.949165667466027,0.875370133026915,7.02375886524823,0.611395175700256,0.7275324110822741,1.0,0.8105232211703521,0.65
