fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.csv,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074076,0.06944444444444445,0.06944444444444445,0.255992346325338,0.013888888888888888,0.125,0.28563030150331736
camel-1.6.csv,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.28563030150331736
camel-1.2.csv,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.08333333333333333,0.08333333333333333,0.2783249696530916,0.027777777777777776,0.1527777777777778,0.28563030150331736
camel-1.0.csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.4472135954999581,0.0,0.4,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.28563030150331736
synapse-1.2.csv,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.2,0.2,0.4140393356054126,0.0,0.4,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.26494380413773355
synapse-1.1.csv,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.26494380413773355
synapse-1.0.csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.26494380413773355
pbeans-2.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575204791078681
pbeans-1.0.csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5163977794943223,0.0,0.6,0.2575204791078681
lucene-2.4.csv,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.16,0.16,0.3703280399090205,0.06,0.26,0.07246376811594203,0.07246376811594203,0.2611535822478541,0.014492753623188406,0.13043478260869565,0.2549444203840046
lucene-2.0.csv,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.2549444203840046
lucene-2.2.csv,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.2549444203840046
log4j-1.1.csv,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25428027901078
log4j-1.0.csv,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.25428027901078
log4j-1.2.csv,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.25,0.25,0.4629100498862757,0.0,0.5,0.125,0.125,0.3415650255319866,0.0,0.25,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.25428027901078
velocity-1.6.csv,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.25,0.25,0.5,0.0,0.5,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25361592438779895
velocity-1.5.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25361592438779895
velocity-1.4.csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.25361592438779895
poi-3.0.csv,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.04,0.04,0.1969463855669324,0.0,0.08,0.23976740673614258
poi-2.5.csv,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.23976740673614258
poi-2.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976740673614258
poi-1.5.csv,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.23976740673614258
xerces-0.init.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.23884435032521556
xerces-1.2.csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.23884435032521556
xerces-1.3.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.23884435032521556
xerces-1.4.csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.5,0.5,0.5773502691896257,0.0,0.75,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.23884435032521556
xalan-2.4.csv,0.08860759493670886,0.08860759493670886,0.28599235321145144,0.02531645569620253,0.1518987341772152,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.19074789325842698
xalan-2.5.csv,0.10784313725490197,0.10784313725490197,0.3117139697107469,0.04901960784313725,0.16666666666666666,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.14,0.14,0.35050983275386555,0.06,0.24,0.10144927536231883,0.10144927536231883,0.3041346226799943,0.028985507246376805,0.17391304347826084,0.19074789325842698
xalan-2.6.csv,0.10606060606060606,0.10606060606060606,0.30908818765725776,0.05303030303030303,0.1590909090909091,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.17105263157894735,0.17105263157894735,0.3790570016848598,0.09210526315789473,0.2631578947368421,0.0761904761904762,0.0761904761904762,0.2665750758459445,0.028571428571428567,0.1238095238095238,0.19074789325842698
xalan-2.7.csv,0.09433962264150944,0.09433962264150944,0.29299246668064777,0.05660377358490566,0.1320754716981132,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.0975609756097561,0.0975609756097561,0.2979337077309633,0.04878048780487805,0.15447154471544716,0.1176470588235294,0.1176470588235294,0.32305468016376365,0.06951871657754011,0.16042780748663102,0.19074789325842698
