fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0).csv",0.2641509433962264,0.2641509433962264,0.4422730439743299,0.1949685534591195,0.3294171751967429,0.4366197183098591,0.4366197183098591,0.4994967286092553,0.29577464788732394,0.5352112676056338,0.35,0.35,0.4793724854411023,0.2492894357332512,0.43,0.30201342281879195,0.30201342281879195,0.4606795507370163,0.2214765100671141,0.3691275167785235,0.23952095808383236,0.23952095808383236,0.4280747153330949,0.17365269461077845,0.30538922155688625,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.0847457627118644,0.0847457627118644,0.2788407795716893,0.05811138014527845,0.11138014527845036,0.32558139534883723,0.32558139534883723,0.4713400287569669,0.22093023255813954,0.4186046511627907,0.2090395480225989,0.2090395480225989,0.4077762360098244,0.15254237288135594,0.26837298228318945,0.14,0.14,0.3475667929841461,0.10333333333333332,0.17666666666666667,0.09433962264150944,0.09433962264150944,0.2926953642212565,0.0646900269541779,0.12398921832884095,0.08863983698420784
activemq-5.8.0(5.3.0).csv,0.2874251497005988,0.2874251497005988,0.4539226143800394,0.2155688622754491,0.3532934131736527,0.3283582089552239,0.3283582089552239,0.4731602234073838,0.19402985074626866,0.4328358208955224,0.3217391304347826,0.3217391304347826,0.4691879152015394,0.22608695652173916,0.4,0.2857142857142857,0.2857142857142857,0.4531634835874829,0.21739130434782608,0.3540372670807453,0.2247191011235955,0.2247191011235955,0.4185746324252365,0.16292134831460675,0.2808988764044944,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.25619834710743805,0.25619834710743805,0.4374373813128809,0.2024793388429752,0.30991735537190085,0.3435114503816794,0.3435114503816794,0.4767033001840262,0.2595419847328244,0.4122137404580153,0.3412698412698413,0.3412698412698413,0.4760285438954001,0.25396825396825395,0.42063492063492064,0.2722772277227723,0.2722772277227723,0.4462377413077031,0.2079207920792079,0.32673267326732675,0.22509225092250926,0.22509225092250926,0.41841576298880895,0.17712177121771214,0.2779834518357661,0.06447613143211407
hive-0.12.0(0.10.0).csv,0.10588235294117647,0.10588235294117647,0.308595958118722,0.05882352941176471,0.15294117647058825,0.6527777777777778,0.6527777777777778,0.4794281282981244,0.5277777777777778,0.7361111111111112,0.6206896551724138,0.6206896551724138,0.4880282900288511,0.4942528735632184,0.7126436781609196,0.3939393939393939,0.3939393939393939,0.4904831043860528,0.3106060606060606,0.4757125252721308,0.1509433962264151,0.1509433962264151,0.3591248019254768,0.09433962264150944,0.2075471698113208,0.0515818431911967
"hive-0.12.0(0.10.0,0.9.0).csv",0.19393939393939394,0.19393939393939394,0.3965855749466034,0.13333333333333333,0.24981865589709684,0.5555555555555556,0.5555555555555556,0.5,0.4320987654320987,0.654320987654321,0.4395604395604396,0.4395604395604396,0.4990834089450871,0.3296703296703297,0.5384615384615384,0.24,0.24,0.4288017814118028,0.168,0.312,0.19607843137254904,0.19607843137254904,0.3983324373562299,0.13725490196078433,0.26143790849673204,0.04471691309051569
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1510204081632653,0.1510204081632653,0.3588017678303626,0.11020408163265306,0.1959183673469388,0.256,0.256,0.4381780460041329,0.17600000000000002,0.32799999999999996,0.2327586206896552,0.2327586206896552,0.4244230584378437,0.15517241379310345,0.3103448275862069,0.18181818181818185,0.18181818181818185,0.38662064672689744,0.12440191387559807,0.2296650717703349,0.11278195488721805,0.11278195488721805,0.31692235435830823,0.07142857142857142,0.15037593984962405,0.039097744360902256
hive-0.10.0(0.9.0).csv,0.1388888888888889,0.1388888888888889,0.347442816738851,0.07407407407407407,0.19444444444444445,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.2833333333333333,0.2833333333333333,0.4544196025054848,0.15,0.38333333333333336,0.1388888888888889,0.1388888888888889,0.347442816738851,0.07407407407407407,0.19444444444444445,0.11023622047244094,0.11023622047244094,0.3144243027657513,0.047244094488188976,0.16535433070866146,0.037149355572403335
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.14925373134328354,0.14925373134328354,0.35902778415670306,0.07462686567164177,0.2388059701492537,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.13114754098360654,0.13114754098360654,0.3403630334444667,0.049180327868852465,0.21311475409836064,0.054054054054054064,0.054054054054054064,0.22766786020951796,0.013513513513513514,0.10810810810810813,0.02531645569620253,0.02531645569620253,0.1580882214188629,0.0,0.06329113924050632,0.03055721989215099
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.5490196078431373,0.5490196078431373,0.5025425550218042,0.392156862745098,0.6666666666666666,0.4878048780487805,0.4878048780487805,0.5060608273474739,0.2926829268292683,0.6341463414634146,0.4166666666666667,0.4166666666666667,0.49716711601124397,0.2833333333333333,0.5166666666666667,0.2207792207792208,0.2207792207792208,0.41749177815341537,0.11688311688311688,0.3116883116883117,0.1724137931034483,0.1724137931034483,0.3799295085084141,0.09195402298850576,0.25287356321839083,0.02974628171478565
wicket-1.5.3.0(1.3.0.beta2).csv,0.4901960784313725,0.4901960784313725,0.5048781642974013,0.3333333333333333,0.6078431372549019,0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756,0.375,0.375,0.4885042104591972,0.23214285714285715,0.4821428571428572,0.3205128205128205,0.3205128205128205,0.4696942842027363,0.20512820512820512,0.4230769230769231,0.17045454545454544,0.17045454545454544,0.3781865655597856,0.09090909090909093,0.2426087431990573,0.028977272727272727
groovy-1.6.BETA1(1.5.7).csv,0.25,0.25,0.4391550328268399,0.1111111111111111,0.3888888888888889,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.175,0.175,0.3848076442547927,0.05,0.275,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.027777777777777776
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.2452830188679245,0.19047619047619047,0.19047619047619047,0.3958308068477864,0.09523809523809523,0.2857142857142857,0.02601522842639594
groovy-1.6.BETA2(1.6.BETA1).csv,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.625,0.625,0.4945353550468402,0.375,0.75,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.2542372881355932,0.2542372881355932,0.4391692918015608,0.13559322033898305,0.3559322033898305,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.024390243902439025
lucene-3.0.0(2.9.0).csv,0.07246376811594203,0.07246376811594203,0.260198721345969,0.028985507246376805,0.11594202898550725,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.3636363636363637,0.3636363636363637,0.4842001247062522,0.2597402597402597,0.4675324675324675,0.16393442622950818,0.16393442622950818,0.3717427293459401,0.09836065573770493,0.2377049180327869,0.10948905109489053,0.10948905109489053,0.313397701594211,0.0583941605839416,0.1605839416058394,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.32,0.32,0.4712120714991612,0.18,0.44,0.5714285714285714,0.5714285714285714,0.5039526306789698,0.33557784569274746,0.7142857142857143,0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527,0.21428571428571427,0.21428571428571427,0.4140393356054125,0.10714285714285714,0.32142857142857145,0.10810810810810813,0.10810810810810813,0.3126364937009626,0.040540540540540536,0.17567567567567569,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.3611111111111111,0.3611111111111111,0.4871361075732196,0.19444444444444445,0.5,0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.20270270270270271,0.20270270270270271,0.40475697865931504,0.0945945945945946,0.28645451301762104,0.02330827067669173
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.28,0.28,0.4535573676110727,0.16,0.38,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810813,0.40540540540540543,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.17567567567567569,0.17567567567567569,0.38314159577618395,0.08108108108108109,0.2702702702702703,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.014705882352941175,0.014705882352941175,0.12081783763611872,0.0,0.036764705882352935,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.1914893617021277,0.44680851063829785,0.3428571428571429,0.3428571428571429,0.4780914437337575,0.22857142857142854,0.4428571428571429,0.11570247933884298,0.11570247933884298,0.3211978270118511,0.05785123966942149,0.17355371900826447,0.030075187969924814,0.030075187969924814,0.17143996316672594,0.0075187969924812035,0.06015037593984963,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.4,0.4,0.5026246899500346,0.15,0.55,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.25,0.25,0.4358898943540673,0.14796434879044856,0.34210526315789475,0.20895522388059698,0.20895522388059698,0.4096307810121214,0.11068952382737396,0.29850746268656714,0.21428571428571427,0.21428571428571427,0.4124355619772685,0.14285714285714285,0.2959183673469388,0.13392857142857142,0.13392857142857142,0.3421062401311609,0.07142857142857142,0.19642857142857145,0.10084033613445377,0.10084033613445377,0.3023904195189312,0.04201680672268908,0.15447762865286074,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.2553191489361702,0.2553191489361702,0.4407545460261734,0.1276595744680851,0.3617021276595745,0.19672131147540986,0.19672131147540986,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.09859154929577464,0.09859154929577464,0.3002346500163205,0.038469575643958025,0.16901408450704225,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.203125,0.203125,0.4055052697678833,0.109375,0.296875,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.23170731707317074,0.23170731707317074,0.4245194956277292,0.13414634146341464,0.3241128465924949,0.3333333333333333,0.3333333333333333,0.4745789978762495,0.22666666666666666,0.4266666666666667,0.2653061224489796,0.2653061224489796,0.4437659922058222,0.1836734693877551,0.3469387755102041,0.0782608695652174,0.0782608695652174,0.26975707352826817,0.034782608695652174,0.13043478260869565,0.06504065040650407,0.06504065040650407,0.2476061586661559,0.024390243902439025,0.11382113821138212,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.25,0.25,0.4357446703305951,0.15,0.3375,0.22535211267605634,0.22535211267605634,0.42078780192095977,0.1267605633802817,0.323943661971831,0.0989010989010989,0.0989010989010989,0.3001830943106058,0.03296703296703297,0.16483516483516486,0.06956521739130435,0.06956521739130435,0.2555262588365357,0.026086956521739132,0.11304347826086955,0.049180327868852465,0.049180327868852465,0.21713609307435305,0.016393442622950817,0.09016393442622953,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.09950248756218906,0.09950248756218906,0.30008290728360565,0.059701492537313425,0.14427860696517414,0.38461538461538464,0.38461538461538464,0.4902903378454601,0.24615384615384614,0.4923076923076923,0.375,0.375,0.4879500364742666,0.25,0.484375,0.43609022556390975,0.43609022556390975,0.4977735803075747,0.3458646616541353,0.5187969924812029,0.2530120481927711,0.2530120481927711,0.4360531936963072,0.1927710843373494,0.3192771084337349,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.56,0.56,0.5066228051190221,0.32,0.72,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.12162162162162166,0.12162162162162166,0.3290793593217005,0.054054054054054064,0.1891891891891892,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.1942446043165468,0.1942446043165468,0.39704885695293496,0.12949640287769784,0.2589928057553957,0.24545454545454545,0.24545454545454545,0.4323259820964535,0.16363636363636366,0.3272727272727273,0.1724137931034483,0.1724137931034483,0.37904902178945177,0.1103448275862069,0.2275862068965517,0.04375,0.04375,0.20518054635801514,0.0125,0.075,0.042168674698795185,0.042168674698795185,0.2015819147297488,0.018072289156626502,0.07228915662650602,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.13559322033898305,0.13559322033898305,0.3438160469519675,0.07627118644067797,0.19491525423728812,0.15315315315315314,0.15315315315315314,0.36176833868697095,0.08108108108108109,0.21621621621621626,0.11940298507462685,0.11940298507462685,0.3254788518453098,0.06716417910447761,0.1791044776119403,0.05844155844155844,0.05844155844155844,0.23534185917492104,0.01948051948051948,0.0919764823140732,0.012422360248447204,0.012422360248447204,0.11110679770785588,0.0,0.031055900621118005,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.2368421052631579,0.2368421052631579,0.4279695021106553,0.13157894736842105,0.32894736842105265,0.6666666666666666,0.6666666666666666,0.4794633014853842,0.4563591848993015,0.8,0.24675324675324675,0.24675324675324675,0.4339489466650292,0.14285714285714285,0.35064935064935066,0.17592592592592593,0.17592592592592593,0.38253223439287054,0.10185185185185183,0.24243175630479386,0.1015625,0.1015625,0.30325903664538445,0.0546875,0.15625,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.27848101265822783,0.27848101265822783,0.4511156785172619,0.1753353546284576,0.3670886075949367,0.3384615384615385,0.3384615384615385,0.4768687934367756,0.2153846153846154,0.4461538461538462,0.3384615384615385,0.3384615384615385,0.4768687934367756,0.2153846153846154,0.4461538461538462,0.23404255319148934,0.23404255319148934,0.4256691611203411,0.14893617021276595,0.3191489361702128,0.1206896551724138,0.1206896551724138,0.3271795787661864,0.06896551724137931,0.1810344827586207,0.0026613439787092482
