fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
ant-1.4(1.3).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.8,0.8,0.4216370213557839,0.3,0.9,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
ant-1.5(1.4).csv,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.4,0.4,0.5163977794943223,0.0,0.6,0.375,0.375,0.5175491695067657,0.0,0.625,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478
"ant-1.5(1.4,1.3).csv",0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855
ant-1.6(1.5).csv,0.43478260869565216,0.43478260869565216,0.5012062743707415,0.2608695652173913,0.5652173913043478,0.6818181818181818,0.6818181818181818,0.47673129462279606,0.36363636363636365,0.8181818181818182,0.5483870967741935,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.7096774193548387,0.4375,0.4375,0.5013280235873938,0.2708333333333333,0.5474012991904784,0.3559322033898305,0.3559322033898305,0.4829047119687414,0.22033898305084745,0.4576271186440678
"ant-1.6(1.5,1.4).csv",0.3333333333333333,0.3333333333333333,0.47711872361369795,0.19047619047619047,0.4523809523809524,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.35555555555555557,0.35555555555555557,0.4840903163082632,0.2,0.4888888888888889,0.3157894736842105,0.3157894736842105,0.4689614184877848,0.19298245614035087,0.43859649122807015
"ant-1.6(1.5,1.4,1.3).csv",0.5263157894736842,0.5263157894736842,0.5037453706946007,0.3684210526315789,0.631578947368421,0.55,0.55,0.5104177855340405,0.25,0.7,0.696969696969697,0.696969696969697,0.46669372215943755,0.5151515151515151,0.8181818181818182,0.5,0.5,0.5046949386828399,0.34587785887836514,0.6111111111111112,0.2698412698412698,0.2698412698412698,0.44744252492140146,0.14285714285714285,0.38095238095238093
ant-1.7(1.6).csv,0.13513513513513514,0.13513513513513514,0.34341828421928555,0.07207207207207207,0.1981981981981982,0.42857142857142855,0.42857142857142855,0.5008703226778093,0.2619047619047619,0.5650172268994392,0.4032258064516129,0.4032258064516129,0.49454988375272185,0.27419354838709675,0.5161290322580645,0.2391304347826087,0.2391304347826087,0.4288898323512861,0.15217391304347827,0.31521739130434784,0.1440677966101695,0.1440677966101695,0.3526559478961847,0.0847457627118644,0.2033898305084746
"ant-1.7(1.6,1.5).csv",0.22018348623853212,0.22018348623853212,0.41628422815867,0.13761467889908258,0.30275229357798167,0.4888888888888889,0.4888888888888889,0.5055250296034367,0.3333333333333333,0.6222222222222222,0.36666666666666664,0.36666666666666664,0.4859611014169708,0.23333333333333334,0.4666666666666667,0.2708333333333333,0.2708333333333333,0.44672296057934163,0.16666666666666666,0.3541666666666667,0.17857142857142858,0.17857142857142858,0.38471437197633773,0.10714285714285714,0.25
"ant-1.7(1.6,1.5,1.4).csv",0.23853211009174313,0.23853211009174313,0.42815457940655327,0.1651376146788991,0.3119266055045872,0.625,0.625,0.48924605479008165,0.44211783863945364,0.7291666666666666,0.515625,0.515625,0.503706499953334,0.359375,0.609375,0.25274725274725274,0.25274725274725274,0.43699495530794286,0.15384615384615385,0.3470724516228422,0.16666666666666666,0.16666666666666666,0.37441543222448836,0.09259259259259259,0.23148148148148148
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.17647058823529413,0.17647058823529413,0.38310262063612194,0.09803921568627451,0.24509803921568626,0.5581395348837209,0.5581395348837209,0.5024855165595915,0.3953488372093023,0.6744186046511628,0.4,0.4,0.49403218175557106,0.26666666666666666,0.5166666666666667,0.2553191489361702,0.2553191489361702,0.4383784934281597,0.1702127659574468,0.3404255319148936,0.17543859649122806,0.17543859649122806,0.3820210353075885,0.10526315789473684,0.23684210526315788
camel-1.2(1.0).csv,0.3188405797101449,0.3188405797101449,0.4694412706232429,0.2028985507246377,0.4057971014492754,0.7804878048780488,0.7804878048780488,0.4190581774617469,0.5853658536585366,0.8780487804878049,0.7346938775510204,0.7346938775510204,0.44607128559988557,0.5714285714285714,0.8367346938775511,0.35294117647058826,0.35294117647058826,0.48143770640121647,0.22058823529411764,0.45588235294117646,0.23170731707317074,0.23170731707317074,0.4245194956277292,0.13414634146341464,0.3241128465924949
camel-1.4(1.2).csv,0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.5476190476190477,0.5476190476190477,0.5037605389507487,0.3779246516002732,0.6666666666666666,0.4807692307692308,0.4807692307692308,0.5045045954972344,0.3269230769230769,0.5961538461538461,0.40540540540540543,0.40540540540540543,0.49432169989196295,0.28378378378378377,0.5,0.25882352941176473,0.25882352941176473,0.44058784261350614,0.15294117647058825,0.35294117647058826
"camel-1.4(1.2,1.0).csv",0.32978723404255317,0.32978723404255317,0.47265659343666094,0.23404255319148937,0.425531914893617,0.5853658536585366,0.5853658536585366,0.4987789969564457,0.3902439024390244,0.7073170731707317,0.5306122448979592,0.5306122448979592,0.5042337758225565,0.3673469387755102,0.6530612244897959,0.39285714285714285,0.39285714285714285,0.49131878451841643,0.2799345481710205,0.4880952380952381,0.29,0.29,0.45604802157206853,0.2,0.37
camel-1.6(1.4).csv,0.30434782608695654,0.30434782608695654,0.4626519455729922,0.21739130434782608,0.40217391304347827,0.391304347826087,0.391304347826087,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.38461538461538464,0.38461538461538464,0.49125075078907465,0.25,0.5,0.3670886075949367,0.3670886075949367,0.4850909296170712,0.25316455696202533,0.45569620253164556,0.23958333333333334,0.23958333333333334,0.4290697812628879,0.14583333333333334,0.3229166666666667
"camel-1.6(1.4,1.2).csv",0.4166666666666667,0.4166666666666667,0.49596767610699377,0.2976190476190476,0.5119047619047619,0.391304347826087,0.391304347826087,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.40476190476190477,0.40476190476190477,0.49379395778820073,0.2857142857142857,0.5,0.25,0.25,0.4351941398892446,0.16,0.33
"camel-1.6(1.4,1.2,1.0).csv",0.3875,0.3875,0.49025309919043125,0.2625,0.475,0.4489795918367347,0.4489795918367347,0.5025445456953673,0.2857142857142857,0.5714285714285714,0.47058823529411764,0.47058823529411764,0.5041008302500836,0.3137254901960784,0.5882352941176471,0.40476190476190477,0.40476190476190477,0.49379395778820073,0.2857142857142857,0.5,0.22448979591836735,0.22448979591836735,0.41939112087160024,0.14285714285714285,0.30612244897959184
jedit-4.0(3.2).csv,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.3333333333333333,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.46153846153846156,0.08,0.08,0.27404751561786966,0.02,0.16
jedit-4.1(4.0).csv,0.25925925925925924,0.25925925925925924,0.44234304049988865,0.14814814814814814,0.37037037037037035,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818182,0.45454545454545453,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661017,0.3220338983050847
"jedit-4.1(4.0,3.2).csv",0.22807017543859648,0.22807017543859648,0.4233178415652577,0.12280701754385964,0.3333333333333333,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.5,0.5,0.508000508000762,0.3125,0.65625,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.2413793103448276,0.2413793103448276,0.4316571425184985,0.1206896551724138,0.3448275862068966
jedit-4.2(4.1).csv,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078
"jedit-4.2(4.1,4.0).csv",0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.1,0.1,0.3038218101251,0.025,0.2
"jedit-4.2(4.1,4.0,3.2).csv",0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143
jedit-4.3(4.2).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.5,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
log4j-1.1(1.0).csv,0.08,0.08,0.27688746209726917,0.0,0.2,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112
log4j-1.2(1.1).csv,0.18421052631578946,0.18421052631578946,0.39023160014840674,0.10526315789473684,0.27631578947368424,0.8095238095238095,0.8095238095238095,0.40237390808147827,0.5631374411802588,0.9047619047619048,0.7272727272727273,0.7272727272727273,0.4558423058385518,0.45454545454545453,0.8636363636363636,0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.2857142857142857,0.2857142857142857,0.45643546458763845,0.16326530612244897,0.40816326530612246
"log4j-1.2(1.1,1.0).csv",0.39759036144578314,0.39759036144578314,0.4923750067002167,0.27710843373493976,0.4939759036144578,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.5384615384615384,0.5384615384615384,0.5050353737560759,0.3333333333333333,0.6410256410256411,0.39622641509433965,0.39622641509433965,0.49379311463208475,0.24528301886792453,0.5111374031620918
lucene-2.2(2.0).csv,0.24705882352941178,0.24705882352941178,0.4338609156373123,0.1411764705882353,0.32941176470588235,0.8333333333333334,0.8333333333333334,0.3892494720807615,0.5,0.9166666666666666,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.5428571428571428,0.5428571428571428,0.505432670960188,0.34285714285714286,0.6571428571428571,0.40425531914893614,0.40425531914893614,0.4960528753410619,0.2553191489361702,0.5319148936170213
lucene-2.4(2.2).csv,0.20588235294117646,0.20588235294117646,0.4058397249567139,0.13970588235294118,0.27941176470588236,0.6956521739130435,0.6956521739130435,0.46521513386061164,0.5217391304347826,0.782608695652174,0.7027027027027027,0.7027027027027027,0.4633731916228157,0.5135135135135135,0.8108108108108109,0.6153846153846154,0.6153846153846154,0.4902903378454601,0.47692307692307695,0.7230769230769231,0.5227272727272727,0.5227272727272727,0.5023455953610854,0.4090909090909091,0.625
"lucene-2.4(2.2,2.0).csv",0.1791044776119403,0.1791044776119403,0.38487858194103647,0.11940298507462686,0.2462686567164179,0.5428571428571428,0.5428571428571428,0.505432670960188,0.34285714285714286,0.6571428571428571,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.40350877192982454,0.3793103448275862,0.3793103448275862,0.488028290028851,0.26436781609195403,0.47126436781609193
pbeans-2.0(1.0).csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8,0.8,0.4472135954999579,0.0,1.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5
poi-2.0(1.5).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.6,0.6,0.5477225575051662,0.0,0.8,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.6,0.6,0.5026246899500346,0.3,0.75
poi-2.5(2.0).csv,0.5116279069767442,0.5116279069767442,0.5057805388588732,0.3488372093023256,0.6511627906976745,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.4442616583193193,0.45,0.85,0.6129032258064516,0.6129032258064516,0.4951376478541908,0.3870967741935484,0.7419354838709677,0.4146341463414634,0.4146341463414634,0.49877899695644573,0.2220265748812439,0.5365853658536586
"poi-2.5(2.0,1.5).csv",0.41509433962264153,0.41509433962264153,0.49745360294476576,0.2641509433962264,0.5283018867924528,0.9230769230769231,0.9230769230769231,0.2773500981126146,0.6923076923076923,1.0,0.7272727272727273,0.7272727272727273,0.4558423058385518,0.45454545454545453,0.8636363636363636,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.5434782608695652,0.5434782608695652,0.5036101551853349,0.3695652173913043,0.6739130434782609
poi-3.0(2.5).csv,0.5141509433962265,0.5141509433962265,0.5009826702350921,0.4481132075471698,0.5801886792452831,0.8695652173913043,0.8695652173913043,0.3405026123034995,0.717391304347826,0.9347826086956522,0.8478260869565217,0.8478260869565217,0.36315844747302034,0.6956521739130435,0.9130434782608695,0.8235294117647058,0.8235294117647058,0.38310262063612205,0.7254901960784313,0.8823529411764706,0.7702702702702703,0.7702702702702703,0.4220873719815851,0.6959459459459459,0.8243243243243243
"poi-3.0(2.5,2.0).csv",0.3431372549019608,0.3431372549019608,0.4759247785747164,0.28431372549019607,0.4068627450980392,0.7727272727272727,0.7727272727272727,0.42893202722888857,0.5,0.9090909090909091,0.8305084745762712,0.8305084745762712,0.3784060204413424,0.6949152542372882,0.8983050847457628,0.8018018018018018,0.8018018018018018,0.4004501971036603,0.7117117117117117,0.8558558558558559,0.6928571428571428,0.6928571428571428,0.4629655513611932,0.6071428571428571,0.7642857142857142
"poi-3.0(2.5,2.0,1.5).csv",0.33816425120772947,0.33816425120772947,0.4742316341130039,0.28019323671497587,0.4057971014492754,0.8,0.8,0.41403933560541256,0.4666666666666667,0.9333333333333333,0.8301886792452831,0.8301886792452831,0.3790600245041255,0.692242256098506,0.9056603773584906,0.6923076923076923,0.6923076923076923,0.46409548089225705,0.5604395604395604,0.7692307692307693,0.664179104477612,0.664179104477612,0.4740487879898869,0.5746268656716418,0.7388059701492538
synapse-1.1(1.0).csv,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.8888888888888888,0.8888888888888888,0.3233808333817773,0.5555555555555556,0.9444444444444444,0.7619047619047619,0.7619047619047619,0.4364357804719847,0.5238095238095238,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333
synapse-1.2(1.1).csv,0.3,0.3,0.46409548089225705,0.15,0.425,0.4,0.4,0.5026246899500346,0.15,0.55,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.34285714285714286,0.34285714285714286,0.48159399197793534,0.17142857142857143,0.4857142857142857,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073
"synapse-1.2(1.1,1.0).csv",0.2926829268292683,0.2926829268292683,0.4606464174952623,0.12517462000835558,0.4146341463414634,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.29545454545454547,0.29545454545454547,0.4615215208036401,0.1590909090909091,0.4318181818181818
velocity-1.5(1.4).csv,0.09900990099009901,0.09900990099009901,0.30016497114252044,0.04950495049504951,0.15841584158415842,0.5789473684210527,0.5789473684210527,0.4981167541368988,0.42105263157894735,0.6842105263157895,0.85,0.85,0.36634754853252327,0.55,0.95,0.6176470588235294,0.6176470588235294,0.4932702180563817,0.4331524894131829,0.7352941176470589,0.5714285714285714,0.5714285714285714,0.5,0.40816326530612246,0.673469387755102
velocity-1.6(1.5).csv,0.13043478260869565,0.13043478260869565,0.33924845477392557,0.057971014492753624,0.2028985507246377,0.9285714285714286,0.9285714285714286,0.2672612419124244,0.6428571428571429,1.0,0.9333333333333333,0.9333333333333333,0.2581988897471611,0.6666666666666666,1.0,0.9375,0.9375,0.24593468841898236,0.78125,0.96875,0.7560975609756098,0.7560975609756098,0.43476935292624114,0.5853658536585366,0.8536585365853658
"velocity-1.6(1.5,1.4).csv",0.14925373134328357,0.14925373134328357,0.35902778415670306,0.07462686567164178,0.23880597014925373,0.5897435897435898,0.5897435897435898,0.4983102351129803,0.4069718394387514,0.717948717948718,0.8461538461538461,0.8461538461538461,0.3755338080994054,0.46153846153846156,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.36794648440311994,0.6153846153846154,0.9230769230769231,0.6571428571428571,0.6571428571428571,0.48159399197793545,0.45714285714285713,0.7714285714285715
xalan-2.5(2.4).csv,0.4,0.4,0.4921400561449813,0.3,0.4909090909090909,0.7291666666666666,0.7291666666666666,0.44909286028962936,0.5625,0.8333333333333334,0.6857142857142857,0.6857142857142857,0.4710082159536056,0.5142857142857142,0.8,0.6363636363636364,0.6363636363636364,0.4847319207201389,0.5,0.7272727272727273,0.5108695652173914,0.5108695652173914,0.5026209376614081,0.3804347826086957,0.5978260869565217
xalan-2.6(2.5).csv,0.19591836734693877,0.19591836734693877,0.397718484997616,0.1469387755102041,0.2421182532190743,0.5789473684210527,0.5789473684210527,0.49590779977529015,0.4824561403508772,0.6578947368421053,0.8787878787878788,0.8787878787878788,0.3288746085645837,0.762693567746702,0.9242424242424242,0.6,0.6,0.49224759248542016,0.49523809523809526,0.6803874060319621,0.5342465753424658,0.5342465753424658,0.5005429267704369,0.4520547945205479,0.6095890410958904
"xalan-2.6(2.5,2.4).csv",0.33476394849785407,0.33476394849785407,0.47292382933180627,0.2703862660944206,0.3948497854077253,0.6666666666666666,0.6666666666666666,0.4739595775584878,0.5591397849462365,0.7419354838709677,0.8135593220338984,0.8135593220338984,0.39280495603949245,0.6779661016949152,0.8813559322033898,0.6190476190476191,0.6190476190476191,0.4879500364742666,0.5142857142857142,0.7047619047619048,0.7116564417177914,0.7116564417177914,0.4543877495247034,0.6257668711656442,0.7730061349693251
xalan-2.7(2.6).csv,0.20763723150357996,0.20763723150357996,0.4061004921333849,0.16706443914081145,0.2458233890214797,0.6428571428571429,0.6428571428571429,0.4834937784152282,0.5,0.75,0.36619718309859156,0.36619718309859156,0.4851932345458813,0.23943661971830985,0.4788732394366197,0.5903614457831325,0.5903614457831325,0.4932549793218269,0.5060240963855421,0.6566265060240963,0.5454545454545454,0.5454545454545454,0.49896157727991414,0.4838478576757081,0.6033057851239669
"xalan-2.7(2.6,2.5).csv",0.31057268722466963,0.31057268722466963,0.4632385543983392,0.2621145374449339,0.34801762114537443,0.6082474226804123,0.6082474226804123,0.4906776995248476,0.4948453608247423,0.7010309278350515,0.6190476190476191,0.6190476190476191,0.48853757435895134,0.4927237206447192,0.7023809523809523,0.6628571428571428,0.6628571428571428,0.47409060817728155,0.5738163235710007,0.72,0.5394190871369294,0.5394190871369294,0.49948105850055,0.4730290456431535,0.5975103734439834
"xalan-2.7(2.6,2.5,2.4).csv",0.2682926829268293,0.2682926829268293,0.4436723734620952,0.2222222222222222,0.3116531165311653,0.8173913043478261,0.8173913043478261,0.38803618694635,0.7304347826086957,0.8782608695652174,0.8163265306122449,0.8163265306122449,0.38920852215985696,0.7346938775510204,0.8775510204081632,0.6395348837209303,0.6395348837209303,0.4815372726745462,0.5697674418604651,0.6976744186046512,0.46956521739130436,0.46956521739130436,0.5001613561551917,0.4,0.5304347826086957
xerces-1.2(0.init).csv,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.48484848484848486,1.0,1.0,0.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.3518657752744984,0.5333333333333333,0.9333333333333333,0.65,0.65,0.4893604849295929,0.4,0.8,0.64,0.64,0.48989794855663565,0.4,0.8
xerces-1.3(1.2).csv,0.7857142857142857,0.7857142857142857,0.4178554470186725,0.5357142857142857,0.8928571428571429,0.9473684210526315,0.9473684210526315,0.22941573387056177,0.6842105263157895,1.0,0.8125,0.8125,0.4031128874149275,0.4375,0.9375,0.7727272727272727,0.7727272727272727,0.42893202722888857,0.5,0.9090909090909091,0.6521739130434783,0.6521739130434783,0.48698475355767396,0.391304347826087,0.782608695652174
"xerces-1.3(1.2,0.init).csv",0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.625,0.625,0.5175491695067657,0.125,0.75,0.7857142857142857,0.7857142857142857,0.4258153136263201,0.35714285714285715,0.9285714285714286,0.75,0.75,0.4423258684646914,0.5,0.875,0.5862068965517241,0.5862068965517241,0.5012300141587652,0.3448275862068966,0.7241379310344828
xerces-1.4(1.3).csv,0.53125,0.53125,0.5070073486774164,0.34375,0.6875,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.37209302325581395,0.37209302325581395,0.4890834875635335,0.20930232558139536,0.4883720930232558
"xerces-1.4(1.3,1.2).csv",0.5365853658536586,0.5365853658536586,0.5048544827774513,0.34146341463414637,0.6829268292682927,0.6842105263157895,0.6842105263157895,0.4775669329409193,0.3684210526315789,0.8421052631578947,0.7647058823529411,0.7647058823529411,0.43723731609760313,0.4117647058823529,0.8823529411764706,0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429,0.4772727272727273,0.4772727272727273,0.5052577681363806,0.3181818181818182,0.6136363636363636
"xerces-1.4(1.3,1.2,0.init).csv",0.8695652173913043,0.8695652173913043,0.34435022157509093,0.6086956521739131,0.9565217391304348,0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666,0.7333333333333333,0.7333333333333333,0.45773770821706344,0.4,0.8666666666666667,0.5862068965517241,0.5862068965517241,0.5012300141587652,0.3448275862068966,0.7241379310344828,0.5609756097560976,0.5609756097560976,0.5024331043932554,0.36585365853658536,0.6829268292682927
