fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.06,0.06,0.23868325657594205,0.02,0.11,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056,0.024096385542168676,0.024096385542168676,0.15428067663158054,0.0,0.060240963855421686,0.025,0.025,0.15677956478053223,0.0,0.05,0.0,0.0,0.0,0.0,0.0
camel-2.10.0(2.9.0).csv,0.11475409836065574,0.11475409836065574,0.3200392876573463,0.05737704918032787,0.18032786885245902,0.20224719101123595,0.20224719101123595,0.40395137198618336,0.11235955056179775,0.2808988764044944,0.037037037037037035,0.037037037037037035,0.18973301093343709,0.009259259259259259,0.07407407407407407,0.022556390977443608,0.022556390977443608,0.14904572277588302,0.0,0.05263157894736842,0.041666666666666664,0.041666666666666664,0.2005237896355199,0.013888888888888888,0.0763888888888889
"camel-2.10.0(2.9.0,1.4.0).csv",0.09243697478991597,0.09243697478991597,0.2908665206904486,0.04201680672268908,0.14285714285714285,0.06329113924050633,0.06329113924050633,0.24504171031127578,0.012658227848101266,0.12236357939139765,0.020618556701030927,0.020618556701030927,0.14284180084530063,0.0,0.05154639175257732,0.038461538461538464,0.038461538461538464,0.19305163199975756,0.007692307692307693,0.06923076923076923,0.0070921985815602835,0.0070921985815602835,0.0842151921066519,0.0,0.02127659574468085
camel-2.11.0(2.10.0).csv,0.09302325581395349,0.09302325581395349,0.292168644963595,0.03488372093023256,0.15166197198101955,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.08433734939759036,0.08433734939759036,0.2795824097326458,0.024096385542168676,0.13253012048192772,0.07692307692307693,0.07692307692307693,0.2677597710565684,0.028846153846153848,0.1346153846153846,0.07964601769911504,0.07964601769911504,0.2719503933346898,0.02654867256637168,0.13274336283185842
"camel-2.11.0(2.10.0,2.9.0).csv",0.037037037037037035,0.037037037037037035,0.19002923751652298,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1590849625452554,0.0,0.0641025641025641,0.020833333333333332,0.020833333333333332,0.14357588616379596,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.3793103448275862,0.3793103448275862,0.488028290028851,0.26436781609195403,0.47126436781609193,0.35365853658536583,0.35365853658536583,0.48104698621955677,0.24390243902439024,0.45121951219512196,0.34782608695652173,0.34782608695652173,0.4788902604039829,0.25,0.44565217391304346,0.2975206611570248,0.2975206611570248,0.4590684062891855,0.2066115702479339,0.371900826446281,0.16666666666666666,0.16666666666666666,0.37409772709114164,0.10606060606060606,0.22727272727272727
derby-10.3.1.4(10.2.1.6).csv,0.0243161094224924,0.0243161094224924,0.15426330757139253,0.00911854103343465,0.0425531914893617,0.15151515151515152,0.15151515151515152,0.3603749850782237,0.08080808080808081,0.2222222222222222,0.12574850299401197,0.12574850299401197,0.33256289772994924,0.07784431137724551,0.16766467065868262,0.049429657794676805,0.049429657794676805,0.21717666541908728,0.022813688212927757,0.07604562737642585,0.04985337243401759,0.04985337243401759,0.21796176586341726,0.02932551319648094,0.07038123167155426
derby-10.5.1.1(10.3.1.4).csv,0.22377622377622378,0.22377622377622378,0.41823876898419443,0.16083916083916083,0.2867132867132867,0.3150684931506849,0.3150684931506849,0.46775801937323924,0.19990672753207261,0.3972602739726027,0.17333333333333334,0.17333333333333334,0.37980331657861593,0.10666666666666667,0.23333333333333334,0.2534562211981567,0.2534562211981567,0.43599560307257407,0.1889400921658986,0.3087557603686636,0.20149253731343283,0.20149253731343283,0.4018655139843025,0.14947343560447202,0.2462686567164179
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.22727272727272727,0.22727272727272727,0.4214717707041866,0.13636363636363635,0.3068181818181818,0.26,0.26,0.4408440022768081,0.17,0.34,0.27906976744186046,0.27906976744186046,0.4502906038404274,0.20155038759689922,0.35658914728682173,0.1962025316455696,0.1962025316455696,0.3983862472924567,0.13291139240506328,0.2567088569121668,0.4100418410041841,0.4100418410041841,0.49287315591519737,0.3472803347280335,0.47280334728033474
groovy-1.6.BETA1(1.5.7).csv,0.47368421052631576,0.47368421052631576,0.5037453706946007,0.3333333333333333,0.5964912280701754,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.1,0.1,0.30512857662936466,0.0,0.2,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.3157894736842105,0.3157894736842105,0.4689614184877848,0.19298245614035087,0.43859649122807015
groovy-1.6.BETA2(1.6.BETA1).csv,0.04,0.04,0.19794866372215744,0.0,0.1,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855,0.04,0.04,0.19794866372215744,0.0,0.1,0.0,0.0,0.0,0.0,0.0
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.2,0.2,0.42163702135578396,0.0,0.4,0.34375,0.34375,0.48255870443481425,0.15625,0.5,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322
hbase-0.95.0(0.94.0).csv,0.041884816753926704,0.041884816753926704,0.20085241329431539,0.015706806282722512,0.07329842931937172,0.30851063829787234,0.30851063829787234,0.4643551603453689,0.22340425531914893,0.40425531914893614,0.16037735849056603,0.16037735849056603,0.36869893390601527,0.08490566037735849,0.22641509433962265,0.10285714285714286,0.10285714285714286,0.30464386055425274,0.05714285714285714,0.14857142857142858,0.10091743119266056,0.10091743119266056,0.30191261678508235,0.06422018348623854,0.14220183486238533
hbase-0.95.2(0.95.0).csv,0.07395498392282958,0.07395498392282958,0.2621193730134256,0.04501607717041801,0.10289389067524116,0.11267605633802817,0.11267605633802817,0.31844693546056513,0.04225352112676056,0.18309859154929578,0.104,0.104,0.3064889620703619,0.05419092788263924,0.152,0.056338028169014086,0.056338028169014086,0.23111648274021204,0.028169014084507043,0.0892018779342723,0.07352941176470588,0.07352941176470588,0.26148463272991057,0.04411764705882353,0.10294117647058823
"hbase-0.95.2(0.95.0,0.94.0).csv",0.048,0.048,0.2141950467968136,0.024,0.076,0.29347826086956524,0.29347826086956524,0.45785077175051986,0.20652173913043478,0.3804347826086957,0.049586776859504134,0.049586776859504134,0.21799234196875988,0.01652892561983471,0.09090909090909091,0.0673076923076923,0.0673076923076923,0.2511585936566688,0.03365384615384615,0.10096153846153846,0.02973977695167286,0.02973977695167286,0.1701851689565982,0.011152416356877323,0.048327137546468404
hive-0.10.0(0.9.0).csv,0.08653846153846154,0.08653846153846154,0.2825190748118817,0.028846153846153848,0.14208578744814634,0.9090909090909091,0.9090909090909091,0.30151134457776363,0.5454545454545454,1.0,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.07446808510638298,0.07446808510638298,0.2639388044961833,0.031914893617021274,0.1276595744680851,0.04504504504504504,0.04504504504504504,0.20834357059204725,0.009009009009009009,0.08108108108108109
hive-0.12.0(0.10.0).csv,0.05472636815920398,0.05472636815920398,0.22801326661237015,0.024875621890547265,0.08955223880597014,0.7931034482758621,0.7931034482758621,0.41225082039488553,0.49641620057177643,0.896551724137931,0.30120481927710846,0.30120481927710846,0.46157048345404794,0.1927710843373494,0.3855421686746988,0.16666666666666666,0.16666666666666666,0.37416573867739406,0.09523809523809523,0.2246011392129164,0.12337662337662338,0.12337662337662338,0.3299420047656639,0.07142857142857142,0.18181818181818182
"hive-0.12.0(0.10.0,0.9.0).csv",0.19662921348314608,0.19662921348314608,0.3985707341265822,0.1404494382022472,0.25280898876404495,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.24358974358974358,0.24358974358974358,0.43202625689497925,0.14102564102564102,0.3333333333333333,0.19327731092436976,0.19327731092436976,0.396538217628724,0.11764705882352941,0.2605042016806723,0.13513513513513514,0.13513513513513514,0.34302870010723674,0.07432432432432433,0.1891891891891892
jruby-1.4.0(1.1.0).csv,0.2403846153846154,0.2403846153846154,0.42938638330620443,0.15384615384615385,0.3173076923076923,0.631578947368421,0.631578947368421,0.49559462778335206,0.3157894736842105,0.7894736842105263,0.24,0.24,0.4299591432506872,0.14666666666666667,0.3333333333333333,0.16071428571428573,0.16071428571428573,0.3689178582020475,0.08928571428571429,0.22321428571428573,0.06870229007633588,0.06870229007633588,0.2539182089588477,0.030534351145038167,0.11450381679389313
jruby-1.5.0(1.4.0).csv,0.07462686567164178,0.07462686567164178,0.26477164751518606,0.014925373134328358,0.13432835820895522,0.55,0.55,0.5104177855340405,0.25,0.7,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.23076923076923078,0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.06944444444444445,0.06944444444444445,0.25599234632533796,0.013888888888888888,0.125
"jruby-1.5.0(1.4.0,1.1.0).csv",0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464
jruby-1.7.0.preview1(1.5.0).csv,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.2962962962962963,0.2962962962962963,0.46091089588801,0.16666666666666666,0.4074074074074074,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.1527777777777778,0.1527777777777778,0.362297917338298,0.06944444444444445,0.2361111111111111
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.1044776119402985,0.1044776119402985,0.30818768180842854,0.029850746268656716,0.1791044776119403,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.08695652173913043,0.08695652173913043,0.2838356211727966,0.028985507246376812,0.14492753623188406
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.44721359549995804,0.13333333333333333,0.4,0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082
lucene-2.9.0(2.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.5303030303030303,0.5303030303030303,0.5029053120754968,0.3939393939393939,0.6363636363636364,0.4691358024691358,0.4691358024691358,0.5021558461545186,0.35802469135802467,0.5679012345679012,0.24390243902439024,0.24390243902439024,0.43119094349035303,0.17073170731707318,0.3170731707317073,0.04054054054054054,0.04054054054054054,0.1978929270847799,0.013513513513513514,0.07432432432432433
lucene-3.0.0(2.9.0).csv,0.1323529411764706,0.1323529411764706,0.34012685061577236,0.07352941176470588,0.18382352941176472,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.48484848484848486,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.19,0.19,0.3942772444036625,0.12,0.27,0.1487603305785124,0.1487603305785124,0.3573317092187918,0.09090909090909091,0.2066115702479339
"lucene-3.0.0(2.9.0,2.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.5373134328358209,0.5373134328358209,0.5023688795899497,0.40298507462686567,0.6417910447761194,0.4444444444444444,0.4444444444444444,0.5003910833605344,0.3194444444444444,0.5416666666666666,0.20618556701030927,0.20618556701030927,0.40666694834084105,0.12371134020618557,0.28865979381443296,0.10434782608695652,0.10434782608695652,0.3070491429744968,0.05217391304347826,0.1565217391304348
lucene-3.1.0(3.0.0).csv,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.43902439024390244,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583
"lucene-3.1.0(3.0.0,2.9.0).csv",0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.1,0.1,0.30216609311120096,0.04285714285714286,0.17142857142857143
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.057971014492753624,0.057971014492753624,0.23540065789143494,0.014492753623188406,0.11594202898550725,0.125,0.125,0.3360107525161235,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.16113631583445664,0.0,0.06578947368421052
wicket-1.5.3.0(1.3.0.beta2).csv,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.38596491228070173,0.38596491228070173,0.4911497431287515,0.24561403508771928,0.49122807017543857,0.35064935064935066,0.35064935064935066,0.48030236546295463,0.24675324675324675,0.4675324675324675,0.2413793103448276,0.2413793103448276,0.43040049606014763,0.14942528735632185,0.3218390804597701
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.125,0.125,0.3535533905932738,0.0,0.375,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924
