fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.4.0.csv,0.837891927951968,0.6241610738255029,0.33214285714285696,0.4335664335664339,0.7651544005625219,0.7007323879001769,2.34149089165868,0.515692284887332,0.5,0.571699528705538,0.2571428571428569
camel-2.9.0.csv,0.956782199400941,0.279245283018868,0.397849462365591,0.32815964523281604,0.780162668872346,0.904994853646972,9.52574558734023,0.22146193358680105,1.0,0.6655196222045711,0.43010752688172
camel-2.10.0.csv,0.958833397857788,0.24041811846689895,0.405882352941176,0.3019693654266961,0.837625637403662,0.9087493290391842,9.95882352941176,0.176054548173142,0.166666666666667,0.703574988680937,0.4470588235294121
camel-2.11.0.csv,0.9691159586681972,0.20704845814978,0.34558823529411803,0.25895316804407703,0.801281919345765,0.9245865598358448,12.260235812386599,0.149798910972827,0.25,0.662545311400901,0.419117647058824
wicket-1.5.3.0.csv,0.88715953307393,0.155555555555556,0.403846153846154,0.22459893048128304,0.7396632665793249,0.7398554752640359,2.8440170940170897,0.139875130856831,0.5,0.525332365452416,0.23076923076923106
wicket-1.3.0.beta2.csv,0.729081334113517,0.14041745730550306,0.880952380952381,0.242225859247136,0.8567619047619051,0.649961254408299,1.8568266016083896,0.29739333826000297,0.5,0.674792123184549,0.36904761904761896
wicket-1.3.0.beta1.csv,0.735475896168109,0.170634920634921,0.895833333333333,0.28666666666666696,0.889588124178712,0.6522838991577309,1.8759093915343896,0.3723795079885161,1.0,0.72512739182429,0.3958333333333329
jruby-1.7.0.preview1.csv,0.6554404145077719,0.115843270868825,0.839506172839506,0.203592814371258,0.839679164240568,0.547136924718074,1.2081729656971,0.301027485798934,0.5,0.5763307043645479,0.246913580246914
jruby-1.4.0.csv,0.78488982161595,0.420168067226891,0.598802395209581,0.493827160493827,0.7957139156800901,0.582938090241343,1.39772555728878,0.5331880059273401,1.0,0.404790228323616,0.11377245508982
jruby-1.5.0.csv,0.8207207207207209,0.263358778625954,0.92,0.409495548961424,0.918576489533011,0.743439091265178,2.89770992366412,0.506681193155391,1.0,0.5857550104502359,0.213333333333333
jruby-1.1.0.csv,0.7872044506258691,0.34285714285714297,0.827586206896552,0.484848484848485,0.87550923905136,0.647079276773296,1.83349753694581,0.548798364998623,0.5,0.548042545118075,0.172413793103448
lucene-2.9.0.csv,0.726656626506024,0.349614395886889,0.552845528455285,0.42834645669291294,0.740647025231805,0.4701563607370661,0.8873492590967041,0.392415496291866,1.0,0.5028905609558171,0.182926829268293
lucene-2.3.0.csv,0.827238335435057,0.699186991869919,0.462365591397849,0.55663430420712,0.809277072151069,0.6645356168802601,1.98094239006906,0.620748676314528,1.0,0.533739237603041,0.231182795698925
lucene-3.0.0.csv,0.604311008468052,0.20673076923076894,0.871621621621622,0.33419689119171003,0.761772958884167,0.448878385878225,0.8144815488565491,0.2480539342309189,1.0,0.5612888701925389,0.141891891891892
lucene-3.1.0.csv,0.795632698768197,0.15625,0.594059405940594,0.247422680412371,0.7708493698034491,0.638073908174692,1.76299504950495,0.221492772683629,0.5,0.605288485435956,0.346534653465347
groovy-1.5.7.csv,0.9374149659863952,0.301587301587302,0.9047619047619052,0.452380952380952,0.9425770308123248,0.9052631578947372,9.55555555555556,0.5496547013845661,1.0,0.7306443631059721,0.33333333333333304
groovy-1.6.BETA1.csv,0.88,0.323232323232323,0.524590163934426,0.4,0.8461811486501479,0.7641015625,3.23911243583375,0.35980903238136297,0.5,0.54174189291046,0.19672131147541005
groovy-1.6.BETA2.csv,0.893395133256083,0.345238095238095,0.43939393939393895,0.3866666666666671,0.816632447435459,0.778479242418188,3.5142496392496403,0.360113958223406,1.0,0.512014188696495,0.121212121212121
hive-0.9.0.csv,0.847244094488189,0.598130841121495,0.297674418604651,0.39751552795031103,0.803083875234211,0.716966043307087,2.53314496848511,0.502597966234861,1.0,0.320801790018372,0.0604651162790698
hive-0.10.0.csv,0.8934010152284259,0.4606060606060611,0.567164179104478,0.508361204013378,0.870697716238087,0.78903476966528,3.74011759384894,0.4700887728547349,1.0,0.434377518168622,0.134328358208955
hive-0.12.0.csv,0.8065173116089609,0.211087420042644,0.485294117647059,0.29420505200594393,0.748215390109842,0.606344504104178,1.5402922362975002,0.214296553440294,0.33333333333333304,0.458268945553695,0.156862745098039
hbase-0.95.0.csv,0.744864148442677,0.473300970873786,0.537190082644628,0.503225806451613,0.700567070033991,0.491746954172401,0.9675238706571452,0.47415330102025,1.0,0.452590357357315,0.245179063360882
hbase-0.95.2.csv,0.7542722451384799,0.479930191972077,0.6979695431472079,0.5687693898655639,0.786632566003483,0.5162329244120639,1.0671104968949598,0.535029987863585,1.0,0.501214270793273,0.236040609137056
hbase-0.94.0.csv,0.742120343839542,0.42857142857142894,0.75,0.545454545454545,0.818135223069038,0.5186246418338111,1.07738095238095,0.5578210964631999,1.0,0.579095144144479,0.21759259259259306
derby-10.5.1.1.csv,0.872624342903356,0.7352941176470591,0.206611570247934,0.32258064516129,0.78153486611048,0.8003720177921549,4.00931777669746,0.5070634273898971,1.0,0.5205668418286951,0.201101928374656
derby-10.3.1.4.csv,0.814853556485356,0.698591549295775,0.501010101010101,0.5835294117647061,0.82767334602197,0.6294097550276689,1.69839806515863,0.661381861511466,1.0,0.471615999999503,0.14343434343434305
derby-10.2.1.6.csv,0.803801006148686,0.71021377672209,0.566287878787879,0.6301369863013699,0.8467478612452841,0.584439280553213,1.40638720938602,0.7112403660184591,1.0,0.464380098077225,0.147727272727273
activemq-5.1.0.csv,0.944905213270142,0.612244897959184,0.28846153846153805,0.3921568627450979,0.855502136752137,0.899368088467615,8.93720565149137,0.467719900223992,0.5,0.7231035212415879,0.394230769230769
