issueKey,type,createdDateEpoch,resolvedDateEpoch
CASSANDRA-2680,Bug,2011-05-21 10:08:16,2011-05-23 22:23:31
CASSANDRA-2681,Task,2011-05-21 12:51:43,2011-06-17 01:11:03
CASSANDRA-2682,Bug,2011-05-22 01:08:09,2011-05-23 09:30:55
CASSANDRA-2683,Improvement,2011-05-22 03:31:29,2011-05-25 20:58:58
CASSANDRA-2684,Bug,2011-05-23 04:43:39,2011-05-23 09:34:31
CASSANDRA-2685,Bug,2011-05-23 19:59:03,2011-05-23 22:21:17
CASSANDRA-2686,Improvement,2011-05-23 22:28:14,2011-08-24 10:12:10
CASSANDRA-2687,Bug,2011-05-24 00:08:31,2011-05-24 03:04:10
CASSANDRA-2688,Improvement,2011-05-24 00:29:09,2012-01-18 10:40:24
CASSANDRA-2689,Improvement,2011-05-24 00:52:49,2011-05-25 23:22:40
CASSANDRA-2690,Improvement,2011-05-24 01:27:38,2011-05-24 02:35:17
CASSANDRA-2691,Improvement,2011-05-24 02:12:02,2011-09-13 20:41:47
CASSANDRA-2692,Improvement,2011-05-24 02:51:01,2011-06-14 03:43:10
CASSANDRA-2693,Improvement,2011-05-24 03:08:19,2011-05-24 03:48:12
CASSANDRA-2694,Bug,2011-05-24 07:31:02,2011-05-24 21:34:41
CASSANDRA-2695,Improvement,2011-05-24 11:40:37,2011-08-13 05:30:13
CASSANDRA-2696,Bug,2011-05-24 11:47:51,2011-05-24 13:29:58
CASSANDRA-2697,Improvement,2011-05-24 16:28:03,2011-05-24 21:29:37
CASSANDRA-2698,Improvement,2011-05-24 21:28:12,2013-08-08 01:59:06
CASSANDRA-2699,Improvement,2011-05-25 05:13:29,2013-03-15 06:10:22
CASSANDRA-2700,Improvement,2011-05-25 05:36:12,2011-10-14 06:22:55
CASSANDRA-2701,Improvement,2011-05-25 05:37:22,2011-09-09 22:25:09
CASSANDRA-2702,Improvement,2011-05-25 05:40:13,2011-06-03 06:54:56
CASSANDRA-2703,New Feature,2011-05-25 06:11:46,2012-11-02 06:34:46
CASSANDRA-2704,Improvement,2011-05-25 19:06:44,2011-05-25 20:51:47
CASSANDRA-2705,Improvement,2011-05-26 00:45:12,2011-06-11 05:56:53
CASSANDRA-2706,Bug,2011-05-26 01:22:55,2011-05-26 02:45:07
CASSANDRA-2707,Bug,2011-05-26 02:50:15,2011-07-24 08:19:25
CASSANDRA-2708,Bug,2011-05-26 04:51:53,2011-08-23 05:49:21
CASSANDRA-2709,Bug,2011-05-26 06:35:54,2011-05-27 22:15:51
CASSANDRA-2710,Sub-task,2011-05-26 18:18:46,2012-08-17 05:30:25
CASSANDRA-2711,Bug,2011-05-26 23:06:32,2011-05-26 23:26:28
CASSANDRA-2712,Bug,2011-05-26 23:06:32,2011-08-13 05:21:11
CASSANDRA-2713,Bug,2011-05-27 03:14:08,2011-05-27 03:26:34
CASSANDRA-2714,Improvement,2011-05-27 04:01:03,2011-05-27 04:49:03
CASSANDRA-2715,Improvement,2011-05-27 04:32:35,2011-06-13 22:47:08
CASSANDRA-2716,Improvement,2011-05-27 05:56:48,2011-05-27 23:07:21
CASSANDRA-2717,Bug,2011-05-27 10:48:19,2011-07-28 04:04:01
CASSANDRA-2718,Bug,2011-05-27 21:40:38,2011-05-27 22:01:26
CASSANDRA-2719,Bug,2011-05-28 00:42:47,2011-05-28 05:19:40
CASSANDRA-2720,Sub-task,2011-05-28 05:08:29,2011-06-19 09:14:42
CASSANDRA-2721,Bug,2011-05-30 15:16:17,2011-05-30 16:37:11
CASSANDRA-2722,Improvement,2011-05-30 16:08:57,2011-05-30 17:52:43
CASSANDRA-2723,Bug,2011-05-31 09:54:12,2011-05-31 10:10:40
CASSANDRA-2724,Bug,2011-05-31 16:02:32,2012-05-16 03:59:50
CASSANDRA-2725,Sub-task,2011-05-31 23:08:41,2011-06-19 09:14:28
CASSANDRA-2726,Bug,2011-06-01 05:13:57,2011-06-01 05:35:02
CASSANDRA-2727,Bug,2011-06-01 05:41:41,2011-06-17 23:26:13
CASSANDRA-2728,Sub-task,2011-06-01 21:59:16,2011-06-19 09:14:12
CASSANDRA-2729,Sub-task,2011-06-01 22:27:01,2011-06-19 09:15:05
CASSANDRA-2730,Bug,2011-06-02 01:13:32,2011-06-05 22:08:35
CASSANDRA-2731,New Feature,2011-06-02 05:42:57,2013-09-21 04:35:38
CASSANDRA-2732,Bug,2011-06-02 07:41:46,2011-07-03 21:16:11
CASSANDRA-2733,New Feature,2011-06-02 07:55:04,2011-06-08 21:16:47
CASSANDRA-2734,Sub-task,2011-06-02 08:12:16,2011-09-07 00:17:22
CASSANDRA-2735,New Feature,2011-06-02 11:11:34,2013-02-08 09:12:07
CASSANDRA-2736,Bug,2011-06-02 14:56:02,2011-06-06 22:21:40
CASSANDRA-2737,New Feature,2011-06-03 03:12:23,2013-06-21 18:05:58
CASSANDRA-2738,Bug,2011-06-03 19:12:32,2011-06-03 20:01:26
CASSANDRA-2739,Bug,2011-06-03 22:12:12,2011-07-27 10:23:45
CASSANDRA-2740,Bug,2011-06-04 11:24:27,2011-07-15 07:42:49
CASSANDRA-2741,Bug,2011-06-04 11:25:51,2011-06-15 03:27:44
CASSANDRA-2742,Improvement,2011-06-07 00:07:14,2011-08-23 06:11:43
CASSANDRA-2743,Improvement,2011-06-07 02:41:48,2011-06-10 06:16:22
CASSANDRA-2744,Bug,2011-06-07 02:43:05,2011-06-10 06:10:31
CASSANDRA-2745,Bug,2011-06-07 06:53:05,2011-06-08 11:16:40
CASSANDRA-2746,Bug,2011-06-08 02:01:19,2011-07-06 21:17:01
CASSANDRA-2747,Bug,2011-06-08 03:43:54,2011-06-08 04:03:19
CASSANDRA-2748,Bug,2011-06-08 05:07:14,2013-01-26 05:27:54
CASSANDRA-2749,New Feature,2011-06-08 21:39:58,2012-01-04 23:10:37
CASSANDRA-2750,Improvement,2011-06-09 02:05:21,2011-08-23 04:48:46
CASSANDRA-2751,Improvement,2011-06-09 02:32:05,2013-01-26 05:28:23
CASSANDRA-2752,Bug,2011-06-09 19:24:46,2011-06-14 15:56:40
CASSANDRA-2753,New Feature,2011-06-10 03:01:58,2011-07-13 07:37:39
CASSANDRA-2754,Improvement,2011-06-10 03:24:31,2011-06-19 03:19:43
CASSANDRA-2755,Bug,2011-06-10 03:40:29,2011-06-28 20:27:27
CASSANDRA-2756,Improvement,2011-06-10 05:05:16,2011-06-11 09:25:13
CASSANDRA-2757,Bug,2011-06-10 21:32:15,2011-06-10 21:37:37
CASSANDRA-2758,Bug,2011-06-10 21:39:53,2011-06-15 19:55:43
CASSANDRA-2759,Bug,2011-06-11 00:20:55,2011-06-14 17:18:25
CASSANDRA-2760,Bug,2011-06-11 01:48:43,2012-06-27 08:53:39
CASSANDRA-2761,Bug,2011-06-11 05:36:38,2011-08-25 22:27:55
CASSANDRA-2762,Bug,2011-06-11 09:54:54,2011-07-07 01:11:04
CASSANDRA-2763,Improvement,2011-06-12 11:33:58,2011-07-10 05:47:49
CASSANDRA-2764,Bug,2011-06-13 13:00:47,2011-06-13 19:59:22
CASSANDRA-2765,Bug,2011-06-14 03:17:30,2011-06-14 05:22:39
CASSANDRA-2766,Bug,2011-06-14 15:14:07,2011-06-17 01:40:35
CASSANDRA-2767,Bug,2011-06-14 16:01:00,2011-06-14 17:49:13
CASSANDRA-2768,Bug,2011-06-14 17:11:28,2011-06-15 05:41:52
CASSANDRA-2769,Bug,2011-06-15 04:15:30,2011-06-17 23:01:22
CASSANDRA-2770,New Feature,2011-06-15 04:41:47,2011-07-16 01:03:35
CASSANDRA-2771,Improvement,2011-06-15 05:24:00,2011-06-15 08:22:15
CASSANDRA-2772,Improvement,2011-06-15 05:45:18,2011-06-15 07:52:47
CASSANDRA-2773,Bug,2011-06-15 11:10:33,2011-06-30 09:02:54
CASSANDRA-2774,New Feature,2011-06-15 14:26:30,2012-04-24 22:47:07
CASSANDRA-2775,Bug,2011-06-15 18:13:27,2011-08-28 02:32:37
CASSANDRA-2776,Improvement,2011-06-16 05:41:57,2011-06-24 20:09:42
CASSANDRA-2777,Improvement,2011-06-16 06:44:07,2011-09-29 06:01:39
CASSANDRA-2778,Bug,2011-06-16 08:10:04,2011-06-17 04:45:30
CASSANDRA-2779,Bug,2011-06-16 10:53:43,2011-07-24 08:17:08
CASSANDRA-2780,Bug,2011-06-16 15:49:22,2011-06-17 04:04:03
CASSANDRA-2781,Bug,2011-06-16 22:39:09,2011-06-17 00:23:45
CASSANDRA-2782,Improvement,2011-06-16 22:52:46,2012-05-17 05:37:12
CASSANDRA-2783,Improvement,2011-06-17 00:10:53,2011-07-26 02:03:16
CASSANDRA-2784,Bug,2011-06-17 04:42:16,2011-06-17 05:04:13
CASSANDRA-2785,Bug,2011-06-17 08:59:54,2011-08-08 04:12:42
CASSANDRA-2786,Bug,2011-06-17 20:42:37,2011-11-23 23:39:16
CASSANDRA-2787,Bug,2011-06-17 20:49:21,2011-06-21 00:42:24
CASSANDRA-2788,Improvement,2011-06-17 22:39:01,2011-06-20 17:05:46
CASSANDRA-2789,Bug,2011-06-18 00:49:04,2011-10-28 10:41:51
CASSANDRA-2790,Bug,2011-06-18 01:08:33,2011-07-07 01:12:59
CASSANDRA-2791,Improvement,2011-06-18 02:31:56,2012-02-09 22:52:28
CASSANDRA-2792,Bug,2011-06-18 21:53:54,2011-06-22 03:53:18
CASSANDRA-2793,Bug,2011-06-18 22:29:46,2011-06-20 18:46:32
CASSANDRA-2794,Bug,2011-06-18 22:43:45,2011-06-18 22:52:46
CASSANDRA-2795,Improvement,2011-06-20 17:43:55,2011-06-20 18:03:53
CASSANDRA-2796,Bug,2011-06-20 18:07:42,2011-06-20 21:50:07
CASSANDRA-2797,Bug,2011-06-20 20:33:54,2011-06-21 01:29:19
CASSANDRA-2798,Bug,2011-06-20 21:48:40,2011-06-23 20:38:12
CASSANDRA-2799,Improvement,2011-06-21 02:16:24,2011-11-30 02:46:18
CASSANDRA-2800,Bug,2011-06-21 05:07:35,2011-07-06 22:40:05
CASSANDRA-2801,Bug,2011-06-21 17:57:10,2011-06-21 20:48:32
CASSANDRA-2802,New Feature,2011-06-22 00:32:54,2011-10-27 04:56:13
CASSANDRA-2803,Improvement,2011-06-22 01:19:34,2011-06-23 03:08:13
CASSANDRA-2804,Improvement,2011-06-22 04:40:37,2011-07-06 22:13:26
CASSANDRA-2805,Bug,2011-06-22 04:46:48,2012-01-01 00:19:08
CASSANDRA-2806,Improvement,2011-06-22 04:50:34,2011-08-30 21:22:42
CASSANDRA-2807,Improvement,2011-06-22 06:00:37,2011-06-28 05:41:18
CASSANDRA-2808,Improvement,2011-06-22 15:17:42,2011-06-23 03:06:39
CASSANDRA-2809,Bug,2011-06-22 20:54:13,2011-07-17 22:13:54
CASSANDRA-2810,Bug,2011-06-22 22:49:36,2011-09-29 06:01:22
CASSANDRA-2811,Bug,2011-06-22 23:08:16,2011-06-27 22:04:15
CASSANDRA-2812,Bug,2011-06-23 03:20:20,2011-06-23 03:40:28
CASSANDRA-2813,Improvement,2011-06-23 03:53:26,2011-06-23 07:40:36
CASSANDRA-2814,Bug,2011-06-23 07:34:19,2012-02-09 22:53:16
CASSANDRA-2815,Bug,2011-06-23 15:53:05,2011-06-27 22:05:20
CASSANDRA-2816,Bug,2011-06-23 19:35:30,2011-07-21 19:13:13
CASSANDRA-2817,Bug,2011-06-24 00:11:36,2011-06-24 01:17:20
CASSANDRA-2818,Bug,2011-06-24 05:22:12,2011-06-29 01:50:55
CASSANDRA-2819,New Feature,2011-06-24 09:12:38,2012-06-23 01:32:58
CASSANDRA-2820,Improvement,2011-06-24 17:55:31,2011-08-17 02:27:11
CASSANDRA-2821,Bug,2011-06-24 22:44:21,2011-07-16 01:34:02
CASSANDRA-2822,Bug,2011-06-24 22:46:04,2011-06-25 00:48:13
CASSANDRA-2823,Bug,2011-06-24 23:39:41,2011-06-28 15:55:38
CASSANDRA-2824,Bug,2011-06-25 00:34:18,2011-06-28 15:59:41
CASSANDRA-2825,Bug,2011-06-25 02:41:49,2011-08-02 01:55:04
CASSANDRA-2826,Bug,2011-06-25 12:30:42,2011-08-13 05:45:01
CASSANDRA-2827,Bug,2011-06-26 05:50:56,2012-01-05 04:59:36
CASSANDRA-2828,New Feature,2011-06-27 09:10:02,2013-01-26 05:29:17
CASSANDRA-2829,Bug,2011-06-27 09:54:25,2011-08-01 23:12:57
CASSANDRA-2830,New Feature,2011-06-27 16:48:26,2013-09-21 04:36:29
CASSANDRA-2831,Bug,2011-06-27 20:54:23,2011-06-27 21:54:38
CASSANDRA-2832,Improvement,2011-06-28 07:13:42,2011-06-28 08:15:25
CASSANDRA-2833,Improvement,2011-06-28 09:10:33,2013-01-26 05:31:26
CASSANDRA-2834,Improvement,2011-06-28 09:16:58,
CASSANDRA-2835,Bug,2011-06-28 20:47:19,2011-06-28 21:15:35
CASSANDRA-2836,Improvement,2011-06-29 00:26:58,2011-06-29 02:01:05
CASSANDRA-2837,Bug,2011-06-29 04:04:39,2011-06-29 09:15:19
CASSANDRA-2838,New Feature,2011-06-29 07:39:54,2011-06-29 08:45:45
CASSANDRA-2839,Bug,2011-06-29 08:08:50,2011-07-07 21:52:36
CASSANDRA-2840,Bug,2011-06-29 13:06:58,2011-06-30 01:06:51
CASSANDRA-2841,Improvement,2011-06-30 03:03:27,2011-06-30 15:50:48
CASSANDRA-2842,Bug,2011-07-01 07:01:51,2011-07-02 03:50:15
CASSANDRA-2843,New Feature,2011-07-01 16:04:53,2011-08-10 00:35:57
CASSANDRA-2844,Improvement,2011-07-01 16:50:12,2011-07-02 03:55:33
CASSANDRA-2845,Bug,2011-07-01 21:10:04,2011-07-20 04:30:39
CASSANDRA-2846,Bug,2011-07-01 22:15:09,2011-07-05 00:20:36
CASSANDRA-2847,Bug,2011-07-02 02:21:10,2011-07-04 09:40:43
CASSANDRA-2848,Improvement,2011-07-03 12:32:09,
CASSANDRA-2849,Bug,2011-07-03 19:41:05,2011-08-12 03:19:36
CASSANDRA-2850,Improvement,2011-07-04 00:22:15,2011-07-29 23:37:18
CASSANDRA-2851,Bug,2011-07-04 02:04:35,2012-02-11 03:15:15
CASSANDRA-2852,Bug,2011-07-04 02:23:39,2011-07-05 00:22:21
CASSANDRA-2853,Bug,2011-07-04 04:25:37,2011-07-04 09:54:30
CASSANDRA-2854,Bug,2011-07-04 06:37:07,2011-10-28 02:23:43
CASSANDRA-2855,Improvement,2011-07-04 23:54:03,2011-11-11 02:38:53
CASSANDRA-2856,Improvement,2011-07-06 02:00:45,2011-07-13 01:33:47
CASSANDRA-2857,Bug,2011-07-06 03:51:17,2011-08-29 23:24:28
CASSANDRA-2858,Improvement,2011-07-06 04:43:32,2012-09-27 05:35:36
CASSANDRA-2859,Improvement,2011-07-06 04:48:54,2011-07-20 11:27:27
CASSANDRA-2860,Bug,2011-07-06 05:28:06,2011-07-20 06:03:37
CASSANDRA-2861,Improvement,2011-07-06 05:43:37,2011-08-23 05:22:24
CASSANDRA-2862,Bug,2011-07-06 07:00:32,2011-08-13 08:16:06
CASSANDRA-2863,Bug,2011-07-06 19:32:18,2011-10-10 21:58:31
CASSANDRA-2864,Improvement,2011-07-06 22:11:59,2013-10-24 23:39:16
CASSANDRA-2865,Improvement,2011-07-06 22:13:27,2011-07-06 22:20:45
CASSANDRA-2866,Improvement,2011-07-07 00:59:21,2011-10-14 06:16:00
CASSANDRA-2867,Bug,2011-07-07 18:20:03,2011-08-03 00:05:46
CASSANDRA-2868,Bug,2011-07-07 22:05:41,2011-08-24 04:06:00
CASSANDRA-2869,Bug,2011-07-08 02:26:45,2011-07-22 04:11:29
CASSANDRA-2870,Bug,2011-07-08 03:22:10,2011-07-09 00:38:02
CASSANDRA-2871,Improvement,2011-07-08 15:09:45,2011-10-14 06:13:56
CASSANDRA-2872,Bug,2011-07-08 16:59:40,2011-07-20 02:08:19
CASSANDRA-2873,Bug,2011-07-08 21:25:33,2011-07-10 05:23:11
CASSANDRA-2874,Bug,2011-07-09 08:20:15,2011-08-12 01:27:29
CASSANDRA-2875,Improvement,2011-07-09 21:26:22,2011-07-09 23:17:18
CASSANDRA-2876,Improvement,2011-07-10 06:11:41,2011-12-16 04:07:12
CASSANDRA-2878,New Feature,2011-07-11 05:39:00,2012-01-24 06:05:30
CASSANDRA-2879,Improvement,2011-07-11 05:41:26,2011-07-13 07:33:54
CASSANDRA-2880,Bug,2011-07-11 17:17:22,2011-07-13 03:20:34
CASSANDRA-2881,Bug,2011-07-11 20:12:14,2011-08-23 05:54:42
CASSANDRA-2882,Improvement,2011-07-12 07:35:53,2011-09-13 03:04:39
CASSANDRA-2883,Sub-task,2011-07-12 10:27:28,2011-09-07 06:20:24
CASSANDRA-2884,New Feature,2011-07-12 10:56:16,2011-08-30 10:15:39
CASSANDRA-2885,Sub-task,2011-07-12 11:08:06,2011-10-21 12:09:21
CASSANDRA-2886,Bug,2011-07-12 17:02:48,2011-07-12 19:33:18
CASSANDRA-2887,Bug,2011-07-12 19:07:46,2011-07-12 19:36:14
CASSANDRA-2888,Improvement,2011-07-12 23:16:57,2011-07-15 00:52:34
CASSANDRA-2889,Improvement,2011-07-13 03:14:31,2012-04-28 01:56:24
CASSANDRA-2890,Improvement,2011-07-13 03:28:38,2011-09-14 00:03:43
CASSANDRA-2891,Improvement,2011-07-13 04:57:19,2014-10-01 23:54:40
CASSANDRA-2892,Improvement,2011-07-13 06:04:36,2011-08-10 02:37:32
CASSANDRA-2893,Improvement,2011-07-13 07:06:22,2012-02-09 18:24:24
CASSANDRA-2894,Improvement,2011-07-13 07:10:36,2011-07-31 12:44:41
CASSANDRA-2895,Improvement,2011-07-13 08:24:42,2011-07-27 02:44:45
CASSANDRA-2896,Bug,2011-07-14 01:09:22,2011-07-16 01:34:50
CASSANDRA-2897,Improvement,2011-07-14 01:46:55,2012-08-30 23:03:03
CASSANDRA-2898,Bug,2011-07-14 04:07:20,2011-08-09 07:18:42
CASSANDRA-2899,Bug,2011-07-15 02:38:00,2011-07-16 00:08:14
CASSANDRA-2900,New Feature,2011-07-15 10:46:35,2014-06-25 07:13:18
CASSANDRA-2901,Improvement,2011-07-15 11:03:29,2011-09-08 00:33:36
CASSANDRA-2902,Bug,2011-07-16 00:28:06,2011-07-16 06:18:22
CASSANDRA-2903,Improvement,2011-07-16 10:35:16,2011-07-21 02:09:14
CASSANDRA-2904,Improvement,2011-07-16 23:10:59,2012-11-15 08:31:31
CASSANDRA-2905,Improvement,2011-07-17 08:07:40,2013-08-11 05:31:10
CASSANDRA-2906,Bug,2011-07-17 14:22:44,2011-07-20 23:07:22
CASSANDRA-2907,Bug,2011-07-18 11:53:21,2011-07-19 01:13:40
CASSANDRA-2908,Bug,2011-07-18 15:23:01,2011-07-18 21:15:11
CASSANDRA-2909,Improvement,2011-07-18 15:33:16,2011-07-19 14:22:44
CASSANDRA-2910,New Feature,2011-07-18 19:12:57,2011-10-15 12:10:48
CASSANDRA-2911,New Feature,2011-07-18 19:32:32,2011-07-20 15:40:56
CASSANDRA-2912,Bug,2011-07-18 22:46:01,2011-07-20 23:54:25
CASSANDRA-2913,Improvement,2011-07-18 22:46:38,2011-07-18 23:48:12
CASSANDRA-2914,Improvement,2011-07-19 00:22:19,2011-07-22 09:13:14
CASSANDRA-2915,New Feature,2011-07-19 02:04:34,2016-01-06 03:32:53
CASSANDRA-2916,Bug,2011-07-19 03:41:34,2011-07-19 03:56:54
CASSANDRA-2917,Improvement,2011-07-19 07:24:22,2012-02-09 07:55:47
CASSANDRA-2918,Bug,2011-07-19 08:52:09,2011-07-20 20:00:55
CASSANDRA-2919,Bug,2011-07-19 18:36:36,2011-08-10 01:06:30
CASSANDRA-2920,Task,2011-07-20 00:51:20,2011-08-02 11:49:47
CASSANDRA-2921,Improvement,2011-07-20 03:02:29,2011-07-22 22:56:21
CASSANDRA-2922,Task,2011-07-20 03:59:17,2011-10-08 00:00:37
CASSANDRA-2923,Improvement,2011-07-20 04:35:07,2011-07-20 04:44:52
CASSANDRA-2924,Improvement,2011-07-20 05:17:02,2011-07-22 10:02:08
CASSANDRA-2925,Sub-task,2011-07-20 05:48:30,2011-08-03 02:00:24
CASSANDRA-2926,Sub-task,2011-07-20 06:05:00,2011-08-23 10:21:05
CASSANDRA-2927,Bug,2011-07-21 09:22:14,2011-08-12 00:54:47
CASSANDRA-2928,Bug,2011-07-21 11:10:30,2011-07-21 11:23:23
CASSANDRA-2929,Bug,2011-07-21 17:51:46,2011-07-23 04:21:43
CASSANDRA-2930,Bug,2011-07-21 20:34:20,2012-05-17 05:24:59
CASSANDRA-2931,Bug,2011-07-21 21:04:42,2011-07-21 21:17:24
CASSANDRA-2932,Improvement,2011-07-21 23:25:09,2011-10-15 12:09:33
CASSANDRA-2933,Bug,2011-07-22 00:02:24,2011-07-27 23:25:30
CASSANDRA-2934,Task,2011-07-22 03:55:18,2011-07-22 09:48:27
CASSANDRA-2935,Bug,2011-07-22 05:24:19,2011-07-22 08:03:22
CASSANDRA-2936,Improvement,2011-07-22 06:34:47,2011-09-08 21:47:10
CASSANDRA-2937,Bug,2011-07-22 07:22:44,2011-07-22 09:50:33
CASSANDRA-2938,Bug,2011-07-23 03:21:26,2011-07-26 01:53:14
CASSANDRA-2939,Bug,2011-07-23 03:33:35,2011-08-09 02:47:43
CASSANDRA-2940,Improvement,2011-07-23 06:05:53,2012-01-06 05:59:00
CASSANDRA-2941,Improvement,2011-07-23 08:52:48,2011-08-23 05:36:22
CASSANDRA-2942,Bug,2011-07-23 08:57:49,2011-08-29 23:12:59
CASSANDRA-2943,Improvement,2011-07-23 12:36:42,2011-07-26 02:41:45
CASSANDRA-2944,New Feature,2011-07-25 17:59:36,2011-10-15 12:09:03
CASSANDRA-2945,Improvement,2011-07-25 23:43:49,2011-07-26 00:12:20
CASSANDRA-2946,Bug,2011-07-26 00:38:31,2011-07-27 23:14:31
CASSANDRA-2947,Bug,2011-07-26 01:14:00,2011-07-26 04:22:16
CASSANDRA-2948,Bug,2011-07-26 23:42:49,2011-07-28 06:47:15
CASSANDRA-2949,Bug,2011-07-27 00:19:51,2011-08-01 23:13:19
CASSANDRA-2950,Bug,2011-07-27 04:56:33,2011-08-12 03:36:15
CASSANDRA-2951,Bug,2011-07-27 06:02:12,2011-07-28 04:58:50
CASSANDRA-2952,Bug,2011-07-27 15:24:28,2011-08-13 06:05:19
CASSANDRA-2953,Improvement,2011-07-27 16:59:01,2011-07-27 23:21:41
CASSANDRA-2954,Bug,2011-07-27 19:55:36,2011-08-25 00:58:12
CASSANDRA-2955,New Feature,2011-07-27 20:21:18,2011-08-01 21:59:39
CASSANDRA-2956,Bug,2011-07-27 23:56:14,2011-07-28 01:26:30
CASSANDRA-2957,Bug,2011-07-28 00:08:44,2011-07-28 01:28:06
CASSANDRA-2958,Bug,2011-07-28 01:26:39,2011-08-02 02:44:58
CASSANDRA-2959,Bug,2011-07-28 02:30:03,2011-07-28 02:34:54
CASSANDRA-2960,Bug,2011-07-28 03:37:18,2011-08-02 02:42:21
CASSANDRA-2961,Improvement,2011-07-28 07:22:22,2011-10-13 00:17:15
CASSANDRA-2962,New Feature,2011-07-28 08:25:03,2011-08-04 02:58:30
CASSANDRA-2963,New Feature,2011-07-28 09:11:01,2012-02-23 03:07:34
CASSANDRA-2964,Bug,2011-07-28 17:19:17,2012-06-13 18:02:59
CASSANDRA-2965,Improvement,2011-07-28 22:51:51,2011-07-30 11:00:49
CASSANDRA-2966,Bug,2011-07-29 00:20:29,2011-07-31 11:47:22
CASSANDRA-2967,Bug,2011-07-29 01:04:18,2012-05-19 00:50:57
CASSANDRA-2968,Bug,2011-07-29 20:00:40,2011-08-02 23:05:54
CASSANDRA-2969,Bug,2011-07-30 01:39:49,2011-07-30 06:30:24
CASSANDRA-2970,Improvement,2011-07-30 09:03:31,2011-07-30 09:32:20
CASSANDRA-2971,Improvement,2011-07-30 10:00:10,2011-07-30 10:51:00
CASSANDRA-2972,Bug,2011-07-30 11:42:37,2011-08-04 05:14:12
CASSANDRA-2973,Bug,2011-07-30 11:48:07,2012-05-17 05:23:24
CASSANDRA-2974,Bug,2011-07-30 11:56:39,2011-07-30 12:17:17
CASSANDRA-2975,Improvement,2011-07-30 12:43:06,2012-03-17 07:26:47
CASSANDRA-2976,Bug,2011-07-30 15:55:39,2011-07-30 21:23:40
CASSANDRA-2977,Improvement,2011-07-31 12:43:42,2012-05-17 05:39:22
CASSANDRA-2978,Improvement,2011-08-01 01:49:11,2011-08-01 05:13:37
CASSANDRA-2979,Improvement,2011-08-01 02:46:19,2011-08-02 01:34:39
CASSANDRA-2980,Improvement,2011-08-01 03:02:33,2011-08-01 05:17:51
CASSANDRA-2981,Improvement,2011-08-01 11:47:58,2011-08-01 22:05:37
CASSANDRA-2982,Sub-task,2011-08-02 02:53:24,2011-08-11 18:56:40
CASSANDRA-2983,Bug,2011-08-02 07:15:43,2011-08-02 08:01:46
CASSANDRA-2984,Bug,2011-08-02 17:57:12,2011-08-02 21:31:44
CASSANDRA-2985,Bug,2011-08-02 19:47:58,2011-08-12 00:49:57
CASSANDRA-2986,Improvement,2011-08-02 21:03:46,2016-03-18 22:10:25
CASSANDRA-2987,Improvement,2011-08-03 05:09:07,2013-08-11 05:37:21
CASSANDRA-2988,Improvement,2011-08-03 09:32:28,2011-12-24 02:09:01
CASSANDRA-2989,Bug,2011-08-03 20:16:35,2011-09-27 04:40:28
CASSANDRA-2990,Bug,2011-08-04 02:10:50,2011-08-10 04:27:08
CASSANDRA-2991,New Feature,2011-08-04 12:51:06,2011-08-17 19:52:28
CASSANDRA-2992,Bug,2011-08-04 22:26:42,2011-08-08 21:11:00
CASSANDRA-2993,Bug,2011-08-05 05:54:05,2011-08-10 22:37:12
CASSANDRA-2994,Bug,2011-08-05 06:07:40,2011-08-08 22:16:42
CASSANDRA-2995,New Feature,2011-08-05 20:03:34,2011-08-23 03:06:13
CASSANDRA-2996,Bug,2011-08-05 20:49:21,2011-08-10 00:56:25
CASSANDRA-2997,Improvement,2011-08-06 01:44:17,2011-10-23 12:03:41
CASSANDRA-2998,Task,2011-08-06 03:02:17,2011-08-06 10:14:45
CASSANDRA-2999,Bug,2011-08-06 03:26:10,2011-10-15 05:50:13
CASSANDRA-3000,Bug,2011-08-07 22:47:41,2011-08-11 00:28:49
CASSANDRA-3001,Improvement,2011-08-08 22:29:34,2011-09-01 04:36:21
CASSANDRA-3002,New Feature,2011-08-08 22:49:58,2011-08-08 22:52:34
CASSANDRA-3003,Bug,2011-08-09 03:52:25,2011-09-05 22:57:33
CASSANDRA-3004,Improvement,2011-08-09 04:34:58,2011-08-10 04:47:54
CASSANDRA-3005,Improvement,2011-08-09 07:41:57,2011-11-08 07:35:21
CASSANDRA-3006,Bug,2011-08-09 17:41:30,2011-08-10 23:31:46
