issueKey,type,createdDateEpoch,resolvedDateEpoch
CASSANDRA-6711,Bug,2014-02-15 00:23:39,2014-02-15 01:57:06
CASSANDRA-6712,Bug,2014-02-15 03:27:18,2014-02-17 13:41:27
CASSANDRA-6713,Bug,2014-02-15 06:04:37,2014-02-18 01:20:41
CASSANDRA-6714,Bug,2014-02-17 22:08:54,2014-02-19 06:41:24
CASSANDRA-6715,Bug,2014-02-18 00:18:57,2014-02-18 08:17:12
CASSANDRA-6716,Bug,2014-02-18 08:24:24,2016-04-12 23:50:05
CASSANDRA-6717,Sub-task,2014-02-18 18:20:46,2015-09-18 01:40:25
CASSANDRA-6718,Improvement,2014-02-19 00:41:34,2014-02-19 19:20:35
CASSANDRA-6719,New Feature,2014-02-19 01:45:31,2018-04-18 21:12:15
CASSANDRA-6720,Improvement,2014-02-19 02:46:53,2014-02-19 05:23:35
CASSANDRA-6721,Bug,2014-02-19 05:25:15,2014-07-30 05:35:45
CASSANDRA-6722,Bug,2014-02-19 05:29:07,2014-02-21 21:07:50
CASSANDRA-6723,New Feature,2014-02-19 07:13:02,2014-02-19 07:22:24
CASSANDRA-6726,Improvement,2014-02-19 08:37:18,2014-09-13 19:26:06
CASSANDRA-6727,Improvement,2014-02-19 08:43:21,
CASSANDRA-6731,Bug,2014-02-19 09:20:36,2014-02-20 07:49:57
CASSANDRA-6732,Bug,2014-02-19 21:17:02,2014-02-19 22:34:53
CASSANDRA-6733,Bug,2014-02-19 22:18:29,2014-03-04 18:56:48
CASSANDRA-6734,Bug,2014-02-19 23:25:08,2014-02-20 00:02:11
CASSANDRA-6735,Bug,2014-02-20 01:41:12,2014-02-20 06:16:58
CASSANDRA-6736,Bug,2014-02-20 02:16:01,2014-03-27 03:37:22
CASSANDRA-6737,Improvement,2014-02-20 02:23:51,2014-02-21 17:54:41
CASSANDRA-6738,Bug,2014-02-20 04:38:03,2014-03-31 18:47:03
CASSANDRA-6739,Bug,2014-02-20 04:46:30,2014-02-20 11:42:19
CASSANDRA-6740,Bug,2014-02-20 05:04:21,2014-10-01 23:52:31
CASSANDRA-6741,Bug,2014-02-20 05:36:23,2014-02-20 06:45:40
CASSANDRA-6742,Bug,2014-02-20 06:13:14,2014-02-21 02:37:00
CASSANDRA-6743,Bug,2014-02-20 09:32:46,2014-02-20 13:34:04
CASSANDRA-6744,Bug,2014-02-20 10:15:34,2014-02-22 02:08:24
CASSANDRA-6745,Bug,2014-02-21 03:16:43,2014-03-12 21:12:49
CASSANDRA-6746,Improvement,2014-02-21 04:59:57,2014-04-24 05:07:30
CASSANDRA-6747,Improvement,2014-02-21 08:10:18,2014-04-09 10:38:07
CASSANDRA-6748,Bug,2014-02-21 11:09:30,2014-02-25 17:46:42
CASSANDRA-6749,Bug,2014-02-21 11:12:27,2014-02-21 12:33:49
CASSANDRA-6750,New Feature,2014-02-21 11:54:33,2014-12-17 01:13:04
CASSANDRA-6751,Bug,2014-02-22 05:01:50,2014-04-29 07:55:24
CASSANDRA-6752,Improvement,2014-02-22 06:28:09,
CASSANDRA-6753,Bug,2014-02-22 06:48:40,2014-02-22 22:24:46
CASSANDRA-6754,Bug,2014-02-22 10:03:47,2014-02-24 16:50:21
CASSANDRA-6755,Improvement,2014-02-22 19:32:28,2014-06-30 21:32:51
CASSANDRA-6756,Improvement,2014-02-24 02:57:06,2014-06-19 03:28:23
CASSANDRA-6757,New Feature,2014-02-24 03:35:46,2015-05-09 01:07:39
CASSANDRA-6758,New Feature,2014-02-24 18:50:15,2018-02-14 16:08:37
CASSANDRA-6759,Improvement,2014-02-25 01:21:16,2014-03-13 01:06:59
CASSANDRA-6760,Improvement,2014-02-25 04:20:43,
CASSANDRA-6761,Bug,2014-02-25 05:54:51,2014-03-04 03:13:40
CASSANDRA-6762,Bug,2014-02-25 08:58:03,2014-02-26 05:55:16
CASSANDRA-6763,Bug,2014-02-25 09:39:15,2014-02-27 01:06:35
CASSANDRA-6764,Improvement,2014-02-25 09:55:22,2014-04-22 21:47:45
CASSANDRA-6766,Bug,2014-02-25 09:56:58,2014-06-21 01:02:01
CASSANDRA-6767,Improvement,2014-02-25 11:55:51,2014-03-12 04:31:36
CASSANDRA-6768,Improvement,2014-02-26 00:44:16,
CASSANDRA-6769,Bug,2014-02-26 03:20:28,2014-03-01 04:57:37
CASSANDRA-6770,Bug,2014-02-26 03:28:31,2014-02-26 03:58:53
CASSANDRA-6771,Improvement,2014-02-26 05:02:58,2014-02-26 08:05:01
CASSANDRA-6772,Bug,2014-02-26 17:25:01,2014-06-25 06:08:49
CASSANDRA-6773,Bug,2014-02-26 20:13:21,2014-03-14 05:11:03
CASSANDRA-6774,Bug,2014-02-27 02:50:49,2014-03-18 16:48:53
CASSANDRA-6775,Improvement,2014-02-27 03:42:44,2014-02-27 04:29:45
CASSANDRA-6776,Bug,2014-02-27 09:51:28,2014-02-27 10:16:52
CASSANDRA-6777,Bug,2014-02-27 11:43:21,2014-03-04 19:10:33
CASSANDRA-6778,Bug,2014-02-27 20:33:48,2014-03-06 17:06:10
CASSANDRA-6779,Bug,2014-02-27 20:57:26,2014-03-13 05:45:29
CASSANDRA-6780,Improvement,2014-02-27 22:13:42,2014-08-14 17:59:30
CASSANDRA-6781,Improvement,2014-02-27 22:17:21,2014-03-20 01:02:43
CASSANDRA-6782,Bug,2014-02-28 06:53:04,2014-03-04 18:53:42
CASSANDRA-6783,Bug,2014-02-28 20:06:32,2014-03-20 17:15:45
CASSANDRA-6784,Bug,2014-02-28 22:29:28,2014-03-01 00:10:09
CASSANDRA-6785,Bug,2014-03-01 00:25:36,2014-03-01 00:53:58
CASSANDRA-6786,Bug,2014-03-01 06:52:02,2014-03-04 07:59:10
CASSANDRA-6787,Bug,2014-03-01 08:53:22,2014-04-04 04:58:25
CASSANDRA-6788,Bug,2014-03-01 23:02:16,2014-06-07 21:22:03
CASSANDRA-6789,Bug,2014-03-02 06:27:36,2014-03-11 20:34:10
CASSANDRA-6790,Bug,2014-03-02 07:34:53,2014-03-11 20:34:48
CASSANDRA-6791,Bug,2014-03-02 10:18:20,2014-03-03 21:31:00
CASSANDRA-6792,New Feature,2014-03-02 11:08:42,2014-03-03 02:38:18
CASSANDRA-6793,Bug,2014-03-02 21:40:21,2014-03-18 05:48:26
CASSANDRA-6794,New Feature,2014-03-03 21:19:32,
CASSANDRA-6795,Bug,2014-03-03 23:54:45,2014-06-24 01:59:33
CASSANDRA-6796,Bug,2014-03-04 02:00:30,2014-08-14 00:00:03
CASSANDRA-6797,Bug,2014-03-04 10:02:52,2014-03-05 07:11:22
CASSANDRA-6798,Bug,2014-03-05 00:05:26,2014-03-18 00:40:30
CASSANDRA-6799,Bug,2014-03-05 02:47:23,2014-07-30 06:07:16
CASSANDRA-6800,Bug,2014-03-05 10:42:31,2014-03-15 04:55:42
CASSANDRA-6801,Bug,2014-03-06 01:15:30,2014-03-06 19:13:39
CASSANDRA-6802,Improvement,2014-03-06 02:02:11,2014-08-14 18:02:00
CASSANDRA-6803,Bug,2014-03-06 07:27:37,2014-03-14 02:07:04
CASSANDRA-6804,Improvement,2014-03-06 18:39:00,2014-07-01 00:07:04
CASSANDRA-6805,Bug,2014-03-06 21:42:04,2014-07-30 05:39:59
CASSANDRA-6806,Improvement,2014-03-06 23:37:08,2014-07-01 00:05:54
CASSANDRA-6807,Improvement,2014-03-07 00:16:30,2014-03-20 01:12:41
CASSANDRA-6808,Bug,2014-03-07 00:32:12,2014-03-07 05:26:19
CASSANDRA-6809,Improvement,2014-03-07 03:54:01,2015-03-25 20:18:39
CASSANDRA-6810,Improvement,2014-03-07 04:09:39,2014-07-01 00:00:54
CASSANDRA-6811,Bug,2014-03-07 04:14:26,2014-03-12 12:18:35
CASSANDRA-6812,Improvement,2014-03-07 04:52:48,
CASSANDRA-6813,Bug,2014-03-07 05:56:14,2014-03-07 20:24:50
CASSANDRA-6814,Improvement,2014-03-07 09:08:44,
CASSANDRA-6815,Improvement,2014-03-07 18:18:19,2016-02-19 23:45:23
CASSANDRA-6816,Bug,2014-03-07 18:37:25,2014-03-20 00:49:16
CASSANDRA-6817,Bug,2014-03-07 18:45:43,2014-03-14 05:21:31
CASSANDRA-6818,Bug,2014-03-07 22:08:34,2014-04-04 05:20:34
CASSANDRA-6819,Improvement,2014-03-07 23:10:42,2015-09-01 11:54:05
CASSANDRA-6820,Bug,2014-03-07 23:50:21,2014-03-22 11:01:48
CASSANDRA-6821,Improvement,2014-03-08 00:42:39,2014-03-22 02:19:22
CASSANDRA-6822,Bug,2014-03-08 02:25:45,2014-04-01 09:26:39
CASSANDRA-6823,Bug,2014-03-08 04:04:49,2014-03-11 23:44:20
CASSANDRA-6824,Bug,2014-03-08 04:45:09,2014-03-14 05:57:38
CASSANDRA-6825,Bug,2014-03-08 05:57:03,2014-04-03 04:03:29
CASSANDRA-6826,Bug,2014-03-08 07:40:56,2014-04-28 15:51:00
CASSANDRA-6827,Bug,2014-03-08 09:15:47,2014-03-12 20:09:57
CASSANDRA-6828,Improvement,2014-03-09 04:07:36,2014-03-12 05:14:15
CASSANDRA-6829,Bug,2014-03-10 19:44:08,2014-08-01 12:05:47
CASSANDRA-6830,Improvement,2014-03-10 21:17:54,2014-07-01 00:01:48
CASSANDRA-6831,Bug,2014-03-11 01:47:46,2014-05-05 15:31:30
CASSANDRA-6832,Bug,2014-03-11 02:43:19,2014-03-14 02:14:58
CASSANDRA-6833,New Feature,2014-03-11 03:55:11,2014-05-13 10:55:18
CASSANDRA-6834,Bug,2014-03-11 19:50:32,2014-03-14 17:34:47
CASSANDRA-6835,Improvement,2014-03-11 19:51:24,2014-03-14 05:23:46
CASSANDRA-6836,Bug,2014-03-11 23:44:11,2014-03-19 12:54:18
CASSANDRA-6837,Bug,2014-03-12 00:04:49,2014-03-17 18:17:40
CASSANDRA-6838,Bug,2014-03-12 08:52:17,2014-03-12 12:20:32
CASSANDRA-6839,Improvement,2014-03-12 16:09:08,2014-08-27 01:56:20
CASSANDRA-6840,Bug,2014-03-12 18:27:42,2014-03-15 01:55:53
CASSANDRA-6841,Bug,2014-03-12 18:50:12,2014-04-22 22:18:08
CASSANDRA-6842,Improvement,2014-03-12 20:31:47,2014-04-23 22:39:27
CASSANDRA-6843,Improvement,2014-03-12 20:32:53,2014-06-19 02:50:14
CASSANDRA-6844,Bug,2014-03-12 21:59:06,2014-03-13 01:12:40
CASSANDRA-6845,Bug,2014-03-13 00:05:17,2014-03-13 01:19:39
CASSANDRA-6846,New Feature,2014-03-13 00:25:10,
CASSANDRA-6847,Bug,2014-03-13 05:00:43,2014-03-14 04:09:32
CASSANDRA-6848,Bug,2014-03-13 06:28:41,2014-03-14 08:52:52
CASSANDRA-6849,Improvement,2014-03-13 07:27:27,2014-03-14 09:03:58
CASSANDRA-6850,Bug,2014-03-13 13:27:05,2014-03-14 06:58:10
CASSANDRA-6851,Improvement,2014-03-13 15:41:19,2014-08-20 19:28:41
CASSANDRA-6852,Bug,2014-03-13 19:03:35,2014-03-13 22:20:24
CASSANDRA-6853,New Feature,2014-03-13 22:26:41,
CASSANDRA-6854,Improvement,2014-03-14 13:34:15,2014-03-20 00:46:49
CASSANDRA-6855,New Feature,2014-03-14 21:07:27,2014-05-01 17:45:58
CASSANDRA-6856,Bug,2014-03-14 22:44:38,2014-03-15 03:27:59
CASSANDRA-6857,Bug,2014-03-14 23:47:38,2014-03-22 02:09:30
CASSANDRA-6858,Bug,2014-03-15 01:17:23,2014-07-30 07:08:25
CASSANDRA-6859,Bug,2014-03-15 01:47:12,2015-11-20 00:41:01
CASSANDRA-6860,Bug,2014-03-15 01:50:46,2014-03-15 02:16:11
CASSANDRA-6861,Improvement,2014-03-15 02:17:21,2014-05-07 10:05:21
CASSANDRA-6862,Bug,2014-03-15 02:37:48,2014-03-19 14:05:56
CASSANDRA-6863,Bug,2014-03-15 02:47:51,2014-04-22 20:27:35
CASSANDRA-6864,Bug,2014-03-15 03:22:19,2014-03-15 04:28:49
CASSANDRA-6865,Improvement,2014-03-15 03:27:30,2014-03-15 04:40:46
CASSANDRA-6866,Improvement,2014-03-15 04:06:38,2015-08-29 00:58:33
CASSANDRA-6867,Improvement,2014-03-15 05:05:19,2014-03-26 03:04:33
CASSANDRA-6868,Improvement,2014-03-15 17:14:59,2014-03-15 18:48:39
CASSANDRA-6869,Bug,2014-03-16 04:56:33,2014-03-31 18:44:20
CASSANDRA-6870,New Feature,2014-03-16 15:33:09,2015-02-24 08:06:59
CASSANDRA-6871,New Feature,2014-03-17 02:16:45,2015-01-20 23:11:23
CASSANDRA-6872,Task,2014-03-17 02:57:53,2014-03-17 18:43:47
CASSANDRA-6873,Bug,2014-03-17 17:25:16,2014-03-19 17:59:19
CASSANDRA-6874,Bug,2014-03-18 00:27:59,2014-04-30 17:43:13
CASSANDRA-6875,Bug,2014-03-18 01:25:16,2014-05-30 02:29:44
CASSANDRA-6876,Improvement,2014-03-18 02:23:29,2014-03-20 21:50:40
CASSANDRA-6877,Bug,2014-03-18 04:49:14,2014-05-15 03:38:15
CASSANDRA-6878,Improvement,2014-03-18 05:12:48,2017-12-13 03:07:22
CASSANDRA-6879,Bug,2014-03-18 16:26:50,2014-03-22 10:52:26
CASSANDRA-6880,Improvement,2014-03-18 21:02:28,2014-04-04 05:03:44
CASSANDRA-6881,Improvement,2014-03-18 22:38:35,2015-02-24 07:55:49
CASSANDRA-6882,New Feature,2014-03-18 22:45:19,2014-03-19 05:10:21
CASSANDRA-6883,Bug,2014-03-19 03:57:18,2014-03-21 09:07:51
CASSANDRA-6884,Bug,2014-03-19 04:22:43,2014-03-19 13:18:01
CASSANDRA-6885,Bug,2014-03-19 04:50:46,2014-07-30 06:01:33
CASSANDRA-6886,Bug,2014-03-19 05:20:50,2014-07-30 06:04:34
CASSANDRA-6887,Bug,2014-03-19 17:13:24,
CASSANDRA-6888,Improvement,2014-03-19 23:36:20,2014-04-04 22:41:29
CASSANDRA-6889,New Feature,2014-03-20 02:39:12,2014-03-28 07:56:25
CASSANDRA-6890,Improvement,2014-03-20 04:43:49,2014-06-24 04:54:45
CASSANDRA-6891,Bug,2014-03-20 13:41:48,2014-03-20 23:15:06
CASSANDRA-6892,Bug,2014-03-20 17:33:14,2014-04-02 20:03:03
CASSANDRA-6893,Bug,2014-03-20 18:14:48,2014-04-03 02:15:39
CASSANDRA-6894,Bug,2014-03-20 19:25:44,2014-03-20 21:18:27
CASSANDRA-6895,Improvement,2014-03-20 21:46:19,2014-03-20 23:05:46
CASSANDRA-6896,Bug,2014-03-20 22:32:51,2014-03-23 10:32:07
CASSANDRA-6897,Improvement,2014-03-20 23:48:24,
CASSANDRA-6898,Bug,2014-03-21 02:43:09,2014-09-29 23:23:32
CASSANDRA-6899,Improvement,2014-03-21 04:12:48,2014-03-21 04:19:31
CASSANDRA-6900,Task,2014-03-21 04:24:08,2014-03-22 04:23:53
CASSANDRA-6901,Improvement,2014-03-21 21:04:34,2014-03-21 22:06:44
CASSANDRA-6902,New Feature,2014-03-21 23:31:15,2014-03-22 02:47:06
CASSANDRA-6903,Improvement,2014-03-22 00:14:12,
CASSANDRA-6904,Bug,2014-03-22 02:10:26,2014-10-01 03:11:46
CASSANDRA-6905,Improvement,2014-03-22 03:40:17,2014-07-25 23:48:17
CASSANDRA-6906,Improvement,2014-03-22 07:08:34,2014-04-03 04:38:26
CASSANDRA-6907,Bug,2014-03-22 09:02:41,2014-03-26 23:41:28
CASSANDRA-6908,Improvement,2014-03-23 19:42:43,
CASSANDRA-6909,New Feature,2014-03-23 20:36:57,2016-03-19 05:00:24
CASSANDRA-6910,Improvement,2014-03-24 00:08:17,2014-07-18 05:56:38
CASSANDRA-6911,Bug,2014-03-24 05:09:43,2014-03-25 20:55:45
CASSANDRA-6912,Bug,2014-03-24 17:49:14,2014-04-05 04:40:48
CASSANDRA-6913,Bug,2014-03-24 18:14:25,2014-04-03 03:54:02
CASSANDRA-6914,Bug,2014-03-24 20:53:47,2014-04-03 03:34:36
CASSANDRA-6915,Improvement,2014-03-24 20:59:37,2016-03-12 01:07:47
CASSANDRA-6916,Bug,2014-03-25 00:06:32,2014-05-15 14:19:32
CASSANDRA-6917,New Feature,2014-03-25 03:21:33,
CASSANDRA-6918,Bug,2014-03-25 03:22:01,2014-03-25 12:55:11
CASSANDRA-6919,Improvement,2014-03-25 03:40:47,2014-04-23 20:20:13
CASSANDRA-6920,Bug,2014-03-25 05:16:21,2014-04-04 07:35:33
CASSANDRA-6921,Improvement,2014-03-25 17:27:50,2014-03-27 03:05:28
CASSANDRA-6922,Improvement,2014-03-25 20:01:23,2016-03-10 22:18:12
CASSANDRA-6923,Bug,2014-03-26 00:14:18,2014-03-26 00:45:48
CASSANDRA-6924,Bug,2014-03-26 02:56:53,2014-04-15 20:23:55
CASSANDRA-6925,Bug,2014-03-26 02:59:09,2017-09-22 08:35:44
CASSANDRA-6926,Bug,2014-03-26 05:14:16,2014-09-14 01:29:41
CASSANDRA-6927,New Feature,2014-03-26 05:24:37,2014-08-14 00:58:25
CASSANDRA-6928,Bug,2014-03-26 05:55:12,2014-03-26 06:01:36
CASSANDRA-6929,Bug,2014-03-26 06:07:56,2014-03-26 06:33:01
CASSANDRA-6930,Bug,2014-03-26 06:08:49,2014-07-25 06:45:02
CASSANDRA-6931,Bug,2014-03-26 18:19:01,2014-03-31 18:16:27
CASSANDRA-6932,Bug,2014-03-27 00:10:53,2014-04-25 04:30:19
CASSANDRA-6933,Improvement,2014-03-27 02:18:52,2014-04-11 00:25:58
CASSANDRA-6934,Improvement,2014-03-27 02:28:19,2014-04-29 20:58:59
CASSANDRA-6935,Improvement,2014-03-27 02:37:48,2014-05-03 07:17:10
CASSANDRA-6936,Improvement,2014-03-27 02:48:32,
CASSANDRA-6937,Bug,2014-03-27 04:47:01,2014-04-01 22:46:06
CASSANDRA-6938,Bug,2014-03-27 08:33:53,2014-03-28 01:12:24
CASSANDRA-6939,Bug,2014-03-27 14:15:12,2014-04-23 00:09:49
CASSANDRA-6940,Bug,2014-03-27 18:42:04,2014-03-27 22:16:27
CASSANDRA-6941,Improvement,2014-03-28 00:14:55,2014-03-28 00:48:04
CASSANDRA-6942,Bug,2014-03-28 00:39:11,2014-04-30 08:18:53
CASSANDRA-6943,Bug,2014-03-28 00:57:53,2014-04-04 03:56:26
CASSANDRA-6944,Bug,2014-03-28 04:49:52,2014-04-23 05:55:54
CASSANDRA-6945,Bug,2014-03-28 08:16:58,2014-03-29 05:45:11
CASSANDRA-6946,Improvement,2014-03-28 09:55:03,2014-03-28 23:28:14
CASSANDRA-6947,Improvement,2014-03-28 10:04:33,2014-03-28 22:23:47
CASSANDRA-6948,Bug,2014-03-28 21:39:52,2014-04-08 04:17:25
CASSANDRA-6949,Bug,2014-03-28 23:25:09,2014-04-22 23:51:47
CASSANDRA-6950,Bug,2014-03-29 01:42:28,2014-05-21 17:39:57
CASSANDRA-6951,Bug,2014-03-29 06:30:21,2014-03-29 07:45:20
CASSANDRA-6952,New Feature,2014-03-29 13:11:14,2014-12-09 21:01:53
CASSANDRA-6953,Improvement,2014-03-30 11:02:53,2014-03-31 18:28:26
CASSANDRA-6954,Bug,2014-03-31 10:57:14,2014-03-31 23:46:28
CASSANDRA-6955,Bug,2014-03-31 17:33:26,2014-07-30 06:12:38
CASSANDRA-6956,Bug,2014-03-31 18:00:26,2014-04-01 17:31:33
CASSANDRA-6957,Bug,2014-03-31 20:16:14,2014-04-07 14:50:13
CASSANDRA-6958,Bug,2014-03-31 21:50:32,2014-04-01 13:46:28
CASSANDRA-6959,Bug,2014-04-01 02:44:01,2014-05-08 23:52:58
CASSANDRA-6960,Bug,2014-04-01 03:44:16,2014-04-01 22:39:00
CASSANDRA-6961,Improvement,2014-04-01 04:10:27,2014-04-09 06:44:33
CASSANDRA-6962,Improvement,2014-04-01 05:57:25,2014-07-07 23:54:40
CASSANDRA-6963,Bug,2014-04-01 07:28:54,2014-04-01 08:27:51
CASSANDRA-6964,Bug,2014-04-01 07:47:48,2014-05-13 01:43:11
CASSANDRA-6965,Bug,2014-04-01 10:26:35,2014-04-03 07:48:47
CASSANDRA-6966,Bug,2014-04-01 19:27:17,2014-04-02 20:30:52
CASSANDRA-6967,Improvement,2014-04-01 19:43:33,2016-03-12 00:59:10
CASSANDRA-6968,Improvement,2014-04-02 02:00:48,2014-06-21 01:57:19
CASSANDRA-6969,Improvement,2014-04-02 02:05:26,2014-07-10 04:43:30
CASSANDRA-6970,Improvement,2014-04-02 04:03:45,2015-10-05 15:54:52
CASSANDRA-6971,Bug,2014-04-02 07:13:25,2014-04-09 03:35:20
CASSANDRA-6972,Improvement,2014-04-02 07:41:59,2014-04-03 05:51:54
CASSANDRA-6973,Bug,2014-04-02 17:31:00,2014-05-21 23:56:03
CASSANDRA-6974,Bug,2014-04-03 00:02:58,2014-05-09 23:06:32
CASSANDRA-6975,Improvement,2014-04-03 04:31:45,2014-05-22 20:48:11
CASSANDRA-6976,Bug,2014-04-03 04:33:54,2014-11-06 10:29:48
CASSANDRA-6977,Bug,2014-04-03 05:43:09,2014-08-22 04:07:49
CASSANDRA-6978,Bug,2014-04-03 07:08:56,2014-04-04 05:15:00
CASSANDRA-6979,Bug,2014-04-03 13:19:11,2014-04-04 10:16:27
CASSANDRA-6980,Bug,2014-04-04 01:44:11,2014-04-09 07:31:31
CASSANDRA-6981,Bug,2014-04-04 02:47:05,2014-04-11 23:51:48
CASSANDRA-6982,Bug,2014-04-04 08:50:36,2015-02-24 08:08:47
CASSANDRA-6983,Bug,2014-04-05 05:26:21,2015-01-08 12:15:17
CASSANDRA-6984,Bug,2014-04-05 07:31:49,2014-04-09 02:08:03
CASSANDRA-6985,Sub-task,2014-04-06 00:56:32,2015-01-27 02:38:08
CASSANDRA-6986,Bug,2014-04-06 08:28:01,2015-11-20 00:30:00
CASSANDRA-6987,Bug,2014-04-07 10:57:44,2014-04-26 07:05:31
CASSANDRA-6988,Improvement,2014-04-07 19:05:32,2016-03-12 01:00:38
CASSANDRA-6989,Bug,2014-04-07 22:55:10,2014-04-07 23:24:40
CASSANDRA-6990,Improvement,2014-04-08 00:30:45,
CASSANDRA-6991,Improvement,2014-04-08 04:46:37,2014-04-09 01:27:23
CASSANDRA-6992,Improvement,2014-04-08 06:17:21,2015-12-16 05:25:08
CASSANDRA-6993,Improvement,2014-04-08 06:26:56,2014-12-17 04:35:54
CASSANDRA-6994,Bug,2014-04-08 06:52:05,2014-04-25 08:44:59
CASSANDRA-6995,Improvement,2014-04-08 06:54:43,2014-06-13 09:44:46
CASSANDRA-6996,Bug,2014-04-08 09:52:34,2014-04-23 12:37:59
CASSANDRA-6997,Bug,2014-04-08 14:13:00,2014-04-09 03:44:05
CASSANDRA-6998,Bug,2014-04-08 19:16:31,2014-10-17 00:23:34
CASSANDRA-6999,Bug,2014-04-08 23:29:39,2014-04-18 08:20:15
CASSANDRA-7000,Bug,2014-04-09 01:00:09,2014-04-12 00:35:15
CASSANDRA-7001,Improvement,2014-04-09 01:30:59,2014-05-15 00:10:17
CASSANDRA-7002,Improvement,2014-04-09 02:20:31,2014-04-23 00:41:29
CASSANDRA-7003,Improvement,2014-04-09 02:30:29,2014-04-09 06:48:53
CASSANDRA-7004,Improvement,2014-04-09 02:35:14,2014-04-22 03:14:35
CASSANDRA-7005,Improvement,2014-04-09 02:50:56,2014-04-12 05:44:24
CASSANDRA-7006,Improvement,2014-04-09 03:01:03,2014-04-11 21:46:38
CASSANDRA-7007,Bug,2014-04-09 03:04:09,2014-04-09 06:15:11
CASSANDRA-7008,Improvement,2014-04-09 03:06:21,2014-04-11 01:23:07
CASSANDRA-7009,Improvement,2014-04-09 04:23:25,2014-04-22 23:36:58
CASSANDRA-7010,Bug,2014-04-09 05:19:29,2014-05-23 05:38:01
CASSANDRA-7011,Improvement,2014-04-09 05:56:40,2014-08-06 21:50:30
CASSANDRA-7012,Improvement,2014-04-09 08:01:28,
CASSANDRA-7013,Improvement,2014-04-09 08:12:18,2014-05-23 01:41:28
CASSANDRA-7014,Improvement,2014-04-09 08:25:16,2015-02-24 08:00:15
CASSANDRA-7015,Bug,2014-04-09 08:36:52,2014-04-13 04:24:33
CASSANDRA-7016,Bug,2014-04-09 20:43:16,2015-01-08 04:09:11
CASSANDRA-7017,Improvement,2014-04-09 22:07:15,2016-04-14 17:32:40
CASSANDRA-7018,Bug,2014-04-10 05:01:09,2014-04-19 09:19:29
CASSANDRA-7019,Improvement,2014-04-10 19:53:44,2016-08-01 20:29:51
CASSANDRA-7020,Bug,2014-04-10 20:18:12,2015-10-31 00:24:44
CASSANDRA-7021,Improvement,2014-04-10 23:11:23,2016-07-28 01:01:42
CASSANDRA-7022,Improvement,2014-04-10 23:20:22,
CASSANDRA-7023,New Feature,2014-04-11 00:47:28,
CASSANDRA-7024,Improvement,2014-04-11 04:19:00,2014-04-16 06:39:20
CASSANDRA-7025,Bug,2014-04-11 22:43:03,2014-04-12 02:04:31
CASSANDRA-7026,Improvement,2014-04-12 03:44:24,2015-07-15 20:44:33
CASSANDRA-7027,Bug,2014-04-13 00:09:54,2014-05-29 02:00:37
CASSANDRA-7028,Improvement,2014-04-13 04:51:06,2014-10-03 02:16:41
CASSANDRA-7029,Improvement,2014-04-14 17:17:30,
CASSANDRA-7030,Improvement,2014-04-14 18:05:00,2014-04-23 16:31:29
CASSANDRA-7031,Improvement,2014-04-14 18:16:27,2014-04-23 20:26:22
CASSANDRA-7032,Improvement,2014-04-14 20:05:55,2015-06-23 21:39:13
