issueKey,type,createdDateEpoch,resolvedDateEpoch
CASSANDRA-3684,Bug,2011-12-30 02:26:01,2012-03-01 04:36:36
CASSANDRA-3685,New Feature,2011-12-30 09:40:04,2012-01-09 12:20:44
CASSANDRA-3686,Bug,2011-12-31 06:34:23,2011-12-31 13:05:34
CASSANDRA-3687,Bug,2012-01-02 22:53:04,2012-08-17 04:30:28
CASSANDRA-3688,Improvement,2012-01-03 03:50:32,2012-01-20 03:22:52
CASSANDRA-3689,Improvement,2012-01-03 04:59:13,2012-01-20 03:31:12
CASSANDRA-3690,Bug,2012-01-03 08:39:57,2012-04-10 00:24:43
CASSANDRA-3691,Bug,2012-01-04 01:01:44,2012-01-04 03:34:53
CASSANDRA-3692,Improvement,2012-01-04 02:33:18,2012-01-26 05:57:44
CASSANDRA-3693,Bug,2012-01-04 20:53:28,2012-01-11 15:56:58
CASSANDRA-3694,Bug,2012-01-04 23:15:31,2012-01-05 00:13:46
CASSANDRA-3695,Bug,2012-01-05 02:34:54,2012-01-10 05:55:58
CASSANDRA-3696,Bug,2012-01-05 03:02:33,2012-01-06 06:42:28
CASSANDRA-3697,Bug,2012-01-05 03:36:02,2013-09-21 05:29:46
CASSANDRA-3698,Improvement,2012-01-05 17:41:53,2012-01-05 21:47:35
CASSANDRA-3699,Improvement,2012-01-05 23:37:51,2012-01-11 05:54:03
CASSANDRA-3700,Bug,2012-01-06 01:32:19,2012-01-11 02:56:46
CASSANDRA-3701,Bug,2012-01-06 01:58:09,2012-01-06 02:04:29
CASSANDRA-3702,Sub-task,2012-01-06 02:38:48,2012-07-23 22:53:01
CASSANDRA-3703,Improvement,2012-01-06 06:43:06,2012-01-27 06:59:06
CASSANDRA-3704,New Feature,2012-01-06 07:24:24,2012-01-06 07:39:59
CASSANDRA-3705,Bug,2012-01-06 11:19:16,2012-02-24 06:44:38
CASSANDRA-3706,New Feature,2012-01-06 23:23:54,2013-05-23 04:54:21
CASSANDRA-3707,Sub-task,2012-01-07 02:18:36,2012-06-28 00:56:09
CASSANDRA-3708,Sub-task,2012-01-07 02:24:39,2012-06-21 00:31:17
CASSANDRA-3709,New Feature,2012-01-07 02:30:25,2012-07-13 01:42:01
CASSANDRA-3710,New Feature,2012-01-09 03:39:13,2012-04-11 22:14:24
CASSANDRA-3711,Bug,2012-01-09 07:46:40,2012-01-10 16:29:22
CASSANDRA-3712,Bug,2012-01-09 22:37:09,2012-02-14 07:30:35
CASSANDRA-3713,Sub-task,2012-01-10 05:16:01,2012-01-24 21:45:54
CASSANDRA-3714,Bug,2012-01-10 07:43:21,2012-01-11 01:27:59
CASSANDRA-3715,Bug,2012-01-10 09:04:06,2012-01-12 01:27:24
CASSANDRA-3716,Improvement,2012-01-11 01:36:49,2012-01-26 05:47:37
CASSANDRA-3717,Sub-task,2012-01-11 01:39:57,2012-01-11 01:45:37
CASSANDRA-3718,Bug,2012-01-11 02:03:10,2012-01-11 04:23:07
CASSANDRA-3719,Task,2012-01-11 04:59:02,2013-01-15 04:24:47
CASSANDRA-3720,New Feature,2012-01-11 05:37:56,2012-01-11 06:35:50
CASSANDRA-3721,Improvement,2012-01-11 06:03:34,2012-02-15 17:51:47
CASSANDRA-3722,Improvement,2012-01-11 06:07:20,2012-03-31 07:16:28
CASSANDRA-3723,New Feature,2012-01-11 06:11:03,2012-09-08 01:25:02
CASSANDRA-3724,Bug,2012-01-11 06:29:45,2012-01-11 06:40:31
CASSANDRA-3725,Improvement,2012-01-11 13:23:36,2012-01-12 05:44:37
CASSANDRA-3726,Bug,2012-01-11 15:39:22,2012-01-21 03:25:01
CASSANDRA-3727,Bug,2012-01-11 17:39:03,2012-01-12 17:25:04
CASSANDRA-3728,Bug,2012-01-12 05:22:11,2012-01-25 22:39:30
CASSANDRA-3729,Improvement,2012-01-12 08:54:50,2013-07-10 00:25:49
CASSANDRA-3730,Bug,2012-01-12 19:28:23,2012-08-21 01:59:40
CASSANDRA-3731,Bug,2012-01-12 20:30:54,2012-08-17 07:13:57
CASSANDRA-3732,Bug,2012-01-12 21:26:19,2012-04-04 00:41:39
CASSANDRA-3733,Bug,2012-01-13 00:39:08,2012-01-13 01:03:37
CASSANDRA-3734,Improvement,2012-01-13 07:07:35,2013-05-30 00:35:57
CASSANDRA-3735,Bug,2012-01-13 07:11:36,2012-02-07 00:10:21
CASSANDRA-3736,Bug,2012-01-13 09:13:21,2012-01-20 05:08:38
CASSANDRA-3737,Bug,2012-01-13 17:32:11,2012-01-14 08:42:52
CASSANDRA-3738,Bug,2012-01-13 18:35:07,2012-01-21 07:16:00
CASSANDRA-3739,Bug,2012-01-13 20:07:47,2012-08-17 07:15:10
CASSANDRA-3740,Bug,2012-01-13 20:14:06,2012-02-14 21:41:40
CASSANDRA-3741,Bug,2012-01-13 20:33:52,2012-05-03 23:46:27
CASSANDRA-3742,Sub-task,2012-01-13 23:01:52,2012-01-17 22:51:25
CASSANDRA-3743,Improvement,2012-01-14 03:02:38,2012-01-25 10:18:37
CASSANDRA-3744,Bug,2012-01-15 00:30:26,2012-01-28 03:56:44
CASSANDRA-3745,Bug,2012-01-15 00:43:18,2012-01-18 00:29:46
CASSANDRA-3746,Bug,2012-01-17 01:38:10,2013-09-21 04:53:03
CASSANDRA-3747,Improvement,2012-01-17 03:35:02,2012-01-17 06:41:54
CASSANDRA-3748,Bug,2012-01-17 06:31:31,2012-02-10 20:26:19
CASSANDRA-3749,Sub-task,2012-01-17 23:02:55,2012-01-20 00:07:10
CASSANDRA-3750,Bug,2012-01-18 13:08:47,2012-01-18 16:47:10
CASSANDRA-3751,Bug,2012-01-18 13:19:30,2012-02-02 03:43:04
CASSANDRA-3752,Bug,2012-01-18 21:06:53,2012-01-23 01:24:19
CASSANDRA-3753,Improvement,2012-01-19 03:02:19,2012-01-26 23:26:37
CASSANDRA-3754,Improvement,2012-01-20 01:06:11,2012-02-21 22:46:27
CASSANDRA-3755,Bug,2012-01-20 03:31:33,2012-03-29 22:33:22
CASSANDRA-3756,Improvement,2012-01-20 05:15:06,2012-10-09 23:08:03
CASSANDRA-3757,Improvement,2012-01-20 05:25:11,2012-01-31 05:55:06
CASSANDRA-3758,Bug,2012-01-20 08:03:31,2012-05-04 23:39:04
CASSANDRA-3759,Improvement,2012-01-20 15:18:06,2012-01-25 04:33:30
CASSANDRA-3760,Improvement,2012-01-20 23:01:42,2012-01-21 06:14:07
CASSANDRA-3761,New Feature,2012-01-21 00:14:28,2012-11-27 23:14:12
CASSANDRA-3762,Improvement,2012-01-21 04:11:00,2012-05-31 01:29:30
CASSANDRA-3763,Bug,2012-01-21 07:40:17,2013-09-21 04:53:13
CASSANDRA-3764,Bug,2012-01-21 13:54:30,2012-01-26 09:30:33
CASSANDRA-3765,Bug,2012-01-21 14:05:16,2012-01-24 06:05:00
CASSANDRA-3766,Bug,2012-01-21 20:41:40,2012-01-22 23:50:48
CASSANDRA-3767,Bug,2012-01-22 09:21:06,2012-02-22 18:41:18
CASSANDRA-3768,New Feature,2012-01-22 11:29:58,2012-04-11 08:56:53
CASSANDRA-3769,Improvement,2012-01-23 02:17:08,2012-01-25 22:38:27
CASSANDRA-3770,New Feature,2012-01-23 17:11:36,2012-04-05 05:54:13
CASSANDRA-3771,Sub-task,2012-01-23 22:33:42,2012-05-07 19:49:17
CASSANDRA-3772,New Feature,2012-01-24 03:11:29,2012-08-24 00:20:24
CASSANDRA-3773,Improvement,2012-01-24 03:46:18,2012-01-24 07:49:04
CASSANDRA-3774,Bug,2012-01-24 04:42:54,2012-01-24 16:13:45
CASSANDRA-3775,Bug,2012-01-24 09:11:41,2012-01-24 11:39:57
CASSANDRA-3776,Bug,2012-01-24 19:24:51,2012-03-30 01:40:08
CASSANDRA-3777,Improvement,2012-01-24 22:30:56,2012-08-15 22:04:29
CASSANDRA-3778,Sub-task,2012-01-25 04:45:27,2012-02-08 01:23:22
CASSANDRA-3779,Sub-task,2012-01-25 04:47:47,2012-06-11 21:23:21
CASSANDRA-3780,Sub-task,2012-01-25 04:50:28,2012-01-25 21:14:53
CASSANDRA-3781,Improvement,2012-01-25 08:17:56,2012-02-08 17:26:20
CASSANDRA-3782,Sub-task,2012-01-26 02:00:51,2013-02-20 13:00:27
CASSANDRA-3783,Sub-task,2012-01-26 02:49:21,2013-04-05 01:16:02
CASSANDRA-3784,Bug,2012-01-26 02:50:33,2012-01-26 05:27:29
CASSANDRA-3785,Sub-task,2012-01-26 02:54:21,2012-04-11 23:25:16
CASSANDRA-3786,Bug,2012-01-26 10:36:58,2012-01-26 15:11:39
CASSANDRA-3787,Bug,2012-01-26 10:46:52,2012-01-28 11:46:55
CASSANDRA-3788,Bug,2012-01-26 10:53:00,2012-01-26 15:22:49
CASSANDRA-3789,Bug,2012-01-26 10:59:30,2012-01-26 15:26:33
CASSANDRA-3790,Improvement,2012-01-26 13:13:25,2012-01-26 15:35:37
CASSANDRA-3791,Sub-task,2012-01-26 23:57:01,2012-02-07 18:21:25
CASSANDRA-3792,Improvement,2012-01-27 06:52:48,2012-03-13 21:06:21
CASSANDRA-3793,Improvement,2012-01-27 07:47:29,2012-02-02 23:48:30
CASSANDRA-3794,Improvement,2012-01-27 08:25:09,2012-05-29 18:49:25
CASSANDRA-3795,Bug,2012-01-27 13:27:55,2012-01-27 16:50:12
CASSANDRA-3796,Bug,2012-01-27 13:31:11,2012-01-28 13:17:32
CASSANDRA-3797,Bug,2012-01-27 14:37:40,2012-02-29 12:36:00
CASSANDRA-3798,Improvement,2012-01-27 22:34:45,2012-01-27 23:04:40
CASSANDRA-3799,New Feature,2012-01-28 05:30:57,2013-03-12 00:14:38
CASSANDRA-3800,New Feature,2012-01-28 05:30:57,2012-01-28 05:40:46
CASSANDRA-3801,New Feature,2012-01-28 05:33:59,2012-01-28 05:41:40
CASSANDRA-3802,Bug,2012-01-28 05:48:33,2012-01-28 06:42:14
CASSANDRA-3803,Bug,2012-01-28 06:04:26,2012-02-09 11:56:46
CASSANDRA-3804,Bug,2012-01-28 12:01:48,2012-02-24 01:10:42
CASSANDRA-3805,Improvement,2012-01-28 12:42:14,2012-01-29 01:20:40
CASSANDRA-3806,Bug,2012-01-28 14:05:36,2012-01-28 22:22:25
CASSANDRA-3807,Bug,2012-01-28 15:10:01,2012-01-28 22:22:59
CASSANDRA-3809,Improvement,2012-01-29 07:22:02,2012-01-29 09:16:32
CASSANDRA-3810,Task,2012-01-29 13:29:09,2019-06-02 00:22:05
CASSANDRA-3811,Bug,2012-01-30 15:30:22,2014-07-30 04:42:19
CASSANDRA-3812,Bug,2012-01-31 03:25:08,2012-01-31 07:44:44
CASSANDRA-3813,Bug,2012-01-31 04:46:35,2013-09-21 05:28:56
CASSANDRA-3814,Improvement,2012-01-31 05:00:44,2013-11-19 08:18:33
CASSANDRA-3815,Improvement,2012-01-31 05:30:47,2012-02-17 19:35:11
CASSANDRA-3816,Improvement,2012-01-31 05:46:50,2012-02-10 13:00:01
CASSANDRA-3817,Improvement,2012-01-31 08:00:40,2012-03-31 02:04:31
CASSANDRA-3818,Bug,2012-01-31 10:32:20,2013-01-02 03:00:13
CASSANDRA-3819,Bug,2012-02-01 01:41:32,2012-04-03 00:30:04
CASSANDRA-3820,Bug,2012-02-01 07:25:58,2013-01-26 07:16:34
CASSANDRA-3821,Bug,2012-02-01 13:37:24,2012-02-22 16:42:33
CASSANDRA-3822,Bug,2012-02-01 13:38:58,2012-02-02 07:05:48
CASSANDRA-3823,Improvement,2012-02-01 13:50:38,2012-02-02 02:31:49
CASSANDRA-3824,Bug,2012-02-01 14:05:58,2012-02-01 15:47:29
CASSANDRA-3825,Bug,2012-02-02 03:13:30,2013-09-21 05:29:54
CASSANDRA-3826,Bug,2012-02-02 04:18:06,2012-02-03 03:14:58
CASSANDRA-3827,Bug,2012-02-02 05:06:10,2012-02-07 23:34:01
CASSANDRA-3828,Bug,2012-02-02 05:13:16,2012-02-03 08:09:30
CASSANDRA-3829,Improvement,2012-02-02 07:43:21,2013-07-10 00:46:19
CASSANDRA-3830,Task,2012-02-02 07:43:39,
CASSANDRA-3831,Bug,2012-02-02 07:44:27,2012-02-09 18:31:55
CASSANDRA-3832,Bug,2012-02-02 07:45:04,2012-02-09 18:14:13
CASSANDRA-3833,New Feature,2012-02-02 07:45:45,2013-07-10 00:18:41
CASSANDRA-3834,New Feature,2012-02-02 07:46:29,2013-07-10 00:12:10
CASSANDRA-3835,Bug,2012-02-02 08:41:57,2012-02-02 11:59:00
CASSANDRA-3836,Improvement,2012-02-02 13:33:40,2012-02-02 22:59:21
CASSANDRA-3837,Improvement,2012-02-02 14:01:33,2012-04-25 02:19:30
CASSANDRA-3838,Bug,2012-02-02 14:10:29,2012-02-06 05:40:51
CASSANDRA-3839,Bug,2012-02-02 21:46:14,2012-02-03 07:19:08
CASSANDRA-3840,Improvement,2012-02-02 23:32:08,2012-02-03 00:10:47
CASSANDRA-3841,Bug,2012-02-03 02:05:15,2012-09-18 22:58:25
CASSANDRA-3842,Improvement,2012-02-03 03:09:21,2012-02-08 04:56:30
CASSANDRA-3843,Bug,2012-02-03 19:40:44,2012-02-10 05:43:48
CASSANDRA-3844,Bug,2012-02-03 22:28:11,2012-02-07 23:25:24
CASSANDRA-3845,Bug,2012-02-04 04:37:21,2013-01-26 07:20:23
CASSANDRA-3846,Bug,2012-02-04 04:52:16,2012-02-07 03:42:17
CASSANDRA-3847,Bug,2012-02-04 05:30:27,2012-02-07 05:11:37
CASSANDRA-3848,Improvement,2012-02-04 06:35:19,2013-09-21 05:30:47
CASSANDRA-3849,Bug,2012-02-04 10:03:03,2012-02-06 22:18:34
CASSANDRA-3850,Bug,2012-02-04 18:11:55,2012-02-04 22:29:43
CASSANDRA-3851,Bug,2012-02-04 21:42:53,2012-02-05 03:45:43
CASSANDRA-3852,Improvement,2012-02-05 17:56:39,
CASSANDRA-3853,Improvement,2012-02-05 18:21:56,2014-06-25 06:21:28
CASSANDRA-3854,Improvement,2012-02-06 05:38:02,2013-10-04 07:03:56
CASSANDRA-3855,Bug,2012-02-06 05:52:07,2012-07-21 06:35:23
CASSANDRA-3856,Improvement,2012-02-06 08:56:19,2012-02-17 17:32:54
CASSANDRA-3857,Bug,2012-02-06 12:13:03,2013-01-26 07:23:14
CASSANDRA-3858,Improvement,2012-02-06 13:13:58,
CASSANDRA-3859,Improvement,2012-02-06 14:15:48,2012-03-20 02:52:40
CASSANDRA-3860,Improvement,2012-02-06 16:54:47,2013-01-26 07:24:17
CASSANDRA-3861,Bug,2012-02-07 00:21:28,2012-02-10 05:24:55
CASSANDRA-3862,Bug,2012-02-07 01:17:16,2012-02-29 02:03:19
CASSANDRA-3863,Bug,2012-02-07 02:38:19,2012-02-08 01:32:42
CASSANDRA-3864,Bug,2012-02-07 03:09:41,2012-02-15 23:14:44
CASSANDRA-3865,Bug,2012-02-07 03:32:46,2012-05-27 03:54:45
CASSANDRA-3866,Improvement,2012-02-07 04:09:18,2013-09-21 05:32:47
CASSANDRA-3867,Bug,2012-02-07 04:43:52,2012-02-14 04:43:13
CASSANDRA-3868,Improvement,2012-02-07 09:20:31,2013-05-23 16:05:33
CASSANDRA-3869,Improvement,2012-02-07 14:59:16,2012-02-09 11:47:26
CASSANDRA-3870,Bug,2012-02-07 18:30:16,2012-02-22 16:32:01
CASSANDRA-3871,Improvement,2012-02-07 22:44:59,2012-02-09 02:21:05
CASSANDRA-3872,Bug,2012-02-08 00:56:16,2012-02-14 19:01:22
CASSANDRA-3873,Improvement,2012-02-08 08:24:25,2012-02-24 18:22:37
CASSANDRA-3874,Bug,2012-02-08 08:36:01,2012-02-16 23:43:05
CASSANDRA-3875,Bug,2012-02-08 19:39:06,2012-02-08 23:07:11
CASSANDRA-3876,Bug,2012-02-08 20:41:37,2012-02-08 22:29:04
CASSANDRA-3877,Improvement,2012-02-09 01:41:37,2012-02-13 19:26:00
CASSANDRA-3878,Improvement,2012-02-09 08:35:42,2013-02-15 13:55:10
CASSANDRA-3879,Improvement,2012-02-09 13:37:51,2012-02-09 16:04:41
CASSANDRA-3880,Bug,2012-02-09 17:28:58,2013-02-15 13:47:56
CASSANDRA-3881,Bug,2012-02-09 18:31:09,2012-07-04 02:24:24
CASSANDRA-3882,Bug,2012-02-09 18:36:39,2012-06-01 18:56:42
CASSANDRA-3883,Bug,2012-02-10 00:15:14,2012-04-12 02:28:36
CASSANDRA-3884,Bug,2012-02-10 03:51:44,2012-02-23 23:34:09
CASSANDRA-3885,Sub-task,2012-02-10 13:18:12,2012-06-18 23:23:41
CASSANDRA-3886,Bug,2012-02-10 23:59:14,2012-02-14 04:55:49
CASSANDRA-3887,Bug,2012-02-11 02:00:28,2012-02-15 15:42:06
CASSANDRA-3888,Bug,2012-02-11 02:52:55,2012-02-11 07:43:26
CASSANDRA-3889,Bug,2012-02-11 05:44:11,2013-09-21 05:33:29
CASSANDRA-3890,Improvement,2012-02-11 11:20:45,2012-11-15 17:54:22
CASSANDRA-3891,Improvement,2012-02-12 08:10:54,2012-02-13 23:58:31
CASSANDRA-3892,Improvement,2012-02-12 08:34:15,2013-07-10 00:24:56
CASSANDRA-3893,Sub-task,2012-02-13 06:57:45,2013-07-10 00:33:57
CASSANDRA-3894,Sub-task,2012-02-13 07:21:06,2013-07-10 00:33:57
CASSANDRA-3895,Sub-task,2012-02-13 07:32:21,2012-02-13 10:29:20
CASSANDRA-3896,Sub-task,2012-02-13 07:38:42,2013-07-10 00:33:57
CASSANDRA-3897,Sub-task,2012-02-13 07:40:37,2013-07-10 00:33:57
CASSANDRA-3898,Sub-task,2012-02-13 08:06:57,2013-01-26 07:28:13
CASSANDRA-3899,Sub-task,2012-02-13 08:23:02,2013-01-26 07:29:29
CASSANDRA-3900,Sub-task,2012-02-13 08:33:02,2013-07-10 00:32:26
CASSANDRA-3901,Sub-task,2012-02-13 08:47:08,2012-09-27 12:49:00
CASSANDRA-3902,Sub-task,2012-02-13 15:22:33,2013-07-10 00:29:40
CASSANDRA-3903,Bug,2012-02-14 03:29:38,2012-02-17 16:11:31
CASSANDRA-3904,Improvement,2012-02-14 04:58:24,2012-02-14 21:14:46
CASSANDRA-3905,Bug,2012-02-14 05:44:58,2012-02-14 18:46:24
CASSANDRA-3906,Bug,2012-02-14 10:48:48,2012-02-15 01:13:36
CASSANDRA-3907,Bug,2012-02-14 13:18:11,2012-02-15 01:59:13
CASSANDRA-3908,Bug,2012-02-14 18:29:44,2012-04-03 01:04:25
CASSANDRA-3909,Bug,2012-02-14 22:29:17,2012-04-17 06:42:12
CASSANDRA-3910,Improvement,2012-02-15 05:25:22,2012-03-09 05:22:48
CASSANDRA-3911,Improvement,2012-02-15 09:02:59,2013-02-15 13:49:04
CASSANDRA-3912,New Feature,2012-02-15 15:27:00,2012-04-17 15:28:38
CASSANDRA-3913,Bug,2012-02-15 20:19:50,2012-02-15 23:17:43
CASSANDRA-3914,Task,2012-02-15 21:05:15,2012-02-24 23:21:59
CASSANDRA-3915,Bug,2012-02-15 23:19:56,2012-02-15 23:43:00
CASSANDRA-3916,Improvement,2012-02-16 00:13:03,2013-09-21 11:27:26
CASSANDRA-3917,Bug,2012-02-16 00:14:07,2012-02-16 01:40:23
CASSANDRA-3918,Improvement,2012-02-16 00:56:27,2013-01-26 07:34:51
CASSANDRA-3919,Sub-task,2012-02-16 01:28:53,2013-04-19 04:25:42
CASSANDRA-3920,Improvement,2012-02-16 03:55:21,2012-12-28 07:46:57
CASSANDRA-3921,Bug,2012-02-16 07:56:17,2012-02-16 23:28:14
CASSANDRA-3922,Bug,2012-02-16 14:17:58,2012-02-16 16:40:56
CASSANDRA-3923,Bug,2012-02-16 14:46:34,2012-04-05 02:11:13
CASSANDRA-3924,Bug,2012-02-16 17:17:33,2012-02-16 17:28:07
CASSANDRA-3925,Sub-task,2012-02-17 01:37:19,2012-02-20 18:05:51
CASSANDRA-3926,Bug,2012-02-17 06:10:35,2012-03-13 22:59:17
CASSANDRA-3927,Improvement,2012-02-17 16:47:20,2012-02-18 10:56:18
CASSANDRA-3928,New Feature,2012-02-17 21:53:04,2012-02-17 22:01:44
CASSANDRA-3929,New Feature,2012-02-18 00:15:16,2013-05-22 22:55:30
CASSANDRA-3930,Improvement,2012-02-18 01:28:39,2015-06-04 13:26:19
CASSANDRA-3931,Bug,2012-02-19 12:09:07,2012-02-22 03:28:12
CASSANDRA-3932,Bug,2012-02-19 14:42:06,2012-04-05 02:13:06
CASSANDRA-3933,Bug,2012-02-20 23:08:30,2012-02-22 18:34:58
CASSANDRA-3934,Bug,2012-02-21 02:44:30,2012-02-22 21:25:05
CASSANDRA-3935,Bug,2012-02-21 13:00:00,2013-01-26 07:34:11
CASSANDRA-3936,New Feature,2012-02-22 00:49:01,2012-03-30 02:08:01
CASSANDRA-3937,Improvement,2012-02-22 01:20:51,2012-03-27 02:27:55
CASSANDRA-3938,Improvement,2012-02-22 03:36:14,2012-02-22 22:20:14
CASSANDRA-3939,Bug,2012-02-22 04:25:12,2012-02-22 06:48:48
CASSANDRA-3940,Bug,2012-02-22 06:00:15,2012-02-22 23:32:28
CASSANDRA-3941,Improvement,2012-02-22 06:17:22,2012-03-27 22:34:29
CASSANDRA-3942,Bug,2012-02-22 10:53:31,2012-06-22 03:47:37
CASSANDRA-3943,Improvement,2012-02-22 14:17:53,2013-05-22 22:58:28
CASSANDRA-3944,Bug,2012-02-22 15:55:55,2012-02-22 16:03:00
CASSANDRA-3945,Bug,2012-02-22 16:12:18,2013-06-28 08:15:13
CASSANDRA-3946,Bug,2012-02-22 16:15:01,2012-04-18 05:27:20
CASSANDRA-3947,Bug,2012-02-22 17:51:58,2012-02-23 18:21:02
CASSANDRA-3948,Bug,2012-02-23 08:35:37,2012-02-29 18:10:48
CASSANDRA-3949,Improvement,2012-02-23 09:58:25,2012-02-24 02:59:01
CASSANDRA-3950,Improvement,2012-02-23 11:20:27,2012-02-29 17:54:38
CASSANDRA-3951,Improvement,2012-02-24 01:46:07,2012-04-03 05:40:32
CASSANDRA-3952,Improvement,2012-02-24 02:13:46,2012-03-06 16:40:41
CASSANDRA-3953,Improvement,2012-02-24 02:34:00,2012-02-28 06:21:27
CASSANDRA-3954,Bug,2012-02-24 22:49:26,2012-03-16 19:04:09
CASSANDRA-3955,Bug,2012-02-24 23:33:20,2012-02-25 00:47:07
CASSANDRA-3956,Improvement,2012-02-25 04:42:37,2012-02-27 17:59:07
CASSANDRA-3957,Bug,2012-02-25 05:51:28,2012-03-08 01:39:30
CASSANDRA-3958,Improvement,2012-02-25 06:39:21,2012-02-28 03:46:14
CASSANDRA-3959,Improvement,2012-02-26 08:27:55,2012-02-28 05:44:31
CASSANDRA-3960,Bug,2012-02-26 12:29:47,2013-07-10 00:38:18
CASSANDRA-3961,Improvement,2012-02-26 23:03:54,2012-12-01 09:04:25
CASSANDRA-3962,Bug,2012-02-27 04:51:08,2012-02-28 01:04:36
CASSANDRA-3963,Bug,2012-02-27 17:42:19,2012-02-28 00:59:39
CASSANDRA-3964,Bug,2012-02-27 18:46:35,2012-02-27 22:20:22
CASSANDRA-3965,Bug,2012-02-28 07:22:54,2012-02-29 14:58:04
CASSANDRA-3966,Improvement,2012-02-28 07:34:37,2012-04-05 03:27:47
CASSANDRA-3967,Bug,2012-02-28 12:42:27,2012-03-17 00:59:43
CASSANDRA-3968,Bug,2012-02-28 12:45:18,2012-04-05 02:21:24
CASSANDRA-3969,Improvement,2012-02-28 12:59:43,2012-02-28 18:21:23
CASSANDRA-3970,Bug,2012-02-28 13:03:37,2012-03-09 06:47:13
CASSANDRA-3971,Improvement,2012-02-28 13:31:14,2012-02-28 18:20:52
CASSANDRA-3972,Bug,2012-02-28 20:35:15,2012-02-29 00:35:36
CASSANDRA-3973,Bug,2012-02-28 23:08:30,2012-02-28 23:48:29
CASSANDRA-3974,New Feature,2012-02-28 23:45:26,2012-12-01 04:24:21
CASSANDRA-3975,Bug,2012-02-29 00:51:15,2012-02-29 11:16:09
CASSANDRA-3976,Improvement,2012-02-29 10:44:55,2012-03-02 08:22:40
CASSANDRA-3977,Improvement,2012-02-29 11:19:40,2012-11-09 11:43:12
CASSANDRA-3978,Improvement,2012-02-29 13:36:16,2012-03-03 02:11:06
CASSANDRA-3979,Sub-task,2012-02-29 22:15:51,2012-09-07 15:53:44
CASSANDRA-3980,Improvement,2012-02-29 22:45:37,2012-03-01 02:30:09
CASSANDRA-3981,Bug,2012-03-01 00:33:11,2012-03-01 16:16:56
CASSANDRA-3982,Sub-task,2012-03-01 01:27:37,2012-05-15 15:12:59
CASSANDRA-3983,Improvement,2012-03-01 05:10:57,2013-02-23 03:33:23
CASSANDRA-3984,Bug,2012-03-01 08:26:11,2012-03-06 18:48:19
CASSANDRA-3985,Bug,2012-03-01 18:38:56,2012-05-04 07:02:50
CASSANDRA-3986,Bug,2012-03-02 00:19:02,2012-03-02 00:34:03
CASSANDRA-3987,Bug,2012-03-02 03:42:05,2012-03-02 04:52:10
CASSANDRA-3988,Bug,2012-03-02 06:32:58,2012-03-04 18:17:46
CASSANDRA-3989,Bug,2012-03-02 11:21:57,2012-03-08 01:39:52
CASSANDRA-3990,Sub-task,2012-03-03 00:28:40,2012-04-07 00:06:36
CASSANDRA-3991,Improvement,2012-03-03 03:11:21,2013-08-23 23:00:24
CASSANDRA-3992,Improvement,2012-03-03 23:44:48,2012-03-04 00:28:22
CASSANDRA-3993,Bug,2012-03-04 18:21:15,2012-03-07 03:16:59
CASSANDRA-3994,Improvement,2012-03-04 18:33:09,2012-03-19 23:26:01
CASSANDRA-3995,Improvement,2012-03-04 18:50:33,2013-01-26 07:46:53
CASSANDRA-3996,Bug,2012-03-04 19:03:45,2012-03-28 06:25:37
CASSANDRA-3997,Improvement,2012-03-05 06:23:26,2012-11-19 00:00:35
CASSANDRA-3998,Bug,2012-03-05 13:43:42,2013-09-21 05:48:36
CASSANDRA-3999,New Feature,2012-03-05 23:10:17,2012-03-05 23:25:21
CASSANDRA-4000,Bug,2012-03-05 23:45:47,2012-03-07 18:14:17
CASSANDRA-4001,Bug,2012-03-06 01:43:36,2012-09-25 17:17:15
CASSANDRA-4002,Bug,2012-03-06 10:49:30,2012-03-08 02:20:36
CASSANDRA-4003,Bug,2012-03-06 12:55:03,2012-03-28 03:31:44
CASSANDRA-4004,Sub-task,2012-03-06 18:12:47,2012-05-03 15:30:18
CASSANDRA-4005,Bug,2012-03-06 22:19:37,2012-03-07 00:20:39
CASSANDRA-4006,Improvement,2012-03-07 04:30:00,2012-07-11 08:54:32
CASSANDRA-4007,Improvement,2012-03-07 08:25:05,2013-08-18 01:20:20
CASSANDRA-4008,Bug,2012-03-07 09:23:22,2012-03-28 06:05:05
CASSANDRA-4009,Improvement,2012-03-07 10:47:12,2012-08-30 20:49:33
