issueKey,type,createdDateEpoch,resolvedDateEpoch
CASSANDRA-5702,Bug,2013-06-26 17:02:39,2013-07-04 21:33:52
CASSANDRA-5703,Bug,2013-06-26 20:53:38,2013-06-26 22:41:55
CASSANDRA-5704,Bug,2013-06-26 21:39:31,2013-07-18 03:05:27
CASSANDRA-5705,Bug,2013-06-26 23:17:42,2013-06-27 02:01:10
CASSANDRA-5706,Bug,2013-06-26 23:40:25,2013-06-28 23:31:49
CASSANDRA-5707,Bug,2013-06-27 00:20:51,2013-06-27 15:57:08
CASSANDRA-5708,Improvement,2013-06-27 01:15:44,2014-03-19 03:51:04
CASSANDRA-5709,Improvement,2013-06-27 05:39:44,2013-10-16 20:25:17
CASSANDRA-5710,Bug,2013-06-27 15:33:56,2013-06-27 22:13:36
CASSANDRA-5711,Improvement,2013-06-28 01:15:59,2014-03-14 09:07:03
CASSANDRA-5712,Bug,2013-06-28 21:45:14,2013-07-01 15:38:23
CASSANDRA-5713,Bug,2013-06-29 05:27:18,2014-10-17 01:21:48
CASSANDRA-5714,Improvement,2013-06-29 09:30:43,2013-07-03 02:51:41
CASSANDRA-5715,Improvement,2013-07-01 16:40:16,2013-07-19 16:37:43
CASSANDRA-5716,Bug,2013-07-01 18:28:21,2013-08-02 11:30:18
CASSANDRA-5717,Bug,2013-07-01 23:11:16,2013-11-20 07:43:29
CASSANDRA-5718,Bug,2013-07-03 00:57:05,2013-08-06 06:00:56
CASSANDRA-5719,Improvement,2013-07-03 01:04:24,2013-07-09 00:13:47
CASSANDRA-5720,Bug,2013-07-04 00:34:54,2014-03-18 22:36:05
CASSANDRA-5721,Bug,2013-07-04 00:52:51,2013-07-04 01:02:52
CASSANDRA-5722,Improvement,2013-07-04 01:42:33,2013-08-16 04:17:37
CASSANDRA-5723,Bug,2013-07-04 16:19:43,2013-07-09 00:59:38
CASSANDRA-5724,Improvement,2013-07-04 21:13:36,2013-07-07 23:09:42
CASSANDRA-5725,Bug,2013-07-04 21:28:32,2013-10-09 20:36:49
CASSANDRA-5726,Bug,2013-07-06 01:06:33,2014-03-14 12:40:36
CASSANDRA-5727,Task,2013-07-07 12:23:54,2013-07-30 03:21:08
CASSANDRA-5728,Improvement,2013-07-08 10:10:27,2013-07-09 00:31:34
CASSANDRA-5729,Bug,2013-07-09 00:58:48,2013-07-09 04:09:46
CASSANDRA-5730,Improvement,2013-07-09 01:04:41,2013-09-27 02:21:32
CASSANDRA-5731,Bug,2013-07-09 01:35:16,2013-07-09 02:53:37
CASSANDRA-5732,Bug,2013-07-09 05:35:28,2013-10-14 00:14:59
CASSANDRA-5733,Improvement,2013-07-09 05:58:38,2016-03-18 22:24:07
CASSANDRA-5734,Improvement,2013-07-09 10:17:37,2013-07-10 12:57:03
CASSANDRA-5735,Improvement,2013-07-09 10:31:01,2013-07-09 19:24:40
CASSANDRA-5736,Bug,2013-07-09 14:40:58,2013-07-09 19:27:13
CASSANDRA-5737,Bug,2013-07-09 15:24:32,2013-07-09 22:51:44
CASSANDRA-5738,Bug,2013-07-09 19:58:51,2013-07-09 21:50:06
CASSANDRA-5739,Bug,2013-07-10 00:46:48,2013-07-10 00:49:07
CASSANDRA-5740,Bug,2013-07-10 03:08:23,2013-07-29 22:37:56
CASSANDRA-5741,Improvement,2013-07-10 07:14:19,
CASSANDRA-5742,New Feature,2013-07-10 17:00:12,2014-01-22 14:28:19
CASSANDRA-5743,Improvement,2013-07-10 17:04:18,2013-07-10 22:53:39
CASSANDRA-5744,Improvement,2013-07-10 22:54:00,2013-07-12 21:39:32
CASSANDRA-5745,Improvement,2013-07-11 06:42:13,
CASSANDRA-5746,Bug,2013-07-11 06:54:18,2013-07-19 04:27:56
CASSANDRA-5748,Bug,2013-07-12 21:43:18,2013-07-12 21:48:47
CASSANDRA-5749,Bug,2013-07-13 00:00:25,2013-07-15 18:49:34
CASSANDRA-5750,Bug,2013-07-13 00:33:57,2013-11-21 16:59:14
CASSANDRA-5751,Bug,2013-07-13 04:57:20,2013-07-15 15:00:38
CASSANDRA-5752,Bug,2013-07-13 06:07:15,2013-10-09 22:32:31
CASSANDRA-5753,Bug,2013-07-13 08:35:17,2013-07-14 05:15:38
CASSANDRA-5754,Improvement,2013-07-13 08:50:11,2013-07-14 07:53:43
CASSANDRA-5755,Bug,2013-07-13 09:51:05,2013-07-14 02:17:29
CASSANDRA-5756,Bug,2013-07-13 09:52:54,2013-07-14 01:58:27
CASSANDRA-5757,Bug,2013-07-13 19:45:06,2013-07-18 20:30:54
CASSANDRA-5758,Bug,2013-07-13 19:50:46,2013-07-26 23:42:33
CASSANDRA-5759,Improvement,2013-07-15 01:17:37,2013-07-15 06:14:04
CASSANDRA-5760,Bug,2013-07-15 07:19:58,2013-07-15 23:39:13
CASSANDRA-5761,Bug,2013-07-15 20:40:04,2013-08-08 02:01:57
CASSANDRA-5762,Bug,2013-07-15 21:18:44,2013-07-22 20:19:17
CASSANDRA-5763,Bug,2013-07-16 00:24:35,2013-07-16 06:37:57
CASSANDRA-5764,Bug,2013-07-16 12:42:47,2013-07-17 09:09:12
CASSANDRA-5765,New Feature,2013-07-16 21:21:55,2013-07-19 14:45:57
CASSANDRA-5766,Bug,2013-07-17 06:08:10,2013-07-19 04:44:50
CASSANDRA-5767,Bug,2013-07-17 07:41:52,2013-08-08 02:25:34
CASSANDRA-5768,Bug,2013-07-17 20:51:22,2013-07-19 05:18:53
CASSANDRA-5769,Bug,2013-07-17 21:06:52,2013-07-19 14:54:08
CASSANDRA-5770,Bug,2013-07-18 00:26:32,2013-07-19 14:50:33
CASSANDRA-5771,Bug,2013-07-18 01:06:05,2013-07-18 14:57:06
CASSANDRA-5772,Improvement,2013-07-18 02:49:42,2013-07-19 23:09:52
CASSANDRA-5773,Improvement,2013-07-18 03:30:16,2013-07-18 04:03:30
CASSANDRA-5774,Bug,2013-07-18 03:34:24,2013-07-23 07:03:28
CASSANDRA-5775,Bug,2013-07-19 01:40:24,2013-07-22 21:52:26
CASSANDRA-5776,Improvement,2013-07-19 13:02:13,2013-07-23 08:44:20
CASSANDRA-5777,Bug,2013-07-19 18:51:33,2013-10-23 07:06:53
CASSANDRA-5778,Bug,2013-07-19 22:25:19,2013-07-19 23:23:33
CASSANDRA-5779,Bug,2013-07-19 23:43:09,2013-07-22 17:25:28
CASSANDRA-5780,Bug,2013-07-20 05:10:19,
CASSANDRA-5781,Bug,2013-07-20 07:13:38,2013-07-21 03:18:19
CASSANDRA-5782,Bug,2013-07-20 08:56:12,2013-07-22 21:48:17
CASSANDRA-5783,Bug,2013-07-20 15:02:20,2013-07-21 07:04:13
CASSANDRA-5784,Improvement,2013-07-20 17:16:23,2013-07-21 07:05:30
CASSANDRA-5785,Bug,2013-07-21 05:14:38,2013-07-21 06:56:45
CASSANDRA-5786,Bug,2013-07-22 14:55:57,2013-07-22 21:47:49
CASSANDRA-5787,Bug,2013-07-22 15:27:52,2013-07-22 21:48:02
CASSANDRA-5788,Bug,2013-07-22 16:32:48,2013-07-22 21:50:08
CASSANDRA-5789,Bug,2013-07-22 19:19:45,2014-01-09 05:26:22
CASSANDRA-5790,Improvement,2013-07-23 02:12:45,2013-07-25 23:55:29
CASSANDRA-5791,New Feature,2013-07-23 05:23:36,2015-03-31 21:55:38
CASSANDRA-5792,Bug,2013-07-23 05:33:57,2013-07-31 06:59:40
CASSANDRA-5793,Bug,2013-07-23 17:42:44,2013-07-31 04:40:14
CASSANDRA-5794,Bug,2013-07-24 01:04:09,2013-07-24 02:31:03
CASSANDRA-5795,Bug,2013-07-24 08:52:33,2013-07-24 23:49:24
CASSANDRA-5796,New Feature,2013-07-24 10:59:49,2013-09-19 03:54:55
CASSANDRA-5797,Bug,2013-07-24 11:02:53,2013-07-26 23:31:27
CASSANDRA-5798,Improvement,2013-07-24 11:14:38,2013-08-17 02:52:31
CASSANDRA-5799,Bug,2013-07-24 21:37:36,2013-07-27 02:15:36
CASSANDRA-5800,Bug,2013-07-25 00:54:06,2013-08-14 05:30:49
CASSANDRA-5801,Bug,2013-07-25 02:59:04,2013-07-25 23:14:22
CASSANDRA-5802,Bug,2013-07-25 03:25:07,2013-07-31 01:46:55
CASSANDRA-5803,Improvement,2013-07-25 05:20:31,2013-07-30 03:37:55
CASSANDRA-5804,Bug,2013-07-26 01:15:42,2013-07-26 23:59:26
CASSANDRA-5805,Bug,2013-07-26 01:40:21,2013-07-26 04:35:30
CASSANDRA-5806,Bug,2013-07-26 07:33:15,2013-08-08 02:18:18
CASSANDRA-5807,Bug,2013-07-26 07:36:00,2013-07-26 23:55:33
CASSANDRA-5808,Bug,2013-07-26 08:10:34,2013-07-26 23:52:44
CASSANDRA-5809,Bug,2013-07-26 08:12:39,2013-07-26 08:42:35
CASSANDRA-5810,Bug,2013-07-26 22:20:09,2013-07-26 23:13:06
CASSANDRA-5811,Bug,2013-07-27 01:54:25,2013-08-16 01:34:38
CASSANDRA-5812,Bug,2013-07-27 02:05:41,2013-07-27 09:46:35
CASSANDRA-5813,Bug,2013-07-27 03:59:00,2013-07-30 01:24:15
CASSANDRA-5814,Bug,2013-07-27 05:19:26,2013-07-28 03:20:44
CASSANDRA-5815,Bug,2013-07-27 05:51:28,2013-10-23 04:34:21
CASSANDRA-5816,Improvement,2013-07-28 13:37:50,2013-09-10 20:05:30
CASSANDRA-5817,Bug,2013-07-28 16:46:31,2014-07-31 01:33:42
CASSANDRA-5818,Bug,2013-07-29 04:47:27,2014-05-16 11:28:40
CASSANDRA-5819,Improvement,2013-07-29 07:26:01,2013-07-30 00:33:08
CASSANDRA-5820,Bug,2013-07-30 00:41:04,2013-07-31 04:08:33
CASSANDRA-5821,Improvement,2013-07-30 01:24:09,2013-09-18 04:52:45
CASSANDRA-5822,Improvement,2013-07-30 01:34:49,2013-07-30 05:24:41
CASSANDRA-5823,New Feature,2013-07-30 05:14:09,2013-08-01 02:28:00
CASSANDRA-5824,Bug,2013-07-30 05:16:04,2013-07-31 03:32:15
CASSANDRA-5825,Improvement,2013-07-30 05:26:38,2013-08-03 01:19:29
CASSANDRA-5826,Bug,2013-07-30 07:33:45,2013-08-06 10:55:46
CASSANDRA-5827,Bug,2013-07-30 12:50:29,2013-07-30 22:24:59
CASSANDRA-5828,Improvement,2013-07-30 14:14:01,2013-08-28 00:13:27
CASSANDRA-5830,Bug,2013-07-31 01:52:29,2013-08-06 05:44:40
CASSANDRA-5831,Bug,2013-07-31 03:55:27,2013-08-08 07:05:43
CASSANDRA-5832,Improvement,2013-07-31 05:10:27,2013-12-05 23:18:22
CASSANDRA-5833,Bug,2013-07-31 07:08:54,2014-03-14 12:45:53
CASSANDRA-5834,Bug,2013-07-31 20:23:05,2013-07-31 21:42:10
CASSANDRA-5835,Bug,2013-08-01 05:24:53,2013-09-24 23:51:40
CASSANDRA-5836,Bug,2013-08-01 07:08:43,
CASSANDRA-5837,Improvement,2013-08-01 18:25:19,2013-08-02 01:07:52
CASSANDRA-5838,Improvement,2013-08-01 23:51:50,2013-08-31 02:36:23
CASSANDRA-5839,New Feature,2013-08-02 12:00:06,2015-05-06 21:12:05
CASSANDRA-5840,Improvement,2013-08-03 00:03:43,2013-08-03 03:28:04
CASSANDRA-5841,Improvement,2013-08-03 00:20:31,2014-08-19 00:23:55
CASSANDRA-5842,Bug,2013-08-03 01:45:24,2013-08-03 01:54:33
CASSANDRA-5843,Bug,2013-08-03 01:50:08,2013-08-08 23:36:23
CASSANDRA-5844,Bug,2013-08-03 04:28:21,2014-07-30 01:00:17
CASSANDRA-5845,Improvement,2013-08-04 06:43:28,2013-08-04 07:23:20
CASSANDRA-5846,Bug,2013-08-05 23:27:09,2013-08-06 00:18:57
CASSANDRA-5847,Bug,2013-08-06 03:03:02,2013-09-11 23:20:00
CASSANDRA-5848,Improvement,2013-08-06 03:14:03,2013-11-08 00:09:40
CASSANDRA-5849,Improvement,2013-08-06 03:29:54,
CASSANDRA-5850,Improvement,2013-08-06 08:42:46,2013-08-08 02:07:24
CASSANDRA-5851,Bug,2013-08-07 00:03:02,2013-08-12 18:58:32
CASSANDRA-5852,Bug,2013-08-07 00:58:54,2013-09-19 18:00:26
CASSANDRA-5853,Improvement,2013-08-07 01:04:59,2019-06-02 00:25:28
CASSANDRA-5854,Bug,2013-08-07 01:54:21,2013-08-07 02:15:51
CASSANDRA-5855,Bug,2013-08-07 23:02:43,2013-08-09 06:10:54
CASSANDRA-5856,Bug,2013-08-07 23:47:18,2013-08-17 23:53:35
CASSANDRA-5857,Bug,2013-08-08 01:36:20,2013-08-09 02:05:55
CASSANDRA-5858,Improvement,2013-08-08 02:18:54,2013-10-04 03:37:47
CASSANDRA-5859,Bug,2013-08-08 05:37:25,2013-08-13 00:15:05
CASSANDRA-5860,Improvement,2013-08-08 10:25:22,2013-08-08 12:20:36
CASSANDRA-5861,Improvement,2013-08-08 22:28:02,
CASSANDRA-5862,Improvement,2013-08-08 23:08:36,2013-08-09 05:25:05
CASSANDRA-5863,Sub-task,2013-08-09 00:58:41,2016-05-03 22:52:22
CASSANDRA-5864,Improvement,2013-08-09 06:21:30,2014-01-17 07:38:35
CASSANDRA-5865,Bug,2013-08-09 07:41:05,2013-09-25 23:10:05
CASSANDRA-5866,Bug,2013-08-09 16:48:57,2013-08-09 23:21:01
CASSANDRA-5867,Bug,2013-08-09 22:04:07,2013-09-11 02:47:28
CASSANDRA-5868,New Feature,2013-08-10 00:06:14,2013-08-10 03:39:46
CASSANDRA-5869,Task,2013-08-10 02:02:38,2013-08-12 10:33:47
CASSANDRA-5870,Bug,2013-08-10 02:14:23,2013-08-17 01:31:14
CASSANDRA-5871,Task,2013-08-10 03:38:59,2013-11-06 06:01:16
CASSANDRA-5872,Task,2013-08-10 07:00:54,2014-02-14 07:52:13
CASSANDRA-5873,Bug,2013-08-10 16:03:08,2013-08-21 01:32:17
CASSANDRA-5874,Bug,2013-08-10 16:18:41,2013-11-20 08:16:23
CASSANDRA-5875,Improvement,2013-08-10 19:41:30,2013-08-15 10:08:01
CASSANDRA-5876,Bug,2013-08-11 02:24:14,2013-08-21 01:31:29
CASSANDRA-5877,Bug,2013-08-11 09:20:52,2013-09-11 23:41:36
CASSANDRA-5878,Task,2013-08-11 13:32:40,2013-08-21 18:17:02
CASSANDRA-5879,Bug,2013-08-12 17:35:53,2013-08-12 21:23:28
CASSANDRA-5880,Improvement,2013-08-12 20:08:36,2013-08-12 23:09:11
CASSANDRA-5881,New Feature,2013-08-13 06:04:56,2013-08-29 12:15:02
CASSANDRA-5882,Bug,2013-08-13 22:22:24,2013-08-27 00:01:12
CASSANDRA-5883,Improvement,2013-08-13 23:17:18,2013-12-04 07:38:04
CASSANDRA-5884,Improvement,2013-08-14 00:08:44,2013-08-14 20:09:47
CASSANDRA-5885,Bug,2013-08-14 00:48:35,2013-08-14 18:56:17
CASSANDRA-5886,Improvement,2013-08-14 09:11:10,2013-09-14 06:31:40
CASSANDRA-5887,New Feature,2013-08-14 18:36:49,2013-08-30 15:37:11
CASSANDRA-5888,Improvement,2013-08-15 01:21:47,
CASSANDRA-5889,Bug,2013-08-15 01:45:45,2013-10-09 05:28:44
CASSANDRA-5890,Bug,2013-08-15 02:13:28,2014-03-14 06:03:08
CASSANDRA-5891,Bug,2013-08-15 06:42:30,2013-08-21 05:41:43
CASSANDRA-5892,Bug,2013-08-15 23:25:08,2013-11-22 07:17:03
CASSANDRA-5893,Bug,2013-08-15 23:36:45,2013-08-22 00:00:33
CASSANDRA-5894,New Feature,2013-08-15 23:42:31,2013-10-29 18:12:51
CASSANDRA-5895,Bug,2013-08-16 01:28:31,2013-08-16 01:41:20
CASSANDRA-5896,Bug,2013-08-16 01:44:49,2013-08-16 20:40:39
CASSANDRA-5897,Bug,2013-08-16 17:38:09,2014-03-07 01:29:36
CASSANDRA-5898,Bug,2013-08-17 03:51:45,2013-08-20 04:48:42
CASSANDRA-5899,Improvement,2013-08-19 21:59:49,2014-03-08 03:14:13
CASSANDRA-5900,Bug,2013-08-19 22:56:30,2013-08-20 07:24:19
CASSANDRA-5901,Improvement,2013-08-20 03:59:47,
CASSANDRA-5902,Sub-task,2013-08-20 07:29:41,2016-02-11 21:13:43
CASSANDRA-5903,Bug,2013-08-20 16:29:05,2013-08-22 01:32:00
CASSANDRA-5904,Bug,2013-08-20 18:21:38,2013-08-20 22:49:11
CASSANDRA-5905,Bug,2013-08-20 19:50:30,2013-10-07 23:34:22
CASSANDRA-5906,Improvement,2013-08-20 23:44:14,2013-12-21 04:36:02
CASSANDRA-5907,Bug,2013-08-21 01:27:47,2013-08-22 04:37:20
CASSANDRA-5908,Bug,2013-08-21 20:14:07,2013-08-21 20:55:43
CASSANDRA-5909,Bug,2013-08-21 21:12:28,2013-09-15 08:59:59
CASSANDRA-5910,Bug,2013-08-21 21:21:14,2013-09-11 14:32:30
CASSANDRA-5911,Bug,2013-08-21 23:08:06,2013-12-20 07:35:12
CASSANDRA-5912,Improvement,2013-08-21 23:19:34,
CASSANDRA-5913,Bug,2013-08-21 23:58:06,2015-03-19 04:11:32
CASSANDRA-5914,Bug,2013-08-22 00:09:23,2014-10-17 01:47:48
CASSANDRA-5915,Bug,2013-08-22 00:22:17,2015-04-01 23:28:23
CASSANDRA-5916,Bug,2013-08-22 01:12:23,2013-10-18 10:08:38
CASSANDRA-5917,Bug,2013-08-22 01:59:37,2013-08-22 08:48:19
CASSANDRA-5918,Improvement,2013-08-22 09:10:04,2014-02-21 03:39:45
CASSANDRA-5919,Improvement,2013-08-22 11:08:07,2013-08-22 11:35:26
CASSANDRA-5920,Improvement,2013-08-22 20:17:31,2014-09-02 21:25:09
CASSANDRA-5921,Improvement,2013-08-22 21:50:25,2013-08-30 01:53:16
CASSANDRA-5922,Bug,2013-08-23 01:18:12,2014-03-14 06:02:18
CASSANDRA-5923,Improvement,2013-08-23 05:44:33,2013-08-30 08:04:36
CASSANDRA-5924,Bug,2013-08-23 06:51:46,2014-07-30 01:13:08
CASSANDRA-5925,Bug,2013-08-23 07:17:31,2013-08-28 18:33:54
CASSANDRA-5926,Bug,2013-08-23 19:57:08,2013-08-30 19:32:34
CASSANDRA-5927,Bug,2013-08-23 21:19:59,2014-03-14 06:06:51
CASSANDRA-5928,Bug,2013-08-23 22:55:14,2013-08-26 23:54:41
CASSANDRA-5929,Bug,2013-08-24 03:12:32,2013-08-24 03:14:06
CASSANDRA-5930,Bug,2013-08-24 05:54:26,2014-02-04 04:33:07
CASSANDRA-5931,Bug,2013-08-24 05:59:30,2013-08-24 07:20:28
CASSANDRA-5932,Bug,2013-08-24 08:51:07,2013-09-27 04:55:41
CASSANDRA-5933,Bug,2013-08-24 08:56:23,2013-11-14 13:28:53
CASSANDRA-5934,Bug,2013-08-25 12:52:36,2014-07-30 01:15:23
CASSANDRA-5935,New Feature,2013-08-26 10:18:05,2013-08-27 07:02:15
CASSANDRA-5936,Improvement,2013-08-26 19:06:33,2014-05-13 01:59:07
CASSANDRA-5937,Improvement,2013-08-26 22:25:20,2013-08-28 22:50:44
CASSANDRA-5938,Bug,2013-08-27 00:04:15,2013-08-27 00:44:34
CASSANDRA-5939,Bug,2013-08-27 00:37:18,2013-09-10 05:47:21
CASSANDRA-5940,Improvement,2013-08-27 22:17:14,2014-12-19 07:09:12
CASSANDRA-5941,Bug,2013-08-27 22:55:00,2013-09-11 04:52:34
CASSANDRA-5942,Bug,2013-08-28 00:26:03,2015-11-19 23:59:26
CASSANDRA-5943,Improvement,2013-08-28 02:52:55,2013-10-04 00:05:03
CASSANDRA-5944,Bug,2013-08-28 04:07:32,2013-08-28 04:09:58
CASSANDRA-5945,Bug,2013-08-28 05:26:49,2013-11-20 08:58:12
CASSANDRA-5946,Bug,2013-08-28 06:04:29,2013-10-16 06:43:44
CASSANDRA-5947,Bug,2013-08-28 06:59:03,2013-09-19 13:59:46
CASSANDRA-5948,Bug,2013-08-29 02:19:35,2013-08-29 23:21:21
CASSANDRA-5949,Bug,2013-08-29 07:12:16,2013-08-29 07:27:38
CASSANDRA-5950,Bug,2013-08-30 01:40:20,2013-09-28 08:47:55
CASSANDRA-5951,Improvement,2013-08-30 01:56:21,2013-08-30 06:22:24
CASSANDRA-5952,Improvement,2013-08-30 05:25:11,2013-09-01 02:47:39
CASSANDRA-5953,Bug,2013-08-30 10:45:28,2013-10-01 06:32:12
CASSANDRA-5954,Bug,2013-08-30 10:53:50,2013-09-24 23:31:01
CASSANDRA-5955,Bug,2013-08-30 19:30:39,2013-09-03 00:17:53
CASSANDRA-5956,Improvement,2013-08-30 19:38:49,2013-08-30 21:11:26
CASSANDRA-5957,Bug,2013-08-30 21:26:49,2013-10-14 17:38:59
CASSANDRA-5958,Bug,2013-08-30 22:39:48,2013-09-04 01:12:31
CASSANDRA-5959,New Feature,2013-08-31 02:26:48,2013-08-31 04:02:01
CASSANDRA-5960,Improvement,2013-08-31 03:47:40,2013-09-10 22:14:34
CASSANDRA-5961,Bug,2013-08-31 04:37:52,2013-08-31 08:41:38
CASSANDRA-5962,Improvement,2013-08-31 05:31:35,
CASSANDRA-5963,Improvement,2013-08-31 06:50:02,2013-09-05 02:55:45
CASSANDRA-5964,Bug,2013-08-31 08:14:45,2013-09-01 13:24:38
CASSANDRA-5965,Bug,2013-08-31 10:20:00,2013-09-04 05:18:53
CASSANDRA-5966,Improvement,2013-09-01 08:12:38,2016-03-12 01:25:29
CASSANDRA-5967,Bug,2013-09-01 21:42:04,2013-09-02 03:35:04
CASSANDRA-5968,Bug,2013-09-02 20:21:22,2013-09-14 01:20:22
CASSANDRA-5969,New Feature,2013-09-02 20:28:47,2015-06-01 23:29:34
CASSANDRA-5970,New Feature,2013-09-03 03:23:21,2014-12-16 06:04:55
CASSANDRA-5971,Improvement,2013-09-03 11:28:18,2013-09-03 12:19:14
CASSANDRA-5972,Improvement,2013-09-03 16:57:41,
CASSANDRA-5973,Bug,2013-09-04 00:27:24,2014-07-30 01:52:41
CASSANDRA-5974,New Feature,2013-09-04 03:48:34,2013-11-20 11:17:53
CASSANDRA-5975,Bug,2013-09-04 06:47:24,2013-09-10 22:59:39
CASSANDRA-5976,Bug,2013-09-04 07:01:28,2013-09-04 07:15:05
CASSANDRA-5977,Improvement,2013-09-05 15:35:49,2016-04-19 03:03:21
CASSANDRA-5978,Bug,2013-09-05 22:28:41,2014-03-12 17:52:58
CASSANDRA-5979,Bug,2013-09-06 05:30:39,2013-09-18 22:45:50
CASSANDRA-5980,Improvement,2013-09-06 05:36:36,2013-09-19 23:23:05
CASSANDRA-5981,Bug,2013-09-06 21:52:58,2013-11-04 23:13:45
CASSANDRA-5982,Bug,2013-09-07 01:22:30,2013-09-18 01:16:00
CASSANDRA-5983,New Feature,2013-09-07 08:31:14,2016-03-19 04:03:20
CASSANDRA-5984,Bug,2013-09-07 22:29:36,2013-09-09 01:24:04
CASSANDRA-5985,Bug,2013-09-09 07:07:45,2013-09-10 06:11:34
CASSANDRA-5986,Bug,2013-09-09 15:49:14,2013-09-14 06:31:29
CASSANDRA-5987,Bug,2013-09-09 21:52:53,2014-04-24 01:32:18
CASSANDRA-5988,Bug,2013-09-10 05:45:11,2013-10-29 01:02:17
CASSANDRA-5989,Bug,2013-09-10 06:06:25,2014-03-03 09:00:36
CASSANDRA-5990,Bug,2013-09-10 06:09:28,2013-09-12 19:22:34
CASSANDRA-5991,Bug,2013-09-10 06:41:23,2013-09-11 00:08:49
CASSANDRA-5992,Improvement,2013-09-10 14:39:08,
CASSANDRA-5993,Bug,2013-09-10 17:25:39,2013-09-10 19:11:53
CASSANDRA-5994,Improvement,2013-09-10 21:26:06,2013-09-11 14:32:39
CASSANDRA-5995,Bug,2013-09-10 23:10:59,2014-04-04 07:00:21
CASSANDRA-5996,Improvement,2013-09-10 23:36:59,2013-09-13 15:36:57
CASSANDRA-5997,Improvement,2013-09-11 03:46:14,2013-09-13 15:34:11
CASSANDRA-5998,New Feature,2013-09-11 03:51:24,2014-12-16 06:06:03
CASSANDRA-5999,Improvement,2013-09-11 04:27:54,2013-09-11 05:59:11
CASSANDRA-6000,Improvement,2013-09-11 04:34:31,2013-09-12 19:41:35
CASSANDRA-6001,Improvement,2013-09-11 05:28:08,2013-10-09 01:11:58
CASSANDRA-6002,Bug,2013-09-11 06:17:21,2013-09-13 02:26:05
CASSANDRA-6003,Improvement,2013-09-11 07:04:59,2013-11-21 16:54:49
CASSANDRA-6004,Bug,2013-09-11 10:04:51,2013-09-16 23:24:55
CASSANDRA-6005,Bug,2013-09-11 14:17:24,2013-09-13 15:20:08
CASSANDRA-6006,Bug,2013-09-11 21:25:56,2013-09-11 22:37:28
CASSANDRA-6007,Bug,2013-09-12 01:05:38,2013-09-12 23:47:41
CASSANDRA-6008,Bug,2013-09-12 05:50:16,2013-12-18 02:03:33
CASSANDRA-6009,Bug,2013-09-12 18:53:20,2013-09-18 20:15:55
CASSANDRA-6010,New Feature,2013-09-12 22:57:14,2013-09-13 01:41:12
CASSANDRA-6011,Bug,2013-09-12 22:57:56,2013-09-14 00:41:59
CASSANDRA-6012,Bug,2013-09-12 23:29:48,2013-09-13 20:32:39
CASSANDRA-6013,Bug,2013-09-12 23:31:58,2013-09-16 14:40:48
CASSANDRA-6014,Bug,2013-09-12 23:46:58,2013-09-13 01:02:13
CASSANDRA-6015,Bug,2013-09-13 00:05:42,2013-09-13 00:16:02
CASSANDRA-6016,New Feature,2013-09-13 00:24:52,2013-10-02 23:12:00
CASSANDRA-6017,Improvement,2013-09-13 01:40:14,2013-09-14 00:57:21
CASSANDRA-6018,New Feature,2013-09-13 02:16:42,2016-01-19 23:06:49
CASSANDRA-6019,Bug,2013-09-13 04:04:49,2015-04-01 23:31:13
CASSANDRA-6020,Bug,2013-09-13 05:23:38,2013-09-18 20:41:30
CASSANDRA-6021,Bug,2013-09-13 15:39:49,2013-09-13 17:52:38
CASSANDRA-6022,Bug,2013-09-13 16:29:36,2013-11-20 08:12:37
CASSANDRA-6023,Bug,2013-09-13 19:48:31,2013-09-16 14:48:16
CASSANDRA-6024,Bug,2013-09-13 21:28:20,2013-09-24 03:15:30
CASSANDRA-6025,Bug,2013-09-13 21:40:20,2013-09-20 06:44:14
CASSANDRA-6026,Bug,2013-09-14 01:45:20,2013-09-17 15:12:51
