issueKey,type,createdDateEpoch,resolvedDateEpoch
CASSANDRA-11812,Bug,2016-05-17 06:12:13,2017-02-03 04:31:04
CASSANDRA-11813,Bug,2016-05-17 10:03:50,2016-05-17 11:46:17
CASSANDRA-11814,Bug,2016-05-17 11:33:27,
CASSANDRA-11815,Bug,2016-05-17 19:47:29,2016-05-17 20:34:48
CASSANDRA-11816,Bug,2016-05-17 23:36:23,2016-05-18 08:27:47
CASSANDRA-11817,Improvement,2016-05-18 00:19:37,
CASSANDRA-11818,Bug,2016-05-18 00:48:09,2016-06-19 23:24:47
CASSANDRA-11819,Improvement,2016-05-18 01:36:58,2016-05-18 01:38:14
CASSANDRA-11820,Bug,2016-05-18 05:20:25,2016-06-30 17:32:22
CASSANDRA-11821,Bug,2016-05-18 05:22:47,2018-02-14 16:03:00
CASSANDRA-11822,Sub-task,2016-05-18 05:36:37,
CASSANDRA-11823,Bug,2016-05-18 08:51:04,2016-08-04 08:55:08
CASSANDRA-11824,Bug,2016-05-18 09:13:55,2016-05-26 14:38:31
CASSANDRA-11825,Bug,2016-05-18 09:20:47,
CASSANDRA-11826,Bug,2016-05-18 17:34:40,2016-05-19 03:52:04
CASSANDRA-11827,Task,2016-05-18 18:14:35,2016-07-19 22:02:07
CASSANDRA-11828,Bug,2016-05-18 18:49:02,2016-08-05 21:49:40
CASSANDRA-11829,Bug,2016-05-18 19:47:10,2016-05-23 21:26:47
CASSANDRA-11830,Bug,2016-05-18 21:06:31,2017-04-05 21:38:14
CASSANDRA-11831,New Feature,2016-05-18 22:46:53,2016-05-26 16:08:05
CASSANDRA-11832,Bug,2016-05-18 23:17:39,2016-05-18 23:49:16
CASSANDRA-11833,Improvement,2016-05-19 00:03:32,
CASSANDRA-11834,Bug,2016-05-19 00:31:47,2016-05-19 01:32:15
CASSANDRA-11835,Improvement,2016-05-19 01:43:38,
CASSANDRA-11836,Improvement,2016-05-19 01:46:48,
CASSANDRA-11837,Improvement,2016-05-19 02:10:51,2016-05-19 23:10:28
CASSANDRA-11838,Bug,2016-05-19 02:25:49,2016-06-02 04:24:48
CASSANDRA-11839,Bug,2016-05-19 03:41:50,2016-09-01 05:11:43
CASSANDRA-11840,Sub-task,2016-05-19 03:45:44,2016-05-26 08:36:44
CASSANDRA-11841,Sub-task,2016-05-19 03:46:55,2016-09-01 05:10:29
CASSANDRA-11842,Bug,2016-05-19 05:50:21,2018-11-19 10:29:38
CASSANDRA-11843,Improvement,2016-05-19 17:58:24,2016-05-19 22:25:42
CASSANDRA-11844,Sub-task,2016-05-19 22:53:45,2016-08-01 23:09:33
CASSANDRA-11845,Bug,2016-05-19 23:55:27,2016-06-24 05:04:38
CASSANDRA-11846,Bug,2016-05-20 00:23:40,2016-09-29 22:32:50
CASSANDRA-11847,Bug,2016-05-20 02:13:06,2016-06-03 00:57:50
CASSANDRA-11848,Bug,2016-05-20 04:04:31,2016-05-26 08:14:48
CASSANDRA-11849,Bug,2016-05-20 04:42:12,2016-06-02 04:16:29
CASSANDRA-11850,Bug,2016-05-20 10:03:27,2016-07-25 08:53:34
CASSANDRA-11851,Bug,2016-05-20 12:50:30,2016-05-20 14:50:47
CASSANDRA-11852,Improvement,2016-05-20 20:24:04,2018-11-19 10:29:18
CASSANDRA-11853,Improvement,2016-05-20 21:51:51,2016-05-28 00:01:35
CASSANDRA-11854,Bug,2016-05-21 00:38:22,2016-06-28 16:31:42
CASSANDRA-11855,Bug,2016-05-21 00:43:18,2016-05-23 23:02:20
CASSANDRA-11856,Improvement,2016-05-21 01:26:02,2016-05-24 04:34:20
CASSANDRA-11857,Improvement,2016-05-21 01:28:46,2016-05-24 04:42:49
CASSANDRA-11858,Improvement,2016-05-21 01:35:48,2016-05-24 05:45:00
CASSANDRA-11859,Improvement,2016-05-21 01:38:00,2016-05-24 06:06:07
CASSANDRA-11860,Improvement,2016-05-21 01:39:42,2016-05-24 05:49:35
CASSANDRA-11861,Improvement,2016-05-21 01:45:55,2016-05-24 06:22:10
CASSANDRA-11862,Improvement,2016-05-21 01:47:16,2016-05-24 06:13:31
CASSANDRA-11863,Improvement,2016-05-21 01:48:10,2016-05-26 01:23:43
CASSANDRA-11864,Improvement,2016-05-21 02:13:32,2016-05-25 04:20:48
CASSANDRA-11865,Sub-task,2016-05-21 04:58:10,
CASSANDRA-11866,Bug,2016-05-21 05:45:22,2016-08-23 06:06:50
CASSANDRA-11867,Bug,2016-05-21 19:12:54,2016-05-24 15:50:36
CASSANDRA-11868,Improvement,2016-05-21 23:06:30,
CASSANDRA-11869,Improvement,2016-05-22 18:25:47,2016-05-23 23:12:25
CASSANDRA-11870,Improvement,2016-05-23 00:14:14,
CASSANDRA-11871,Improvement,2016-05-23 16:51:38,
CASSANDRA-11872,Improvement,2016-05-23 16:53:03,
CASSANDRA-11873,Improvement,2016-05-23 17:14:06,2016-10-18 20:31:15
CASSANDRA-11874,Bug,2016-05-23 18:38:56,
CASSANDRA-11875,Sub-task,2016-05-23 20:16:19,2017-04-07 05:11:40
CASSANDRA-11876,Sub-task,2016-05-23 20:51:43,2017-04-07 05:11:25
CASSANDRA-11877,Sub-task,2016-05-23 23:12:31,2017-04-07 05:11:09
CASSANDRA-11878,Bug,2016-05-24 02:24:33,2016-06-23 21:19:22
CASSANDRA-11879,Bug,2016-05-24 03:36:31,
CASSANDRA-11880,Improvement,2016-05-24 05:09:32,2016-07-01 01:14:11
CASSANDRA-11881,Bug,2016-05-24 06:55:15,
CASSANDRA-11882,Bug,2016-05-24 12:28:38,2016-06-23 17:07:41
CASSANDRA-11883,Improvement,2016-05-24 22:18:08,2016-05-25 04:42:17
CASSANDRA-11884,Bug,2016-05-24 23:00:58,2016-06-09 00:36:16
CASSANDRA-11885,Sub-task,2016-05-24 23:40:41,
CASSANDRA-11886,Bug,2016-05-24 23:48:03,2016-06-13 21:33:44
CASSANDRA-11887,Bug,2016-05-25 01:11:46,2016-09-22 07:40:16
CASSANDRA-11888,Bug,2016-05-25 04:10:31,
CASSANDRA-11889,Bug,2016-05-25 10:06:04,2016-08-30 08:55:40
CASSANDRA-11890,Improvement,2016-05-25 23:13:55,2016-05-26 05:25:20
CASSANDRA-11891,Bug,2016-05-26 00:44:06,2016-05-27 00:40:44
CASSANDRA-11892,Bug,2016-05-26 05:52:01,2018-11-19 10:27:36
CASSANDRA-11893,Improvement,2016-05-26 16:51:42,
CASSANDRA-11894,Bug,2016-05-26 22:27:04,2016-09-22 01:20:54
CASSANDRA-11895,Improvement,2016-05-26 22:35:01,2016-07-27 01:30:23
CASSANDRA-11896,Improvement,2016-05-26 22:40:14,2016-05-26 22:53:21
CASSANDRA-11897,Improvement,2016-05-26 22:48:07,
CASSANDRA-11898,Improvement,2016-05-26 23:42:50,2016-07-06 04:18:10
CASSANDRA-11899,Improvement,2016-05-27 00:03:02,
CASSANDRA-11900,Bug,2016-05-27 00:07:51,2016-07-15 23:02:01
CASSANDRA-11901,New Feature,2016-05-27 01:14:16,
CASSANDRA-11902,Bug,2016-05-27 01:48:31,
CASSANDRA-11903,Improvement,2016-05-27 04:53:43,
CASSANDRA-11904,Bug,2016-05-27 06:53:52,2016-07-08 22:33:19
CASSANDRA-11905,Bug,2016-05-27 16:31:26,2016-05-30 22:18:58
CASSANDRA-11906,Bug,2016-05-27 21:47:08,2016-08-26 08:51:58
CASSANDRA-11907,Bug,2016-05-27 22:23:30,2016-07-04 20:50:05
CASSANDRA-11908,Improvement,2016-05-27 22:40:04,
CASSANDRA-11909,Improvement,2016-05-27 23:21:37,2016-08-08 23:18:06
CASSANDRA-11910,Improvement,2016-05-28 00:23:08,
CASSANDRA-11911,Improvement,2016-05-28 03:04:42,2016-06-27 17:37:51
CASSANDRA-11912,Bug,2016-05-28 03:35:41,2016-05-31 21:03:04
CASSANDRA-11913,Bug,2016-05-28 11:53:01,2016-06-23 16:47:12
CASSANDRA-11914,Improvement,2016-05-28 12:42:25,2016-08-25 19:03:12
CASSANDRA-11915,Bug,2016-05-28 23:55:38,2016-06-04 02:36:16
CASSANDRA-11916,Bug,2016-05-29 04:13:37,2017-06-21 16:39:09
CASSANDRA-11917,Bug,2016-05-29 11:13:52,
CASSANDRA-11918,Bug,2016-05-29 13:17:02,2016-05-30 15:45:02
CASSANDRA-11919,Bug,2016-05-30 02:21:53,2016-06-21 03:36:00
CASSANDRA-11920,Bug,2016-05-30 17:04:04,2016-06-22 00:17:20
CASSANDRA-11921,Improvement,2016-05-30 18:27:07,2016-06-19 22:54:47
CASSANDRA-11922,Bug,2016-05-30 19:33:20,2016-06-01 05:00:00
CASSANDRA-11923,Bug,2016-05-30 20:53:32,2016-05-30 22:09:35
CASSANDRA-11924,Improvement,2016-05-31 18:27:05,2016-05-31 20:34:21
CASSANDRA-11925,Improvement,2016-05-31 22:29:53,2016-05-31 23:11:40
CASSANDRA-11926,Bug,2016-05-31 22:41:02,2016-06-01 04:03:05
CASSANDRA-11927,Bug,2016-05-31 22:49:53,
CASSANDRA-11928,Bug,2016-05-31 23:22:52,
CASSANDRA-11929,Improvement,2016-05-31 23:35:33,
CASSANDRA-11930,Bug,2016-05-31 23:48:14,2016-06-06 07:34:42
CASSANDRA-11931,Bug,2016-06-01 01:03:58,2016-07-16 01:47:38
CASSANDRA-11932,Bug,2016-06-01 03:46:32,
CASSANDRA-11933,Improvement,2016-06-01 07:08:04,2016-06-15 17:50:13
CASSANDRA-11934,Bug,2016-06-01 14:27:52,2016-06-01 14:37:25
CASSANDRA-11935,Sub-task,2016-06-01 22:10:12,2018-10-03 02:56:14
CASSANDRA-11936,Sub-task,2016-06-01 22:28:42,2017-02-07 18:26:46
CASSANDRA-11937,Improvement,2016-06-01 22:29:10,2016-06-24 22:45:24
CASSANDRA-11938,Improvement,2016-06-01 23:06:39,
CASSANDRA-11939,Bug,2016-06-02 01:31:43,2018-11-29 07:20:11
CASSANDRA-11940,Improvement,2016-06-02 03:42:35,
CASSANDRA-11941,Improvement,2016-06-02 05:14:53,
CASSANDRA-11942,Bug,2016-06-02 06:28:23,2017-07-05 14:40:44
CASSANDRA-11943,Bug,2016-06-02 09:25:20,
CASSANDRA-11944,Bug,2016-06-02 15:49:19,2016-07-06 14:17:51
CASSANDRA-11945,Bug,2016-06-02 20:30:01,2016-06-02 22:18:39
CASSANDRA-11946,Improvement,2016-06-02 21:55:00,2016-11-22 03:54:52
CASSANDRA-11947,Improvement,2016-06-03 04:08:47,
CASSANDRA-11948,Bug,2016-06-03 04:53:47,2016-06-18 00:52:17
CASSANDRA-11949,Bug,2016-06-03 13:23:39,2016-10-12 06:53:33
CASSANDRA-11950,Bug,2016-06-04 00:13:30,2016-07-11 11:01:12
CASSANDRA-11951,Improvement,2016-06-04 00:35:33,2016-07-20 03:26:19
CASSANDRA-11952,Improvement,2016-06-04 01:12:26,
CASSANDRA-11953,Improvement,2016-06-04 01:13:24,
CASSANDRA-11954,Improvement,2016-06-04 02:32:13,
CASSANDRA-11955,Bug,2016-06-04 03:33:10,2017-12-20 08:58:35
CASSANDRA-11956,Improvement,2016-06-04 06:02:12,
CASSANDRA-11957,Improvement,2016-06-04 06:21:26,2016-06-22 03:50:02
CASSANDRA-11958,Bug,2016-06-04 07:37:50,
CASSANDRA-11959,Bug,2016-06-05 13:57:00,2016-06-05 17:39:19
CASSANDRA-11960,Bug,2016-06-06 03:00:08,2016-08-08 20:58:01
CASSANDRA-11961,Bug,2016-06-06 05:21:37,2016-06-18 02:20:40
CASSANDRA-11962,Bug,2016-06-06 16:21:11,2016-06-23 20:36:07
CASSANDRA-11963,Bug,2016-06-07 05:46:00,
CASSANDRA-11964,Bug,2016-06-07 23:03:47,2016-06-07 23:24:09
CASSANDRA-11965,Improvement,2016-06-07 23:32:00,2016-06-08 00:16:54
CASSANDRA-11966,Improvement,2016-06-08 00:59:53,2016-06-19 19:19:24
CASSANDRA-11967,Improvement,2016-06-08 01:11:05,2016-06-25 16:30:29
CASSANDRA-11968,Improvement,2016-06-08 01:18:28,
CASSANDRA-11969,Improvement,2016-06-08 01:20:20,2016-06-22 18:38:08
CASSANDRA-11970,Improvement,2016-06-08 01:26:23,2016-07-09 02:04:50
CASSANDRA-11971,Improvement,2016-06-08 01:27:40,2016-06-21 22:51:20
CASSANDRA-11972,Improvement,2016-06-08 01:30:27,2016-06-28 02:03:26
CASSANDRA-11973,Bug,2016-06-08 02:08:05,2016-06-29 14:15:30
CASSANDRA-11974,Bug,2016-06-08 04:40:09,
CASSANDRA-11975,Improvement,2016-06-08 11:10:18,2016-07-06 04:08:43
CASSANDRA-11976,Bug,2016-06-08 16:20:49,2016-06-24 04:55:14
CASSANDRA-11977,Improvement,2016-06-08 19:55:37,
CASSANDRA-11978,Bug,2016-06-08 21:30:53,
CASSANDRA-11979,Bug,2016-06-08 23:24:20,2016-07-25 09:28:30
CASSANDRA-11980,Bug,2016-06-08 23:58:36,2016-07-26 22:02:35
CASSANDRA-11981,Bug,2016-06-09 05:18:33,2018-11-19 10:25:36
CASSANDRA-11982,Bug,2016-06-09 05:42:28,2018-11-19 10:25:18
CASSANDRA-11983,Bug,2016-06-09 07:15:22,2017-05-05 00:07:34
CASSANDRA-11984,Bug,2016-06-09 09:32:54,2016-06-11 04:24:44
CASSANDRA-11985,Bug,2016-06-09 15:35:23,2016-07-06 16:58:03
CASSANDRA-11986,Bug,2016-06-09 20:29:21,2016-06-17 01:10:55
CASSANDRA-11987,Improvement,2016-06-10 01:07:25,2016-06-10 20:35:35
CASSANDRA-11988,Bug,2016-06-10 09:02:14,2016-07-20 20:36:57
CASSANDRA-11989,Improvement,2016-06-10 23:00:20,
CASSANDRA-11990,Improvement,2016-06-10 23:06:56,
CASSANDRA-11991,Bug,2016-06-11 00:17:15,2016-06-23 15:59:00
CASSANDRA-11992,New Feature,2016-06-11 00:24:42,2016-06-11 00:47:06
CASSANDRA-11993,Bug,2016-06-11 07:03:40,2016-06-27 10:43:55
CASSANDRA-11994,Bug,2016-06-12 09:11:13,
CASSANDRA-11995,Bug,2016-06-13 18:05:11,2017-09-06 02:51:00
CASSANDRA-11996,Bug,2016-06-13 21:32:35,2016-07-06 14:18:09
CASSANDRA-11997,Improvement,2016-06-13 23:14:35,
CASSANDRA-11998,Improvement,2016-06-13 23:23:05,2016-07-21 02:10:07
CASSANDRA-11999,Improvement,2016-06-13 23:45:43,2016-07-25 08:54:37
CASSANDRA-12000,Improvement,2016-06-13 23:56:31,
CASSANDRA-12001,Bug,2016-06-14 03:25:54,
CASSANDRA-12002,Bug,2016-06-14 10:32:40,2016-06-20 19:28:55
CASSANDRA-12003,Bug,2016-06-14 15:47:28,2016-06-15 08:33:12
CASSANDRA-12004,Bug,2016-06-14 20:06:28,2016-07-27 22:39:13
CASSANDRA-12005,Bug,2016-06-14 23:17:27,
CASSANDRA-12006,Bug,2016-06-14 23:35:56,2016-06-29 18:30:19
CASSANDRA-12007,Improvement,2016-06-14 23:39:18,2016-06-23 23:10:46
CASSANDRA-12008,Improvement,2016-06-15 04:12:38,2016-08-12 06:03:37
CASSANDRA-12009,Bug,2016-06-15 06:23:50,
CASSANDRA-12010,Improvement,2016-06-16 00:23:07,2016-06-23 16:27:28
CASSANDRA-12011,Bug,2016-06-16 02:05:49,2016-10-04 15:26:11
CASSANDRA-12012,Bug,2016-06-16 02:22:05,2016-07-25 20:06:28
CASSANDRA-12013,Improvement,2016-06-16 02:33:07,2016-06-21 14:48:25
CASSANDRA-12014,Bug,2016-06-16 04:53:23,2017-09-13 16:52:12
CASSANDRA-12015,Improvement,2016-06-16 17:14:25,
CASSANDRA-12016,New Feature,2016-06-16 22:16:23,2016-07-13 01:12:08
CASSANDRA-12017,Improvement,2016-06-17 00:15:10,
CASSANDRA-12018,Improvement,2016-06-17 03:43:10,2016-07-12 03:19:46
CASSANDRA-12020,Improvement,2016-06-17 15:50:55,
CASSANDRA-12021,Improvement,2016-06-17 22:52:56,2016-06-17 22:53:42
CASSANDRA-12022,Improvement,2016-06-17 23:47:24,2016-06-21 23:27:08
CASSANDRA-12023,Bug,2016-06-17 23:56:38,2016-06-21 01:10:20
CASSANDRA-12024,Improvement,2016-06-17 23:57:10,2016-06-24 14:51:54
CASSANDRA-12025,Bug,2016-06-18 00:05:21,2016-07-13 17:43:46
CASSANDRA-12026,Bug,2016-06-18 02:28:10,2016-06-23 01:26:08
CASSANDRA-12027,Improvement,2016-06-18 02:42:01,2016-06-20 20:16:26
CASSANDRA-12028,Improvement,2016-06-18 02:50:31,
CASSANDRA-12029,Improvement,2016-06-18 02:54:54,
CASSANDRA-12030,Improvement,2016-06-18 08:47:03,2016-07-06 20:43:15
CASSANDRA-12031,Bug,2016-06-19 20:19:24,2016-08-03 20:41:52
CASSANDRA-12032,Improvement,2016-06-19 22:48:36,2016-07-18 22:58:26
CASSANDRA-12033,Improvement,2016-06-19 22:50:56,2016-06-19 23:17:04
CASSANDRA-12034,Improvement,2016-06-19 23:33:57,2016-06-29 00:15:04
CASSANDRA-12035,Improvement,2016-06-20 17:35:04,2016-07-15 22:41:15
CASSANDRA-12036,Improvement,2016-06-20 22:57:49,2016-06-29 19:47:44
CASSANDRA-12037,Improvement,2016-06-20 22:59:23,2016-06-20 23:01:05
CASSANDRA-12038,Improvement,2016-06-20 23:08:10,2016-11-12 01:18:50
CASSANDRA-12039,New Feature,2016-06-21 02:43:58,2016-09-21 02:07:08
CASSANDRA-12040,Improvement,2016-06-21 04:34:42,2016-08-01 16:53:56
CASSANDRA-12041,Sub-task,2016-06-21 05:01:39,2016-07-26 08:14:23
CASSANDRA-12042,Improvement,2016-06-21 09:39:12,
CASSANDRA-12043,Bug,2016-06-21 11:04:33,2016-06-28 21:26:36
CASSANDRA-12044,Bug,2016-06-21 20:37:02,2016-07-06 00:36:15
CASSANDRA-12045,Bug,2016-06-21 21:06:20,2016-07-06 18:05:05
CASSANDRA-12046,Improvement,2016-06-21 23:56:30,2016-06-29 19:34:18
CASSANDRA-12047,Improvement,2016-06-22 01:42:52,2016-06-22 02:02:53
CASSANDRA-12048,Bug,2016-06-22 01:48:30,
CASSANDRA-12049,Improvement,2016-06-22 01:49:17,
CASSANDRA-12050,Improvement,2016-06-22 02:02:44,
CASSANDRA-12051,Improvement,2016-06-22 02:52:46,2016-07-06 16:13:55
CASSANDRA-12052,Bug,2016-06-22 03:42:49,2016-06-22 19:01:27
CASSANDRA-12053,Bug,2016-06-22 06:05:30,
CASSANDRA-12054,New Feature,2016-06-22 13:30:13,
CASSANDRA-12055,Bug,2016-06-22 20:52:30,
CASSANDRA-12056,Improvement,2016-06-22 23:04:49,2016-06-23 04:52:51
CASSANDRA-12057,Improvement,2016-06-22 23:25:27,2016-07-06 00:51:16
CASSANDRA-12058,Improvement,2016-06-22 23:31:12,2016-07-08 03:26:31
CASSANDRA-12059,Improvement,2016-06-22 23:44:35,2016-07-08 03:26:21
CASSANDRA-12060,Bug,2016-06-22 23:49:21,2016-09-21 22:29:55
CASSANDRA-12061,Improvement,2016-06-22 23:59:35,2016-07-08 03:25:56
CASSANDRA-12062,Improvement,2016-06-23 00:01:48,2016-07-05 22:22:50
CASSANDRA-12063,Improvement,2016-06-23 00:03:39,
CASSANDRA-12064,Improvement,2016-06-23 00:08:07,2016-08-08 23:19:29
CASSANDRA-12065,Improvement,2016-06-23 01:23:46,2016-07-28 05:51:40
CASSANDRA-12066,Improvement,2016-06-23 02:04:22,2016-06-23 02:06:34
CASSANDRA-12067,Bug,2016-06-23 02:11:35,2016-07-08 03:26:38
CASSANDRA-12068,Improvement,2016-06-23 02:21:53,2016-07-07 00:50:51
CASSANDRA-12069,Improvement,2016-06-23 02:40:23,2016-08-16 03:37:26
CASSANDRA-12070,Improvement,2016-06-23 02:45:50,2016-06-24 00:32:15
CASSANDRA-12071,Bug,2016-06-23 04:49:04,2016-07-30 06:25:45
CASSANDRA-12072,Bug,2016-06-23 05:13:12,2016-07-08 03:27:16
CASSANDRA-12073,Bug,2016-06-23 05:24:44,2016-07-05 12:27:59
CASSANDRA-12074,Improvement,2016-06-23 05:43:49,2016-06-29 00:18:23
CASSANDRA-12075,Improvement,2016-06-23 08:45:31,2016-08-24 05:51:20
CASSANDRA-12076,Improvement,2016-06-23 09:06:03,2016-07-06 18:24:35
CASSANDRA-12077,Bug,2016-06-23 15:43:28,2016-06-23 21:18:58
CASSANDRA-12078,Bug,2016-06-23 20:18:10,2016-06-26 16:54:12
CASSANDRA-12079,Improvement,2016-06-23 23:46:08,
CASSANDRA-12080,Improvement,2016-06-24 00:29:05,2016-06-27 22:43:43
CASSANDRA-12081,Bug,2016-06-24 00:34:44,2016-06-28 04:29:05
CASSANDRA-12082,Bug,2016-06-24 00:35:07,2016-06-25 07:10:32
CASSANDRA-12083,Bug,2016-06-24 04:54:12,2016-06-27 23:11:29
CASSANDRA-12084,Bug,2016-06-24 05:01:15,2016-07-08 08:52:37
CASSANDRA-12085,Improvement,2016-06-24 23:23:49,
CASSANDRA-12086,Improvement,2016-06-24 23:28:03,2016-06-27 23:17:55
CASSANDRA-12087,Improvement,2016-06-24 23:30:23,2016-06-29 20:57:27
CASSANDRA-12088,Bug,2016-06-25 12:21:35,2017-05-10 00:57:23
CASSANDRA-12089,Improvement,2016-06-25 16:36:20,2016-09-28 20:16:23
CASSANDRA-12090,Bug,2016-06-27 21:18:59,2016-06-30 22:58:48
CASSANDRA-12091,Improvement,2016-06-27 22:40:24,2016-06-27 22:49:00
