issueKey,type,createdDateEpoch,resolvedDateEpoch
CASSANDRA-10749,Bug,2015-11-22 19:32:48,2015-11-27 16:32:36
CASSANDRA-10750,Improvement,2015-11-22 21:21:56,2015-12-19 01:15:34
CASSANDRA-10751,Bug,2015-11-23 03:19:25,2018-06-14 07:40:35
CASSANDRA-10752,Bug,2015-11-23 04:14:37,2016-03-17 17:28:34
CASSANDRA-10753,Bug,2015-11-23 10:05:55,2015-12-02 02:59:07
CASSANDRA-10754,Bug,2015-11-23 11:10:33,2015-11-24 21:51:28
CASSANDRA-10755,Bug,2015-11-23 11:25:44,2015-11-26 18:13:39
CASSANDRA-10756,Bug,2015-11-23 12:14:28,2016-04-25 16:01:24
CASSANDRA-10757,Improvement,2015-11-23 15:44:15,2016-04-05 02:03:25
CASSANDRA-10758,Bug,2015-11-23 22:16:14,2015-11-30 20:40:20
CASSANDRA-10759,Bug,2015-11-24 02:01:48,
CASSANDRA-10760,Bug,2015-11-24 02:43:25,2015-11-26 17:50:59
CASSANDRA-10761,Sub-task,2015-11-24 04:13:20,2015-12-03 20:02:54
CASSANDRA-10762,Sub-task,2015-11-24 04:39:52,2016-02-06 04:28:10
CASSANDRA-10763,Sub-task,2015-11-24 05:41:52,2015-12-12 01:30:45
CASSANDRA-10764,Improvement,2015-11-24 05:59:23,2015-12-12 06:57:10
CASSANDRA-10765,Sub-task,2015-11-24 06:02:01,
CASSANDRA-10766,Bug,2015-11-24 10:02:21,2016-05-04 01:14:41
CASSANDRA-10767,Bug,2015-11-24 21:18:07,2016-02-18 00:28:32
CASSANDRA-10768,Bug,2015-11-25 16:53:59,2015-12-02 16:08:30
CASSANDRA-10769,Bug,2015-11-25 17:12:40,2016-07-22 20:47:00
CASSANDRA-10770,Bug,2015-11-25 18:04:00,2016-03-10 17:17:49
CASSANDRA-10771,Sub-task,2015-11-26 01:24:25,2015-12-03 03:53:41
CASSANDRA-10772,Improvement,2015-11-26 02:40:39,2015-11-26 03:08:53
CASSANDRA-10773,Improvement,2015-11-26 02:42:16,
CASSANDRA-10774,Bug,2015-11-26 07:25:52,2015-12-02 03:09:26
CASSANDRA-10775,Bug,2015-11-26 17:52:52,2015-11-27 20:21:36
CASSANDRA-10776,Bug,2015-11-26 22:23:38,2015-12-07 22:55:06
CASSANDRA-10777,Bug,2015-11-27 13:42:26,
CASSANDRA-10778,Bug,2015-11-27 19:44:04,2015-12-01 17:28:49
CASSANDRA-10779,Bug,2015-11-27 19:56:51,2016-02-03 22:33:41
CASSANDRA-10780,Bug,2015-11-27 20:51:39,2015-11-27 22:13:31
CASSANDRA-10781,Bug,2015-11-28 06:32:42,2018-11-19 13:36:00
CASSANDRA-10782,Bug,2015-11-28 17:23:49,2016-01-05 06:21:19
CASSANDRA-10783,Improvement,2015-11-29 00:49:38,2016-06-15 15:41:47
CASSANDRA-10784,New Feature,2015-11-29 17:09:17,2016-04-05 02:06:40
CASSANDRA-10785,Bug,2015-11-30 17:11:11,2015-11-30 17:50:47
CASSANDRA-10786,Sub-task,2015-11-30 17:49:14,2017-10-11 22:22:53
CASSANDRA-10787,Bug,2015-11-30 20:00:17,2016-07-16 03:39:39
CASSANDRA-10788,Bug,2015-11-30 22:53:23,2015-12-04 21:30:06
CASSANDRA-10789,Improvement,2015-12-01 03:32:45,
CASSANDRA-10790,Improvement,2015-12-01 04:12:43,
CASSANDRA-10791,Bug,2015-12-01 17:01:38,2015-12-02 22:11:23
CASSANDRA-10792,Improvement,2015-12-01 18:09:39,2017-10-05 10:48:28
CASSANDRA-10793,Bug,2015-12-01 23:09:19,2016-02-19 04:44:19
CASSANDRA-10794,Bug,2015-12-01 23:42:16,
CASSANDRA-10795,Improvement,2015-12-02 01:36:26,2015-12-19 06:59:37
CASSANDRA-10796,Bug,2015-12-02 08:07:48,2015-12-05 01:46:50
CASSANDRA-10797,Bug,2015-12-02 08:27:10,2015-12-19 23:57:09
CASSANDRA-10798,Bug,2015-12-02 09:05:04,2015-12-02 09:45:16
CASSANDRA-10799,Improvement,2015-12-02 12:48:20,2015-12-11 18:52:22
CASSANDRA-10800,Bug,2015-12-02 17:55:02,2016-01-15 20:02:32
CASSANDRA-10801,Bug,2015-12-02 22:51:39,2016-07-23 00:26:58
CASSANDRA-10802,Sub-task,2015-12-02 23:56:49,2015-12-04 01:48:16
CASSANDRA-10803,Sub-task,2015-12-03 00:52:37,2015-12-04 07:31:10
CASSANDRA-10804,Bug,2015-12-03 01:08:55,
CASSANDRA-10805,New Feature,2015-12-03 02:15:05,2016-05-03 03:07:25
CASSANDRA-10806,Bug,2015-12-03 04:33:52,2015-12-17 04:39:12
CASSANDRA-10807,Bug,2015-12-03 05:01:41,2015-12-14 17:55:05
CASSANDRA-10808,Bug,2015-12-03 05:29:27,2015-12-04 04:46:13
CASSANDRA-10809,Improvement,2015-12-03 05:52:39,2016-03-18 17:55:15
CASSANDRA-10810,Improvement,2015-12-03 06:57:29,2016-08-16 06:11:40
CASSANDRA-10811,Bug,2015-12-03 20:22:23,2015-12-05 00:38:23
CASSANDRA-10812,Bug,2015-12-04 02:13:08,
CASSANDRA-10813,Sub-task,2015-12-04 02:17:03,
CASSANDRA-10814,Bug,2015-12-04 11:30:44,2015-12-22 08:28:26
CASSANDRA-10815,Bug,2015-12-04 18:45:48,2015-12-04 21:07:00
CASSANDRA-10816,Bug,2015-12-04 21:23:17,2015-12-11 00:39:06
CASSANDRA-10817,Bug,2015-12-04 22:09:52,2016-01-05 17:39:21
CASSANDRA-10818,New Feature,2015-12-05 06:38:12,2016-04-14 02:13:14
CASSANDRA-10819,Improvement,2015-12-05 18:35:39,2016-02-05 03:41:30
CASSANDRA-10820,Improvement,2015-12-05 21:16:27,
CASSANDRA-10821,Bug,2015-12-05 22:44:15,2016-07-22 21:02:33
CASSANDRA-10822,Bug,2015-12-07 11:32:16,2015-12-14 18:14:47
CASSANDRA-10823,Bug,2015-12-07 22:20:32,2015-12-08 05:23:11
CASSANDRA-10824,Bug,2015-12-07 22:34:59,2015-12-11 04:43:16
CASSANDRA-10825,Bug,2015-12-08 00:20:02,
CASSANDRA-10826,Bug,2015-12-08 00:50:29,
CASSANDRA-10827,Bug,2015-12-08 05:36:52,
CASSANDRA-10828,Improvement,2015-12-08 17:22:40,2016-05-18 21:15:41
CASSANDRA-10829,Bug,2015-12-08 17:37:07,2016-01-19 16:11:58
CASSANDRA-10830,Bug,2015-12-08 23:51:59,
CASSANDRA-10831,Bug,2015-12-09 20:34:27,2015-12-29 20:48:09
CASSANDRA-10832,Bug,2015-12-09 22:56:34,2016-03-11 04:55:34
CASSANDRA-10833,Bug,2015-12-09 23:26:06,2015-12-10 12:25:41
CASSANDRA-10834,Bug,2015-12-10 00:21:08,2015-12-10 01:22:49
CASSANDRA-10835,Bug,2015-12-10 01:15:38,2015-12-11 01:44:50
CASSANDRA-10836,Sub-task,2015-12-10 02:07:14,2016-02-03 01:13:39
CASSANDRA-10837,Bug,2015-12-10 09:44:09,2015-12-17 21:53:55
CASSANDRA-10838,Improvement,2015-12-10 14:08:33,2016-01-07 23:31:06
CASSANDRA-10839,Bug,2015-12-10 20:15:05,2016-01-14 23:53:21
CASSANDRA-10840,Bug,2015-12-11 06:31:24,2016-02-20 18:05:54
CASSANDRA-10841,Bug,2015-12-11 19:31:28,2015-12-11 21:20:57
CASSANDRA-10842,Sub-task,2015-12-11 23:31:01,2016-01-22 14:16:55
CASSANDRA-10843,Sub-task,2015-12-12 00:44:39,2016-01-21 15:27:35
CASSANDRA-10844,Sub-task,2015-12-12 01:13:47,2016-01-05 22:35:21
CASSANDRA-10845,Sub-task,2015-12-12 01:56:44,2016-07-12 00:23:17
CASSANDRA-10846,Sub-task,2015-12-12 03:50:19,2016-01-21 22:35:33
CASSANDRA-10847,Improvement,2015-12-12 04:57:38,2016-01-15 16:47:18
CASSANDRA-10848,Bug,2015-12-12 05:56:06,2016-08-20 00:17:06
CASSANDRA-10849,Improvement,2015-12-12 09:14:50,2016-02-22 17:33:18
CASSANDRA-10850,Bug,2015-12-12 09:59:23,2015-12-21 23:34:07
CASSANDRA-10851,Bug,2015-12-12 11:25:45,2015-12-14 15:27:31
CASSANDRA-10852,New Feature,2015-12-12 23:23:12,2016-01-05 02:04:55
CASSANDRA-10853,Task,2015-12-13 01:42:00,2016-04-29 08:25:09
CASSANDRA-10854,Bug,2015-12-13 13:10:46,2015-12-24 02:25:34
CASSANDRA-10855,Improvement,2015-12-14 15:01:24,2017-01-01 18:19:14
CASSANDRA-10856,Bug,2015-12-15 00:44:31,2015-12-21 16:33:10
CASSANDRA-10857,Improvement,2015-12-15 01:13:22,2017-11-07 01:04:49
CASSANDRA-10858,Sub-task,2015-12-15 03:51:59,2015-12-29 18:09:09
CASSANDRA-10859,Sub-task,2015-12-15 04:25:28,2015-12-19 06:51:56
CASSANDRA-10860,Sub-task,2015-12-15 04:47:53,2015-12-15 22:13:27
CASSANDRA-10861,Bug,2015-12-15 05:15:54,2015-12-15 06:56:00
CASSANDRA-10862,Improvement,2015-12-15 05:18:48,
CASSANDRA-10863,Sub-task,2015-12-15 05:18:58,2016-01-07 01:53:00
CASSANDRA-10864,Bug,2015-12-15 05:28:22,2018-02-14 16:06:00
CASSANDRA-10865,Sub-task,2015-12-15 05:58:52,2016-01-21 01:47:40
CASSANDRA-10866,Improvement,2015-12-15 06:31:31,2016-01-15 23:26:06
CASSANDRA-10867,Sub-task,2015-12-15 06:33:30,2016-02-08 20:51:11
CASSANDRA-10868,Bug,2015-12-15 06:49:16,2016-03-24 03:19:25
CASSANDRA-10869,Bug,2015-12-15 07:01:13,2016-06-21 02:31:58
CASSANDRA-10870,Sub-task,2015-12-15 07:17:35,2016-02-05 04:01:43
CASSANDRA-10871,Bug,2015-12-15 13:33:59,2015-12-15 20:13:56
CASSANDRA-10872,Bug,2015-12-15 17:24:59,2016-10-21 02:23:23
CASSANDRA-10873,Bug,2015-12-15 23:52:20,2015-12-19 07:12:55
CASSANDRA-10874,Bug,2015-12-16 04:46:22,
CASSANDRA-10875,Bug,2015-12-16 13:16:37,2015-12-28 00:30:23
CASSANDRA-10876,Improvement,2015-12-16 13:31:46,2016-03-15 17:28:04
CASSANDRA-10877,Bug,2015-12-16 14:28:15,2015-12-22 09:18:41
CASSANDRA-10878,Bug,2015-12-16 14:34:10,2015-12-19 00:23:40
CASSANDRA-10879,Bug,2015-12-16 19:07:04,2016-01-07 01:54:40
CASSANDRA-10880,Bug,2015-12-16 19:24:48,2016-01-07 23:28:36
CASSANDRA-10882,Sub-task,2015-12-17 04:04:28,2016-02-13 02:11:35
CASSANDRA-10883,Bug,2015-12-17 04:14:24,2015-12-17 04:25:24
CASSANDRA-10884,Sub-task,2015-12-17 04:33:31,2016-07-25 08:55:51
CASSANDRA-10885,Sub-task,2015-12-17 05:50:21,2016-01-22 04:58:03
CASSANDRA-10886,Sub-task,2015-12-17 06:46:13,2016-01-06 00:11:06
CASSANDRA-10887,Bug,2015-12-17 12:27:34,2016-01-08 22:33:34
CASSANDRA-10888,Improvement,2015-12-17 17:14:06,2016-02-22 19:27:24
CASSANDRA-10889,Bug,2015-12-17 18:56:44,2015-12-17 22:30:01
CASSANDRA-10890,Improvement,2015-12-17 20:23:56,2016-07-22 20:40:31
CASSANDRA-10891,Bug,2015-12-17 21:32:13,2015-12-17 22:35:16
CASSANDRA-10892,Bug,2015-12-17 21:37:48,2015-12-17 22:31:35
CASSANDRA-10893,Sub-task,2015-12-17 22:43:14,2015-12-17 23:55:18
CASSANDRA-10894,Sub-task,2015-12-17 23:10:40,2015-12-17 23:55:45
CASSANDRA-10895,Bug,2015-12-17 23:29:59,
CASSANDRA-10896,Sub-task,2015-12-18 00:16:18,2016-03-16 05:48:33
CASSANDRA-10897,Bug,2015-12-18 00:46:02,2015-12-23 00:48:23
CASSANDRA-10898,Improvement,2015-12-18 05:13:57,
CASSANDRA-10899,Improvement,2015-12-18 06:23:20,2016-01-21 19:19:01
CASSANDRA-10900,Improvement,2015-12-18 06:30:40,2016-03-17 17:17:30
CASSANDRA-10901,New Feature,2015-12-18 06:38:15,
CASSANDRA-10902,Bug,2015-12-18 07:14:11,2016-01-05 18:55:59
CASSANDRA-10903,Bug,2015-12-18 07:45:18,2015-12-23 22:19:35
CASSANDRA-10904,Task,2015-12-18 18:03:43,2015-12-21 20:11:17
CASSANDRA-10905,Sub-task,2015-12-18 23:21:49,2016-01-22 02:47:55
CASSANDRA-10906,Bug,2015-12-19 05:22:05,2016-04-15 17:38:06
CASSANDRA-10907,Improvement,2015-12-19 13:59:12,2016-01-22 23:43:27
CASSANDRA-10908,Bug,2015-12-19 15:11:07,2015-12-19 16:24:58
CASSANDRA-10909,Bug,2015-12-21 20:33:04,2016-01-21 16:15:33
CASSANDRA-10910,Bug,2015-12-21 20:40:09,2016-02-20 05:04:04
CASSANDRA-10911,Improvement,2015-12-21 22:46:58,
CASSANDRA-10912,Sub-task,2015-12-22 05:28:36,2016-03-21 22:36:54
CASSANDRA-10913,Sub-task,2015-12-22 05:57:49,2016-01-21 00:26:27
CASSANDRA-10914,Sub-task,2015-12-22 07:41:30,2016-01-22 01:02:57
CASSANDRA-10915,Sub-task,2015-12-22 07:51:13,2016-08-15 22:18:51
CASSANDRA-10916,Sub-task,2015-12-22 08:02:30,2016-08-15 22:18:08
CASSANDRA-10917,Improvement,2015-12-22 09:59:33,2015-12-24 08:14:44
CASSANDRA-10918,Improvement,2015-12-22 10:22:16,2015-12-24 08:15:23
CASSANDRA-10919,Sub-task,2015-12-22 10:41:51,2016-01-21 22:43:19
CASSANDRA-10920,Improvement,2015-12-22 16:19:56,2016-04-15 16:06:37
CASSANDRA-10921,Bug,2015-12-22 19:24:52,2015-12-22 19:31:28
CASSANDRA-10922,Bug,2015-12-22 21:00:00,2016-07-22 20:44:26
CASSANDRA-10923,Improvement,2015-12-23 02:33:57,
CASSANDRA-10924,Improvement,2015-12-23 02:52:08,2016-01-15 19:45:07
CASSANDRA-10925,Improvement,2015-12-23 04:22:42,
CASSANDRA-10926,Improvement,2015-12-23 05:03:46,2016-01-14 03:39:45
CASSANDRA-10927,Bug,2015-12-23 06:21:10,2016-01-09 00:19:32
CASSANDRA-10928,Bug,2015-12-23 09:16:28,2016-06-28 00:14:12
CASSANDRA-10929,Sub-task,2015-12-24 00:32:27,2016-01-08 23:06:03
CASSANDRA-10930,Improvement,2015-12-24 00:58:43,
CASSANDRA-10931,Bug,2015-12-24 01:32:42,2016-01-01 03:12:51
CASSANDRA-10932,Sub-task,2015-12-24 01:38:01,2016-01-19 19:36:31
CASSANDRA-10933,Sub-task,2015-12-24 01:44:21,2016-01-22 01:14:26
CASSANDRA-10934,Sub-task,2015-12-24 02:04:52,2016-01-21 02:04:28
CASSANDRA-10935,Sub-task,2015-12-24 03:19:42,2016-01-20 17:31:57
CASSANDRA-10936,Improvement,2015-12-24 04:20:30,
CASSANDRA-10937,Bug,2015-12-24 14:43:14,2018-02-14 16:05:44
CASSANDRA-10938,Sub-task,2015-12-25 01:07:33,2016-02-02 22:02:30
CASSANDRA-10939,Bug,2015-12-25 06:08:18,2016-07-28 00:17:30
CASSANDRA-10940,Bug,2015-12-25 06:51:43,2016-03-16 00:05:16
CASSANDRA-10941,Improvement,2015-12-26 04:21:44,2015-12-28 04:19:40
CASSANDRA-10942,Improvement,2015-12-26 05:26:14,2015-12-28 21:24:26
CASSANDRA-10943,Bug,2015-12-27 06:10:40,2016-04-02 02:23:11
CASSANDRA-10944,Bug,2015-12-28 13:54:33,2016-03-10 18:35:41
CASSANDRA-10945,Bug,2015-12-28 16:38:54,2016-05-04 01:21:02
CASSANDRA-10946,Bug,2015-12-28 22:14:26,2015-12-29 22:36:11
CASSANDRA-10947,Bug,2015-12-29 16:54:52,2016-01-15 23:08:54
CASSANDRA-10948,Bug,2015-12-29 17:12:47,2016-01-22 23:10:40
CASSANDRA-10949,Bug,2015-12-29 19:55:00,2015-12-30 16:02:05
CASSANDRA-10950,Bug,2015-12-30 01:30:41,2016-01-01 01:14:58
CASSANDRA-10951,Bug,2015-12-30 02:16:14,2016-01-08 05:20:04
CASSANDRA-10952,Bug,2015-12-30 04:06:16,2016-07-22 20:47:53
CASSANDRA-10953,Bug,2015-12-30 07:23:01,2016-01-07 06:50:21
CASSANDRA-10954,Bug,2015-12-30 22:14:33,2016-01-12 23:52:35
CASSANDRA-10955,Bug,2015-12-31 00:39:14,2016-01-22 22:52:38
CASSANDRA-10956,New Feature,2015-12-31 04:57:21,2016-04-01 01:27:23
CASSANDRA-10957,Improvement,2015-12-31 05:40:44,
CASSANDRA-10958,Bug,2015-12-31 12:20:59,2016-01-20 22:18:35
CASSANDRA-10959,Bug,2015-12-31 20:17:44,2016-01-13 01:55:41
CASSANDRA-10960,Improvement,2016-01-01 03:01:19,2016-01-05 05:55:29
CASSANDRA-10961,Bug,2016-01-02 20:25:31,2016-01-14 03:18:15
CASSANDRA-10962,Bug,2016-01-04 21:00:18,2016-05-06 06:05:32
CASSANDRA-10963,Bug,2016-01-04 22:23:17,2016-01-12 08:05:57
CASSANDRA-10964,Bug,2016-01-05 01:01:41,2016-02-04 21:31:49
CASSANDRA-10965,Bug,2016-01-05 04:08:42,2017-07-18 16:26:44
CASSANDRA-10966,Improvement,2016-01-05 11:57:24,2016-01-05 20:46:36
CASSANDRA-10967,Bug,2016-01-05 14:57:22,2016-01-09 00:41:29
CASSANDRA-10968,Bug,2016-01-05 23:36:20,
CASSANDRA-10969,Bug,2016-01-06 04:01:29,2016-01-22 22:46:35
CASSANDRA-10970,Bug,2016-01-06 17:46:34,2016-01-07 21:52:46
CASSANDRA-10971,Bug,2016-01-07 01:37:22,2016-03-17 01:29:17
CASSANDRA-10972,Bug,2016-01-07 01:43:39,2016-02-23 23:35:31
CASSANDRA-10973,Bug,2016-01-07 02:04:44,2016-01-18 22:48:28
CASSANDRA-10974,Bug,2016-01-07 02:07:31,2016-01-19 18:16:22
CASSANDRA-10975,Bug,2016-01-07 03:43:24,2016-01-08 01:44:12
CASSANDRA-10976,Improvement,2016-01-07 05:39:14,
CASSANDRA-10977,Bug,2016-01-07 06:00:41,2016-01-08 01:53:27
CASSANDRA-10978,Bug,2016-01-07 06:06:05,2016-01-12 04:08:06
CASSANDRA-10979,Bug,2016-01-07 08:29:49,2016-01-22 14:36:14
CASSANDRA-10980,Bug,2016-01-07 09:24:33,2016-01-15 00:08:50
CASSANDRA-10981,Improvement,2016-01-08 03:41:20,2016-01-09 05:00:45
CASSANDRA-10982,Bug,2016-01-08 04:22:08,
CASSANDRA-10983,Improvement,2016-01-08 09:34:29,
CASSANDRA-10984,Improvement,2016-01-08 12:46:55,2016-05-06 00:48:17
CASSANDRA-10985,Bug,2016-01-08 17:26:18,2019-05-10 12:05:35
CASSANDRA-10986,Bug,2016-01-08 21:14:13,2016-01-08 22:03:45
CASSANDRA-10987,Bug,2016-01-08 21:18:34,2016-01-09 00:15:33
CASSANDRA-10988,Bug,2016-01-08 21:34:58,2016-07-04 15:27:43
CASSANDRA-10989,Improvement,2016-01-09 01:47:31,
CASSANDRA-10990,Bug,2016-01-09 02:42:41,2016-03-18 00:07:34
CASSANDRA-10991,Bug,2016-01-10 00:04:35,2016-02-18 19:54:02
CASSANDRA-10992,Bug,2016-01-10 01:53:00,2016-08-10 06:05:47
CASSANDRA-10993,Sub-task,2016-01-11 09:31:37,
CASSANDRA-10994,Improvement,2016-01-11 09:36:33,
CASSANDRA-10995,Improvement,2016-01-11 09:50:08,
CASSANDRA-10996,Bug,2016-01-11 18:30:24,2016-01-11 18:41:53
CASSANDRA-10997,Bug,2016-01-12 02:27:06,2016-01-15 01:17:43
CASSANDRA-10998,Bug,2016-01-12 03:55:25,
CASSANDRA-10999,Improvement,2016-01-12 04:26:51,
CASSANDRA-11000,Bug,2016-01-12 05:59:40,2016-06-01 17:25:10
CASSANDRA-11001,Bug,2016-01-12 16:41:51,2016-02-05 02:37:37
CASSANDRA-11002,Bug,2016-01-12 19:14:27,2016-01-12 21:48:11
CASSANDRA-11003,Bug,2016-01-12 20:29:01,2016-01-28 04:39:52
CASSANDRA-11004,Bug,2016-01-13 02:08:28,
CASSANDRA-11005,Bug,2016-01-13 10:29:46,2016-01-15 22:49:05
CASSANDRA-11006,Improvement,2016-01-13 11:29:33,2016-04-05 02:41:57
CASSANDRA-11007,Bug,2016-01-14 06:12:30,2016-01-23 01:45:54
CASSANDRA-11008,Bug,2016-01-14 11:36:16,2018-11-19 13:33:56
CASSANDRA-11010,Bug,2016-01-14 12:43:13,2016-01-14 22:52:11
CASSANDRA-11011,Bug,2016-01-14 14:58:34,2016-05-04 02:11:42
CASSANDRA-11012,Improvement,2016-01-14 15:12:03,2016-04-05 02:13:56
CASSANDRA-11013,Bug,2016-01-14 19:37:31,2016-01-14 22:17:44
CASSANDRA-11014,Bug,2016-01-14 20:42:02,2016-07-27 22:06:59
CASSANDRA-11015,Bug,2016-01-14 21:15:23,2016-01-16 11:18:02
CASSANDRA-11016,Bug,2016-01-15 04:55:36,
CASSANDRA-11017,Bug,2016-01-15 06:17:23,
CASSANDRA-11018,Bug,2016-01-15 12:14:50,2016-01-19 18:03:00
CASSANDRA-11019,Bug,2016-01-15 12:55:17,2016-01-15 16:54:10
CASSANDRA-11020,Improvement,2016-01-15 21:58:46,
CASSANDRA-11021,Bug,2016-01-15 22:33:16,2016-01-19 17:09:21
CASSANDRA-11022,New Feature,2016-01-16 00:03:27,
CASSANDRA-11023,Improvement,2016-01-16 07:22:14,2016-01-18 16:59:49
CASSANDRA-11024,Bug,2016-01-16 10:02:25,2016-04-28 22:10:28
CASSANDRA-11025,Bug,2016-01-18 10:36:03,2016-01-20 02:10:39
CASSANDRA-11026,Bug,2016-01-18 19:57:39,2016-02-02 21:21:25
CASSANDRA-11027,Bug,2016-01-18 21:02:30,2016-02-03 20:15:04
CASSANDRA-11028,Bug,2016-01-19 00:57:10,2016-01-19 03:11:36
CASSANDRA-11029,Bug,2016-01-19 03:57:02,2016-01-19 04:07:34
CASSANDRA-11030,Bug,2016-01-19 09:01:24,2016-02-08 20:30:01
CASSANDRA-11031,New Feature,2016-01-19 13:57:07,2016-09-12 17:26:19
CASSANDRA-11032,Improvement,2016-01-20 02:26:04,2016-05-28 04:49:51
CASSANDRA-11033,Bug,2016-01-20 04:30:08,2016-02-19 17:35:30
CASSANDRA-11034,Bug,2016-01-20 04:52:18,2016-01-30 05:06:29
CASSANDRA-11035,Improvement,2016-01-20 06:15:09,
CASSANDRA-11036,Bug,2016-01-20 07:27:15,2016-02-06 00:53:31
CASSANDRA-11037,Bug,2016-01-20 08:23:02,2016-02-19 05:06:09
CASSANDRA-11038,Bug,2016-01-20 09:05:50,2016-06-20 21:32:03
CASSANDRA-11039,Bug,2016-01-20 09:27:51,2016-11-12 03:17:58
CASSANDRA-11040,Improvement,2016-01-20 13:39:30,2016-02-11 06:22:14
CASSANDRA-11041,Improvement,2016-01-20 15:42:19,2016-02-09 14:22:18
CASSANDRA-11042,Bug,2016-01-20 17:00:48,
CASSANDRA-11043,Bug,2016-01-20 20:24:23,2016-04-20 20:12:39
CASSANDRA-11044,Bug,2016-01-20 20:35:59,
CASSANDRA-11045,Bug,2016-01-20 20:53:16,2016-01-27 19:46:10
CASSANDRA-11046,Bug,2016-01-20 20:58:54,2016-01-27 19:56:26
CASSANDRA-11047,Bug,2016-01-21 01:37:28,2016-01-30 03:34:19
CASSANDRA-11048,Bug,2016-01-21 01:41:10,2016-02-12 00:34:42
CASSANDRA-11049,Bug,2016-01-21 05:09:37,2016-01-21 06:06:44
CASSANDRA-11050,Bug,2016-01-21 06:21:58,2016-02-11 21:00:29
CASSANDRA-11051,Improvement,2016-01-21 06:37:34,2016-04-08 14:46:46
CASSANDRA-11052,Improvement,2016-01-21 07:30:56,
