fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.04838709677419355,0.04838709677419355,0.21633454320768042,0.0,0.11290322580645161
activemq-5.1.0.csv,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872,0.0641025641025641,0.0641025641025641,0.2465209134587992,0.01282051282051282,0.1282051282051282
activemq-5.2.0.csv,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.19298245614035087,0.19298245614035087,0.39814733862999185,0.08771929824561403,0.2807017543859649,0.1076923076923077,0.1076923076923077,0.31240383135639327,0.03076923076923077,0.18461538461538463,0.07246376811594203,0.07246376811594203,0.26115358224785407,0.014492753623188406,0.13043478260869565
activemq-5.3.0.csv,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087,0.18840579710144928,0.18840579710144928,0.3939006413551736,0.08695652173913043,0.2753623188405797,0.12222222222222222,0.12222222222222222,0.3293772734489573,0.05555555555555555,0.2,0.1,0.1,0.30151134457776363,0.05,0.16
activemq-5.8.0.csv,0.2,0.2,0.4031128874149275,0.1076923076923077,0.2923076923076923,0.16363636363636364,0.16363636363636364,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.14444444444444443,0.14444444444444443,0.3535092488376122,0.07629881153118645,0.2222222222222222,0.1349206349206349,0.1349206349206349,0.3430026146413372,0.07142857142857142,0.19047619047619047,0.11486486486486487,0.11486486486486487,0.319941505041595,0.06756756756756757,0.16891891891891891
camel-1.4.0.csv,0.25925925925925924,0.25925925925925924,0.4409585518440985,0.16049382716049382,0.345679012345679,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.23076923076923078,0.23076923076923078,0.4233653711519929,0.14423076923076922,0.3076923076923077,0.12195121951219512,0.12195121951219512,0.32823169664982116,0.07317073170731707,0.17682926829268292,0.10849056603773585,0.10849056603773585,0.31173506935390016,0.0660377358490566,0.1509433962264151
camel-2.9.0.csv,0.25806451612903225,0.25806451612903225,0.4411417329570162,0.14516129032258066,0.3709677419354839,0.17647058823529413,0.17647058823529413,0.38405442985621985,0.08823529411764706,0.25,0.10309278350515463,0.10309278350515463,0.30565967194176336,0.045110407335463454,0.16494845360824742,0.07017543859649122,0.07017543859649122,0.2565702389853346,0.02631578947368421,0.1162618472510768,0.09701492537313433,0.09701492537313433,0.2970887056481255,0.05223880597014925,0.14370154078793063
camel-2.10.0.csv,0.18461538461538463,0.18461538461538463,0.39100462322665114,0.09230769230769231,0.27692307692307694,0.14285714285714285,0.14285714285714285,0.3522217346728335,0.06493506493506493,0.22077922077922077,0.13385826771653545,0.13385826771653545,0.3418484934162263,0.07086614173228346,0.1889763779527559,0.08588957055214724,0.08588957055214724,0.2810644011727642,0.04294478527607362,0.12883435582822086,0.08108108108108109,0.08108108108108109,0.27370032588604865,0.043243243243243246,0.12432432432432433
camel-2.11.0.csv,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.25,0.25,0.4375949744936837,0.125,0.375,0.19753086419753085,0.19753086419753085,0.4006168083848878,0.1111111111111111,0.2839506172839506,0.1188118811881188,0.1188118811881188,0.3251808331642961,0.0594059405940594,0.1782178217821782,0.03773584905660377,0.03773584905660377,0.1914619595133738,0.009433962264150943,0.07547169811320754
derby-10.2.1.6.csv,0.1262135922330097,0.1262135922330097,0.333713850961035,0.05825242718446602,0.18446601941747573,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909,0.22807017543859648,0.22807017543859648,0.4233178415652577,0.12280701754385964,0.3333333333333333,0.1590909090909091,0.1590909090909091,0.3678569073487971,0.07954545454545454,0.22727272727272727,0.10714285714285714,0.10714285714285714,0.3106848830006001,0.05357142857142857,0.16071428571428573
derby-10.3.1.4.csv,0.11627906976744186,0.11627906976744186,0.32243940246603525,0.05813953488372093,0.18604651162790697,0.35,0.35,0.483045891539648,0.2,0.475,0.20754716981132076,0.20754716981132076,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.10975609756097561,0.10975609756097561,0.31450912412820653,0.04878048780487805,0.18292682926829268,0.0784313725490196,0.0784313725490196,0.2701768584605321,0.029411764705882353,0.12745098039215685
derby-10.5.1.1.csv,0.23684210526315788,0.23684210526315788,0.42796950211065526,0.13157894736842105,0.32894736842105265,0.2777777777777778,0.2777777777777778,0.4521089644358652,0.14814814814814814,0.3875640880370585,0.25925925925925924,0.25925925925925924,0.4409585518440985,0.16049382716049382,0.345679012345679,0.12037037037037036,0.12037037037037036,0.3269111340734205,0.05555555555555555,0.17592592592592593,0.08,0.08,0.2723849268720586,0.032,0.128
groovy-1.5.7.csv,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.08,0.08,0.27404751561786966,0.02,0.16,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182
groovy-1.6.BETA1.csv,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.038018749137423063,0.2037037037037037,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941
groovy-1.6.BETA2.csv,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.15555555555555556,0.15555555555555556,0.36652889973838954,0.044444444444444446,0.26666666666666666,0.21875,0.21875,0.4166666666666667,0.109375,0.3125,0.04285714285714286,0.04285714285714286,0.20399732064980206,0.0,0.1
hbase-0.94.0.csv,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345
hbase-0.95.0.csv,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.058823529411764705,0.20588235294117646
hbase-0.95.2.csv,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.17777777777777778,0.17777777777777778,0.38664576746028073,0.06666666666666667,0.28888888888888886,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222
hive-0.9.0.csv,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512
hive-0.10.0.csv,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.125,0.125,0.3415650255319866,0.0,0.25,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.04,0.04,0.2,0.0,0.12,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111
hive-0.12.0.csv,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.125,0.125,0.3415650255319866,0.0,0.25,0.1,0.1,0.30779350562554625,0.0,0.25,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516
jruby-1.1.0.csv,0.10784313725490197,0.10784313725490197,0.31171396971074694,0.049019607843137254,0.16666666666666666,0.24,0.24,0.43588989435406733,0.08,0.4,0.20689655172413793,0.20689655172413793,0.40861858377396965,0.10344827586206896,0.3103448275862069,0.16326530612244897,0.16326530612244897,0.3715078651058041,0.09183673469387756,0.23469387755102042,0.06557377049180328,0.06557377049180328,0.24855632476172132,0.02459016393442623,0.10655737704918032
jruby-1.4.0.csv,0.18,0.18,0.38612291966536916,0.11,0.26,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.2463768115942029,0.2463768115942029,0.4340573661412157,0.14492753623188406,0.34782608695652173,0.16666666666666666,0.16666666666666666,0.37441543222448836,0.09259259259259259,0.23148148148148148,0.1037037037037037,0.1037037037037037,0.30601126879246004,0.05415502258983175,0.15555555555555556
jruby-1.5.0.csv,0.15789473684210525,0.15789473684210525,0.36602088993120147,0.09022556390977443,0.21804511278195488,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.12195121951219512,0.12195121951219512,0.3292431988831966,0.04878048780487805,0.1951219512195122,0.14388489208633093,0.14388489208633093,0.3522423218763209,0.08633093525179857,0.2014388489208633,0.09090909090909091,0.09090909090909091,0.28835491804079716,0.048484848484848485,0.13333333333333333
jruby-1.7.0.preview1.csv,0.18,0.18,0.38612291966536916,0.11,0.26,0.4666666666666667,0.4666666666666667,0.507416263404925,0.26666666666666666,0.6333333333333333,0.25,0.25,0.43588989435406733,0.14796434879044854,0.34210526315789475,0.14814814814814814,0.14814814814814814,0.35690295062490424,0.07691436585304706,0.21296296296296297,0.10569105691056911,0.10569105691056911,0.3086992310441255,0.056910569105691054,0.16260162601626016
lucene-2.3.0.csv,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.2375,0.2375,0.4282360049661484,0.1375,0.325,0.0707070707070707,0.0707070707070707,0.25763941153881403,0.020202020202020204,0.12121212121212122
lucene-2.9.0.csv,0.23140495867768596,0.23140495867768596,0.42348417086734974,0.15702479338842976,0.30578512396694213,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.4510464272103456,0.16666666666666666,0.375,0.216,0.216,0.4131702765438904,0.144,0.288,0.1791907514450867,0.1791907514450867,0.3846252079773782,0.12138728323699421,0.23699421965317918
lucene-3.0.0.csv,0.1588785046728972,0.1588785046728972,0.36728305649756793,0.09345794392523364,0.22429906542056074,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.2619047619047619,0.2619047619047619,0.44231176975499753,0.16666666666666666,0.34523809523809523,0.17142857142857143,0.17142857142857143,0.3786906302070244,0.09523809523809523,0.23809523809523808
lucene-3.1.0.csv,0.11805555555555555,0.11805555555555555,0.3238001580397118,0.0625,0.16666666666666666,0.25,0.25,0.43561340216363675,0.15476190476190477,0.34523809523809523,0.1984126984126984,0.1984126984126984,0.40039662875386495,0.12698412698412698,0.2619047619047619,0.11827956989247312,0.11827956989247312,0.32381050065912204,0.07076309334492893,0.16666666666666666,0.11403508771929824,0.11403508771929824,0.3185532253073838,0.07456140350877193,0.15789473684210525
