fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.2,0.2,0.44721359549995804,0.0,0.4,0.1,0.1,0.30512857662936466,0.0,0.2,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.06153846153846154,0.23076923076923078
activemq-5.1.0.csv,0.2,0.2,0.44721359549995804,0.0,0.4,0.15,0.15,0.36162028533978946,0.05,0.25,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.12857142857142856,0.12857142857142856,0.3371418043988196,0.05714285714285714,0.21428571428571427,0.0547945205479452,0.0547945205479452,0.22915369411186495,0.0136986301369863,0.1095890410958904
activemq-5.2.0.csv,0.2,0.2,0.44721359549995804,0.0,0.4,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.020833333333333332,0.1875,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737
activemq-5.3.0.csv,0.25,0.25,0.5,0.0,0.5,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.12048192771084337,0.12048192771084337,0.3275031320440732,0.04819277108433735,0.1927710843373494,0.09574468085106383,0.09574468085106383,0.2958184904168057,0.0425531914893617,0.1595744680851064
activemq-5.8.0.csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.1839080459770115,0.1839080459770115,0.3896550541358077,0.10344827586206896,0.26436781609195403,0.22807017543859648,0.22807017543859648,0.4214405913328448,0.15789473684210525,0.30701754385964913,0.13793103448275862,0.13793103448275862,0.3463235914358239,0.08242589151320913,0.19827586206896552
camel-1.4.0.csv,0.25,0.25,0.5,0.0,0.5,0.2777777777777778,0.2777777777777778,0.4510464272103456,0.16666666666666666,0.375,0.23853211009174313,0.23853211009174313,0.42815457940655327,0.1651376146788991,0.3119266055045872,0.1393939393939394,0.1393939393939394,0.3474115029789162,0.09010428589380239,0.18787878787878787,0.041025641025641026,0.041025641025641026,0.19886008747532824,0.015384615384615385,0.07179487179487179
camel-2.9.0.csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.22727272727272727,0.22727272727272727,0.4222815154866222,0.12121212121212122,0.3181818181818182,0.189873417721519,0.189873417721519,0.3947069463729926,0.09069252871354763,0.26582278481012656,0.21238938053097345,0.21238938053097345,0.4108207689150274,0.13162654764079007,0.2831858407079646,0.0859375,0.0859375,0.2813730045980521,0.0390625,0.140625
camel-2.10.0.csv,1.0,1.0,,1.0,1.0,0.2828282828282828,0.2828282828282828,0.4526656657028505,0.1919191919191919,0.36363636363636365,0.1891891891891892,0.1891891891891892,0.39343507061668354,0.10810810810810811,0.26126126126126126,0.22012578616352202,0.22012578616352202,0.41564040480085346,0.1509433962264151,0.2830188679245283,0.10285714285714286,0.10285714285714286,0.30464386055425274,0.05714285714285714,0.14857142857142858
camel-2.11.0.csv,1.0,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,0.47609522856952335,0.19607843137254902,0.45098039215686275,0.3793103448275862,0.3793103448275862,0.48945319317801955,0.22413793103448276,0.4827586206896552,0.22784810126582278,0.22784810126582278,0.422124270455854,0.12658227848101267,0.31645569620253167,0.15625,0.15625,0.36499819754421575,0.08333333333333333,0.21875
derby-10.2.1.6.csv,0.6923076923076923,0.6923076923076923,0.4706787243316417,0.46153846153846156,0.8076923076923077,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.36619718309859156,0.36619718309859156,0.4851932345458813,0.23943661971830985,0.4788732394366197,0.3069306930693069,0.3069306930693069,0.46352074942607985,0.21782178217821782,0.39603960396039606,0.19491525423728814,0.19491525423728814,0.3978247386366292,0.11864406779661017,0.2627118644067797
