fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
ant-1.4(1.3).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.125,0.125,0.3535533905932738,0.0,0.375,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826
ant-1.5(1.4).csv,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.4,0.4,0.5163977794943223,0.0,0.6,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5
"ant-1.5(1.4,1.3).csv",0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.7333333333333333,0.7333333333333333,0.45773770821706344,0.4,0.8666666666666667,0.9090909090909091,0.9090909090909091,0.30151134457776363,0.5454545454545454,1.0,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333334,0.5416666666666666
ant-1.6(1.5).csv,0.3469387755102041,0.3469387755102041,0.48092880658867043,0.20408163265306123,0.46938775510204084,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.32608695652173914,0.32608695652173914,0.47395957755848783,0.19148383392712587,0.45652173913043476,0.35,0.35,0.48099473199130766,0.21666666666666667,0.45
"ant-1.6(1.5,1.4).csv",0.3617021276595745,0.3617021276595745,0.48568785444140594,0.2127659574468085,0.46808510638297873,0.5909090909090909,0.5909090909090909,0.5032362797401965,0.3181818181818182,0.7272727272727273,0.46153846153846156,0.46153846153846156,0.508391127441794,0.23076923076923078,0.6153846153846154,0.41304347826086957,0.41304347826086957,0.49782134039886416,0.2608695652173913,0.5434782608695652,0.3275862068965517,0.3275862068965517,0.4734320764739994,0.1896551724137931,0.4482758620689655
"ant-1.6(1.5,1.4,1.3).csv",0.33962264150943394,0.33962264150943394,0.4781131273604885,0.20754716981132076,0.4528301886792453,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.35294117647058826,0.35294117647058826,0.48263979992390615,0.21568627450980393,0.47058823529411764,0.23809523809523808,0.23809523809523808,0.42933879074109177,0.12698412698412698,0.3336388159617337
ant-1.7(1.6).csv,0.19298245614035087,0.19298245614035087,0.3963817098031648,0.12280701754385964,0.2631578947368421,0.5,0.5,0.5057805388588732,0.3409090909090909,0.6363636363636364,0.484375,0.484375,0.503706499953334,0.34375,0.59375,0.34,0.34,0.47609522856952335,0.24,0.42,0.13559322033898305,0.13559322033898305,0.3438160469519675,0.07627118644067797,0.19491525423728814
"ant-1.7(1.6,1.5).csv",0.16363636363636364,0.16363636363636364,0.3716383940247039,0.09090909090909091,0.22727272727272727,0.5652173913043478,0.5652173913043478,0.5012062743707416,0.391304347826087,0.6956521739130435,0.4426229508196721,0.4426229508196721,0.5008190013679069,0.29508196721311475,0.5409836065573771,0.24444444444444444,0.24444444444444444,0.43216494747112666,0.15555555555555556,0.32222222222222224,0.13392857142857142,0.13392857142857142,0.34210624013116087,0.07142857142857142,0.19642857142857142
"ant-1.7(1.6,1.5,1.4).csv",0.15151515151515152,0.15151515151515152,0.3603749850782237,0.08080808080808081,0.2222222222222222,0.68,0.68,0.4712120714991612,0.52,0.78,0.515625,0.515625,0.503706499953334,0.359375,0.609375,0.2,0.2,0.4022409138923946,0.1111111111111111,0.28888888888888886,0.10476190476190476,0.10476190476190476,0.30771520061356206,0.047619047619047616,0.1619047619047619
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.205607476635514,0.205607476635514,0.4060466967524456,0.1308411214953271,0.2803738317757009,0.3333333333333333,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.46153846153846156,0.3620689655172414,0.3620689655172414,0.48479606354681753,0.22413793103448276,0.4795105908294056,0.3020833333333333,0.3020833333333333,0.4615714956689105,0.20833333333333334,0.3854166666666667,0.1504424778761062,0.1504424778761062,0.359097055574641,0.08849557522123894,0.22123893805309736
