fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.666666666666667,0.30909090909090897,0.48571428571428604,0.377777777777778,0.6482277121374871,0.32598039215686303,0.48363636363636403,0.17308892147834196,0.30855422281577,0.33333333333333304,-0.0211907674033021,0.0738916256157636
ant-1.5(1.4).csv,0.695652173913043,0.224489795918367,0.733333333333333,0.34375,0.7537262872628729,0.515810276679842,1.06530612244898,0.276039055961885,0.41756418660570205,1.0,0.351767997589292,0.150326797385621
"ant-1.5(1.4,1.3).csv",0.7427536231884059,0.25301204819277107,0.7,0.371681415929204,0.8131436314363142,0.570393374741201,1.3277108433734899,0.30405837324151797,0.492601480828177,1.0,0.0953245115218888,0.107843137254902
ant-1.6(1.5).csv,0.7011834319526629,0.452229299363057,0.8255813953488371,0.5843621399176949,0.826135105204873,0.43736978081506794,0.777366316101318,0.422946282804562,0.631387380027068,1.0,-0.7269287399569051,0.10849056603773599
"ant-1.6(1.5,1.4).csv",0.718934911242604,0.4701986754966889,0.8255813953488371,0.5991561181434599,0.8322028423772609,0.45887157263105294,0.8479901432311719,0.44515107838062395,0.6280012323635981,1.0,-0.7685774611107621,0.0754716981132075
"ant-1.6(1.5,1.4,1.3).csv",0.792899408284024,0.566666666666667,0.790697674418605,0.660194174757282,0.848145071982281,0.550991994430908,1.22713178294574,0.531866376539761,0.62260374837144,1.0,-0.669210593037842,0.10141509433962301
ant-1.7(1.6).csv,0.7066848567530699,0.40677966101694896,0.75,0.527472527472527,0.815663176265271,0.4633924511141429,0.863559322033898,0.37449740248790897,0.5553070021041889,1.0,-2.21367146732204,0.0694288913773796
"ant-1.7(1.6,1.5).csv",0.7025920873124151,0.407643312101911,0.8,0.540084388185654,0.8093695462478191,0.464529331514325,0.867515923566879,0.39684229089255696,0.5846713501893249,1.0,-2.0361959973014097,0.06494960806271
"ant-1.7(1.6,1.5,1.4).csv",0.686221009549795,0.396449704142012,0.8375,0.5381526104417671,0.8271269633507851,0.44941051902832396,0.816235207100592,0.398986137020245,0.5893309116129251,1.0,-2.03320546232059,0.0638297872340425
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7203274215552521,0.426229508196721,0.8125,0.5591397849462371,0.8259598603839441,0.487879105887291,0.9526639344262301,0.42496233505531805,0.585524306770332,1.0,-2.0607195327062,0.0660694288913774
camel-1.2(1.0).csv,0.665354330708661,0.451851851851852,0.388535031847134,0.41780821917808203,0.645271925526703,0.316025558280625,0.46204293465440005,0.18590499975986202,0.48146594357784706,1.0,0.0594338137494393,0.129323308270677
camel-1.4(1.2).csv,0.78133704735376,0.37410071942446,0.426229508196721,0.39846743295019205,0.7358895368027291,0.545800299978573,1.20167472579314,0.26638626626159,0.356781824397356,0.5,0.0217089734886621,0.080952380952381
"camel-1.4(1.2,1.0).csv",0.8036211699164351,0.397849462365591,0.30327868852459,0.34418604651162793,0.7443406865441741,0.5729127456146961,1.34144191785651,0.23411547652471104,0.391820838581402,1.0,0.0322707814368317,0.0738095238095238
camel-1.6(1.4).csv,0.699266503667482,0.286689419795222,0.694214876033058,0.405797101449275,0.7734031326701211,0.48403481196879705,0.938115251177615,0.292002554684217,0.37232421022795603,1.0,-0.171202054058288,0.0745473908413206
"camel-1.6(1.4,1.2).csv",0.8092909535452322,0.375886524822695,0.43801652892562004,0.40458015267175607,0.791271920983673,0.6064722978271899,1.5411171678096203,0.293040182778185,0.44036499026341996,1.0,-0.0693009508055147,0.0841320553780618
"camel-1.6(1.4,1.2,1.0).csv",0.8129584352078241,0.37878787878787895,0.41322314049586795,0.39525691699604704,0.7965958001826009,0.609486552567237,1.5607312797395398,0.285252420520729,0.44829883193033504,1.0,-0.0716852480143233,0.0841320553780618
jedit-4.0(3.2).csv,0.749090909090909,0.48571428571428604,0.7727272727272729,0.5964912280701751,0.8356169348992321,0.505882352941176,1.02380952380952,0.452155875632601,0.6455988080717111,1.0,-0.187724814659708,0.11143695014662801
jedit-4.1(4.0).csv,0.72027972027972,0.46774193548387105,0.805555555555556,0.5918367346938779,0.843328141225338,0.461779599710634,0.8579749103942651,0.43539885728490896,0.6509213113524019,1.0,-0.471198332533158,0.0642458100558659
"jedit-4.1(4.0,3.2).csv",0.741258741258741,0.49074074074074103,0.7361111111111109,0.588888888888889,0.8596832814122529,0.487003562475261,0.9493312757201651,0.4289226959821429,0.722290896287023,1.0,-0.41095907079665794,0.0670391061452514
jedit-4.2(4.1).csv,0.757062146892655,0.338709677419355,0.91304347826087,0.49411764705882305,0.874858836815359,0.6163572773742271,1.6065918653576399,0.455885779944289,0.545761601604038,1.0,-0.570782964104206,0.0375
