fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
jedit-3.2.csv,0.733067729083665,0.6022727272727271,0.6235294117647061,0.61271676300578,0.7788093550673281,0.4377208148537921,0.7784759358288771,0.5772993349640021,1.0,0.122778473052391,0.0352941176470588,0.2866769945778466
jedit-4.3.csv,0.6090534979423871,0.0362694300518135,0.6363636363636359,0.0686274509803921,0.643062200956938,0.375955320399765,0.602449364107395,0.13796993690222598,0.25,0.409646895058961,0.363636363636364,0.2866769945778466
jedit-4.2.csv,0.6723163841807911,0.263513513513513,0.8478260869565221,0.402061855670103,0.829968944099379,0.5068810662031,1.02790834312573,0.5010765565069639,1.0,0.428746389835266,0.17391304347826098,0.2866769945778466
jedit-4.1.csv,0.7272727272727271,0.472222222222222,0.708333333333333,0.566666666666667,0.7770638629283491,0.466886055121349,0.8757716049382719,0.584645168180043,1.0,0.238482535466775,0.125,0.2866769945778466
jedit-4.0.csv,0.7381818181818179,0.467391304347826,0.6515151515151509,0.544303797468354,0.7726910250833701,0.4865116279069771,0.947463768115942,0.546197167246241,1.0,0.23112892485873696,0.121212121212121,0.2866769945778466
ant-1.4.csv,0.666666666666667,0.255813953488372,0.314285714285714,0.282051282051282,0.552846401718582,0.185606060606061,0.22790697674418606,0.228756027509154,0.111111111111111,0.266328628840879,0.0285714285714286,0.2862338466300395
ant-1.3.csv,0.770491803278688,0.3571428571428571,0.5,0.4166666666666671,0.7686274509803921,0.540983606557377,1.17857142857143,0.420459098600055,1.0,0.531515201302969,0.15,0.2862338466300395
ant-1.7.csv,0.7680763983628921,0.469135802469136,0.475,0.472049689440994,0.7733093368237349,0.534716737272923,1.14922839506173,0.5125569410934261,1.0,0.404334491131859,0.1375,0.2862338466300395
ant-1.6.csv,0.766272189349112,0.538461538461538,0.5697674418604649,0.553672316384181,0.79609634551495,0.527472527472527,1.11627906976744,0.565614888588276,1.0,0.42011811026341,0.151162790697674,0.2862338466300395
ant-1.5.csv,0.75,0.22535211267605604,0.5333333333333329,0.316831683168317,0.7212737127371271,0.517663043478261,1.07323943661972,0.192871592581744,0.166666666666667,0.3902796998108529,0.0666666666666667,0.2862338466300395
camel-1.4.csv,0.7785515320334259,0.3391304347826091,0.319672131147541,0.329113924050633,0.720788865661789,0.498964359688594,0.9958660014255172,0.332374372438152,1.0,0.390096814466596,0.0983606557377049,0.28563030150331736
camel-1.6.csv,0.786063569682152,0.3098591549295769,0.363636363636364,0.334600760456274,0.7120421641746801,0.522616136919315,1.09475032010243,0.31340306943996504,1.0,0.39785290818779,0.12396694214876,0.28563030150331736
camel-1.2.csv,0.700787401574803,0.529411764705882,0.286624203821656,0.371900826446281,0.687226668118388,0.416229221347332,0.713001124016486,0.5048200468101489,0.5,0.327189026984212,0.121019108280255,0.28563030150331736
camel-1.0.csv,0.868167202572347,0.108108108108108,0.33333333333333304,0.163265306122449,0.6909141583054631,0.6430868167202571,1.8018018018018,0.116901915483316,0.25,0.462865163193453,0.166666666666667,0.28563030150331736
synapse-1.2.csv,0.762295081967213,0.7073170731707321,0.3866666666666671,0.5,0.7457199211045359,0.5654324477105711,1.3011382113821102,0.6193656168093641,1.0,0.444053218182404,0.146666666666667,0.26494380413773355
synapse-1.1.csv,0.727722772277228,0.42857142857142894,0.235294117647059,0.30379746835443,0.653486560186989,0.41089108910891103,0.697478991596639,0.385322912082404,1.0,0.375153854103192,0.0980392156862745,0.26494380413773355
synapse-1.0.csv,0.843537414965986,0.33333333333333304,0.4375,0.378378378378378,0.7657442748091601,0.6734693877551021,2.0625,0.313348101239522,0.5,0.602242468225855,0.25,0.26494380413773355
pbeans-2.0.csv,0.8,0.5,0.4,0.444444444444444,0.73,0.6,1.5,0.51301718833892,1.0,0.195164415010284,0.1,0.2575204791078681
pbeans-1.0.csv,0.36,1.0,0.157894736842105,0.272727272727273,0.631578947368421,0.24,0.315789473684211,0.8477256648786609,1.0,0.00501291397890502,0.0526315789473684,0.2575204791078681
lucene-2.4.csv,0.556363636363636,0.696629213483146,0.394904458598726,0.504065040650407,0.6728381733779549,0.180469208211144,0.220210405782581,0.729402592058489,1.0,0.139004805839874,0.0509554140127389,0.2549444203840046
lucene-2.0.csv,0.46218487394958,0.882352941176471,0.33333333333333304,0.4838709677419351,0.689080459770115,0.14285714285714302,0.166666666666667,0.881327019548932,1.0,0.0675191114930619,0.0444444444444444,0.2549444203840046
lucene-2.2.csv,0.5310344827586211,0.8292682926829269,0.35789473684210504,0.5,0.7287368421052629,0.209939148073022,0.26572528883183605,0.832844206279748,1.0,0.117196273109875,0.0631578947368421,0.2549444203840046
log4j-1.1.csv,0.6363636363636359,0.7272727272727271,0.5333333333333329,0.615384615384615,0.764,0.25,0.33333333333333304,0.8113557301073829,1.0,0.40952917791556703,0.2,0.25428027901078
log4j-1.0.csv,0.6842105263157889,0.666666666666667,0.5,0.5714285714285721,0.736505681818182,0.368421052631579,0.583333333333333,0.700259645604832,1.0,0.411642349307958,0.1875,0.25428027901078
log4j-1.2.csv,0.273972602739726,0.970588235294118,0.23913043478260895,0.3837209302325579,0.615036231884058,0.0261519302615193,0.0268542199488491,0.944316517054551,1.0,0.0911293022417368,0.0507246376811594,0.25428027901078
velocity-1.6.csv,0.566666666666667,0.592592592592593,0.22857142857142895,0.3298969072164949,0.649464285714286,0.2125,0.26984126984127,0.622111490963829,1.0,0.162207959442039,0.0428571428571429,0.25361592438779895
velocity-1.5.csv,0.37593984962406,0.892857142857143,0.23809523809523805,0.37593984962406,0.613605442176871,0.115789473684211,0.130952380952381,0.8533165194956859,1.0,0.0613476002124922,0.019047619047619,0.25361592438779895
velocity-1.4.csv,0.38311688311688297,0.7142857142857142,0.18691588785046695,0.296296296296296,0.567110757605886,0.0272727272727273,0.0280373831775701,0.712514029329152,0.5,0.115864948762487,0.0186915887850467,0.25361592438779895
poi-3.0.csv,0.692513368983957,0.8383233532934129,0.614035087719298,0.7088607594936709,0.825327445325643,0.272803666921314,0.375144447946213,0.8437011180433729,1.0,0.110041581647123,0.0219298245614035,0.23976740673614258
poi-2.5.csv,0.7714285714285709,0.7580645161290319,0.734375,0.7460317460317459,0.852384868421053,0.396960486322188,0.6582661290322579,0.816307513993565,1.0,0.165493024714374,0.046875,0.23976740673614258
poi-2.0.csv,0.75531914893617,0.529411764705882,0.72,0.610169491525424,0.8481159420289859,0.4976359338061471,0.990588235294118,0.6908241135861141,1.0,0.248159903313263,0.08,0.23976740673614258
poi-1.5.csv,0.7580645161290319,0.907407407407407,0.736842105263158,0.813278008298755,0.840757554263016,0.211981566820276,0.269005847953216,0.909708483996484,1.0,0.110271966721286,0.0827067669172932,0.23976740673614258
xerces-0.init.csv,0.576642335766423,0.472727272727273,0.472727272727273,0.472727272727273,0.586252771618625,0.150758001122965,0.177520661157025,0.59128815429258,1.0,0.147479834770509,0.0909090909090909,0.23884435032521556
xerces-1.2.csv,0.661971830985915,0.21505376344086,0.465116279069767,0.294117647058824,0.62655601659751,0.295950704225352,0.42035508877219296,0.3096340985337769,0.5,0.215770321336939,0.0930232558139535,0.23884435032521556
xerces-1.3.csv,0.661087866108787,0.29670329670329704,0.6136363636363641,0.4,0.6961538461538461,0.37951340461800703,0.611638361638362,0.354248029057494,1.0,0.168283504214996,0.0681818181818182,0.23884435032521556
xerces-1.4.csv,0.7299270072992701,0.8518518518518521,0.410714285714286,0.55421686746988,0.8910934744268079,0.520152332592828,1.08399470899471,0.848426712321938,1.0,0.0434447633224829,0.0535714285714286,0.23884435032521556
xalan-2.4.csv,0.555873925501433,0.390243902439024,0.7272727272727271,0.507936507936508,0.668505135032332,0.19233524355300896,0.238137472283814,0.523864804551259,1.0,0.375052119538484,0.154545454545455,0.19074789325842698
xalan-2.5.csv,0.601910828025478,0.6206896551724139,0.6467065868263471,0.6334310850439879,0.673265713471017,0.14313517338995,0.167045219905018,0.703385952404242,1.0,0.518651279534296,0.155688622754491,0.19074789325842698
xalan-2.6.csv,0.5304568527918779,0.762430939226519,0.4928571428571429,0.598698481561822,0.629432957393484,0.0679025969248878,0.0728492501973165,0.809111635872472,1.0,0.488488221002161,0.175,0.19074789325842698
xalan-2.7.csv,0.434188034188034,1.0,0.4322469982847341,0.603592814371257,0.861921097770154,0.00341880341880342,0.00343053173241852,0.999455877864024,1.0,0.3992542819822171,0.118353344768439,0.19074789325842698
