fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.9.0(1.4.0).csv,0.9296819283982309,0.135391923990499,0.30645161290322603,0.18780889621087302,0.767469376501635,0.8040522787499341,4.103402038158,0.171217264720775,0.162377484445923,0.5,0.0581927528703693,0.0862859524802001
camel-2.10.0(2.9.0).csv,0.978965027745516,0.555555555555556,0.20588235294117604,0.300429184549356,0.933242783853217,0.960511033681765,24.3235294117647,0.32981103645245197,0.38328530757855495,1.0,0.0413959374590688,0.0599823210001263
"camel-2.10.0(2.9.0,1.4.0).csv",0.977416440831075,0.46753246753246797,0.211764705882353,0.291497975708502,0.9126991765171559,0.9530763826156781,20.311229946524104,0.304751460460166,0.29621725060987,1.0,0.0725469138183907,0.0621290566990782
camel-2.11.0(2.10.0).csv,0.9808266360505171,0.261538461538462,0.125,0.169154228855721,0.863276372480413,0.9402985074626871,15.75,0.172001586297699,0.172771444708604,0.33333333333333304,0.0868046366822119,0.0574270856884468
"camel-2.11.0(2.10.0,2.9.0).csv",0.9809414466130879,0.265625,0.125,0.17,0.868778643367774,0.9412169919632609,16.01171875,0.17349942467063598,0.18457236180660397,1.0,0.0797405874230365,0.0555053131358806
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.981745120551091,0.27450980392156893,0.10294117647058802,0.149732620320856,0.8868226786865899,0.9431195670001641,16.580738177624,0.160262825160033,0.15383128456711098,0.5,0.0846336772391278,0.0560705403572236
derby-10.3.1.4(10.2.1.6).csv,0.798961038961039,0.5976627712854761,0.71031746031746,0.6491387126019951,0.8206661975134879,0.5619299136617572,1.2827397514375802,0.513450323624255,0.668575197901828,1.0,-2.5798266545036297,0.06216550020584599
derby-10.5.1.1(10.3.1.4).csv,0.8620828307197429,0.5284552845528461,0.535714285714286,0.53206002728513,0.8670267556277921,0.7230398069963809,2.61062717770035,0.45120172861447794,0.572754999244227,1.0,-0.861054807885854,0.0459487898982813
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8540410132689991,0.50126582278481,0.543956043956044,0.5217391304347829,0.8713139192413799,0.708017042154557,2.4248574210599503,0.43629437128603005,0.584682394727066,1.0,-0.8127944813578442,0.0441950192914767
groovy-1.6.BETA1(1.5.7).csv,0.9325842696629209,0.733333333333333,0.18032786885245897,0.289473684210526,0.833949933540097,0.8961525366019749,8.629508196721309,0.34227049248156605,0.43513491104861496,1.0,-0.372709699750606,0.0278422273781903
groovy-1.6.BETA2(1.6.BETA1).csv,0.931712962962963,0.625,0.298507462686567,0.404040404040404,0.9187437967003129,0.875925925925926,7.05970149253731,0.401428224634683,0.516232416833896,1.0,-0.185736212875629,0.0504833512352309
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.94212962962963,0.742857142857143,0.38805970149253705,0.509803921568628,0.926908743609431,0.8956107549857549,8.57953091684435,0.511126668357464,0.605036752381256,1.0,-0.125693868153666,0.0397422126745435
hbase-0.95.0(0.94.0).csv,0.781746031746032,0.625,0.23351648351648396,0.34,0.7195002297354209,0.6148148148148149,1.59615384615385,0.282562636235417,0.511096668426065,1.0,0.11468142857865,0.076226012793177
hbase-0.95.2(0.95.0).csv,0.7741176470588241,0.5185185185185179,0.424242424242424,0.46666666666666706,0.7625875317593109,0.5507563025210079,1.22596333707445,0.327830659999284,0.46234756924009296,0.25,-0.112119006679562,0.14074427480916002
"hbase-0.95.2(0.95.0,0.94.0).csv",0.792941176470588,0.580882352941177,0.398989898989899,0.4730538922155689,0.7955939765755721,0.598987341772152,1.49368686868687,0.359243326012182,0.5527170661103149,1.0,-0.0748793460365229,0.11354961832061099
hive-0.10.0(0.9.0).csv,0.8694083694083691,0.39903846153846206,0.5971223021582729,0.47838616714697396,0.893684410931559,0.74867435108399,2.97890149418926,0.41791632660439604,0.34619666383309,0.0769230769230769,-0.308375636386385,0.0229508196721311
hive-0.12.0(0.10.0).csv,0.838342810722989,0.254452926208651,0.48780487804878003,0.334448160535117,0.803827658125939,0.6727660438667751,2.0559175820765803,0.270042973502846,0.23848667403701398,1.0,0.153339083717514,0.0528683914510686
"hive-0.12.0(0.10.0,0.9.0).csv",0.7993501218521529,0.20206185567010299,0.478048780487805,0.284057971014493,0.7829776197629058,0.587920058356405,1.4267136032185102,0.212968556737708,0.212381703494775,0.25,0.097940524803422,0.0427446569178853
jruby-1.4.0(1.1.0).csv,0.861490031479538,0.796610169491525,0.281437125748503,0.415929203539823,0.8561921957611491,0.780022772431962,3.54592509895463,0.419888293516865,0.6261606763444311,1.0,-12.488208027995698,0.0357142857142857
jruby-1.5.0(1.4.0).csv,0.8864864864864871,0.328859060402685,0.653333333333333,0.4375,0.9039098228663449,0.79453943739658,3.86711409395973,0.409900910217908,0.42398703986966796,1.0,-0.906901927782567,0.0362869198312236
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8981981981981979,0.3515625,0.6,0.443349753694581,0.9078454106280189,0.8078078078078079,4.203125,0.40849054032194304,0.47141857879251503,1.0,-0.9196532975177578,0.0345991561181435
jruby-1.7.0.preview1(1.5.0).csv,0.889248704663212,0.247191011235955,0.54320987654321,0.33976833976834,0.848733787330279,0.7877708431464909,3.7118879178804303,0.315282490070398,0.320705151114344,1.0,-0.38745251603679004,0.0313846153846154
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.917098445595855,0.31782945736434104,0.506172839506173,0.39047619047619103,0.8604381323679571,0.8349393403260459,5.05837879222892,0.35937538689165294,0.33468405000146,1.0,-0.5155175425216211,0.0313846153846154
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.917746113989637,0.308333333333333,0.45679012345679,0.36815920398009894,0.8519868695307291,0.82985576249825,4.877366255144031,0.33315117087894497,0.356431854208317,1.0,-0.4982235762312461,0.0356923076923077
lucene-2.9.0(2.3.0).csv,0.7115963855421691,0.313351498637602,0.467479674796748,0.375203915171289,0.7309916144447951,0.408839706652698,0.6915885780111211,0.20378540342489002,0.34252719315414504,1.0,0.293123568923099,0.111181702668361
lucene-3.0.0(2.9.0).csv,0.888375673595073,0.506666666666667,0.77027027027027,0.6112600536193029,0.9092915678493442,0.7751306673149391,3.44702702702703,0.565753178845208,0.5173028520924811,1.0,0.24436152518509696,0.0774015203870076
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8444957659738259,0.40753424657534204,0.8040540540540541,0.540909090909091,0.8889537887148659,0.720431359610819,2.57693909663088,0.497592746441299,0.459968105616666,1.0,0.25579497529896805,0.0912232204561161
lucene-3.1.0(3.0.0).csv,0.9400895856662929,0.36363636363636404,0.0792079207920792,0.130081300813008,0.7719981196932751,0.8444848824188129,5.43024302430243,0.14847114256635002,0.20581229317040897,1.0,0.19117050702417399,0.0906200317965024
"lucene-3.1.0(3.0.0,2.9.0).csv",0.905375139977604,0.166666666666667,0.168316831683168,0.167487684729064,0.7612039838998741,0.6606942889137739,1.9471947194719499,0.11732732246672099,0.144215778257221,0.14285714285714302,0.15589348102562697,0.06836248012718599
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.9104143337066071,0.219047619047619,0.227722772277228,0.22330097087378603,0.7673708023621351,0.7418326111300451,2.8734559170202703,0.17582315381614902,0.156589683389338,0.125,0.198503754196095,0.0805511393746688
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.958503798947984,0.597222222222222,0.505882352941176,0.547770700636943,0.930732219086897,0.916817310698218,11.021732026143802,0.528172531661419,0.5514177211671011,1.0,-0.0968789463391673,0.0595768374164811
wicket-1.5.3.0(1.3.0.beta2).csv,0.9575875486381321,0.368421052631579,0.0673076923076923,0.113821138211382,0.8352068906357231,0.890161200667037,8.10425101214575,0.143633118109584,0.205713375708968,0.5,-0.0833911005653336,0.056095736724009
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9595330739299609,0.5,0.105769230769231,0.174603174603175,0.7980671751200951,0.919066147859922,11.3557692307692,0.21669471551800798,0.207036748001387,1.0,-0.0550205275990119,0.0632011967090501
