fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
log4j-1.2(1.1).csv,0.2531645569620253,0.2531645569620253,0.4376028649879186,0.1518987341772152,0.34177215189873417,0.9,0.9,0.30779350562554625,0.6,0.95,0.8333333333333334,0.8333333333333334,0.3806934938134405,0.5416666666666666,0.9166666666666666,0.6829268292682927,0.6829268292682927,0.4711169913218957,0.5121951219512195,0.7804878048780488,0.5,0.5,0.504524979109513,0.3392857142857143,0.625,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.4318181818181818,0.4318181818181818,0.5010559673853124,0.2727272727272727,0.5681818181818182,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.20512820512820512,0.20512820512820512,0.4064088645295095,0.1153846153846154,0.28986646594463283,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.25,0.25,0.4399413450640599,0.09375,0.375,0.28,0.28,0.4535573676110727,0.16,0.38,0.39908256880733944
lucene-2.4(2.2).csv,0.2642857142857143,0.2642857142857143,0.44253543996135297,0.18571428571428567,0.3357142857142857,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222,0.42105263157894735,0.42105263157894735,0.4981167541368989,0.2807017543859649,0.543859649122807,0.40963855421686746,0.40963855421686746,0.4947565200229314,0.2969644545239093,0.5180722891566265,0.3803418803418803
velocity-1.6(1.5).csv,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427117,0.2272727272727273,0.7058823529411765,0.7058823529411765,0.4696682183138621,0.4117647058823529,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.4879500364742666,0.3085724145901778,0.8,0.6,0.6,0.4982728791224399,0.36666666666666653,0.7333333333333333,0.5897435897435898,0.5897435897435898,0.4983102351129803,0.4069718394387514,0.7179487179487181,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.375,0.375,0.4902903378454601,0.22232113230754985,0.5,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.4780914437337575,0.16666666666666666,0.4722222222222222,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.12213740458015268,0.12213740458015268,0.3287014255043573,0.06870229007633588,0.17557251908396945,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.40625,0.40625,0.4989909172358461,0.21875,0.5625,0.32142857142857145,0.32142857142857145,0.4712514425207864,0.19642857142857145,0.42857142857142855,0.3647058823529412,0.3647058823529412,0.4842042766360135,0.25882352941176473,0.4588235294117647,0.37142857142857144
lucene-2.2(2.0).csv,0.32098765432098764,0.32098765432098764,0.4697648479246601,0.20987654320987653,0.41975308641975306,0.8421052631578947,0.8421052631578947,0.3746343246326776,0.5263157894736842,0.9473684210526316,0.631578947368421,0.631578947368421,0.4955946277833521,0.3157894736842105,0.7894736842105263,0.4722222222222222,0.4722222222222222,0.506309397848002,0.2777777777777778,0.6111111111111112,0.3191489361702128,0.3191489361702128,0.4711864293980077,0.1914893617021277,0.425531914893617,0.3602150537634409
xerces-1.3(1.2).csv,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.3515981735159817
log4j-1.1(1.0).csv,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.9166666666666666,0.9166666666666666,0.2886751345948129,0.5,1.0,0.9,0.9,0.31622776601683794,0.5,1.0,0.6428571428571429,0.6428571428571429,0.497245158098847,0.2857142857142857,0.7857142857142857,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.125,0.125,0.3535533905932738,0.0,0.375,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.25,0.25,0.4442616583193193,0.05,0.4,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.6,0.6,0.5163977794943222,0.2,0.8,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.5769230769230769,0.5769230769230769,0.503831473655779,0.36201956400935936,0.7307692307692307,0.5263157894736842,0.5263157894736842,0.5060094062400559,0.34210526315789475,0.6578947368421053,0.2982885085574572
velocity-1.5(1.4).csv,0.11702127659574467,0.11702127659574467,0.3231692182564119,0.05319148936170213,0.18085106382978725,0.5,0.5,0.5048781642974013,0.3304990806375855,0.5961538461538461,0.6666666666666666,0.6666666666666666,0.48507125007266605,0.3576433840260583,0.8333333333333334,0.5,0.5,0.5075192189225523,0.29411764705882354,0.6470588235294118,0.5918367346938775,0.5918367346938775,0.4965869908241479,0.4232503391439973,0.6938775510204082,0.21025641025641026
poi-2.0(1.5).csv,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,1.0,1.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.20851063829787234
xerces-1.2(0.init).csv,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.6,0.6,0.5163977794943222,0.2,0.8,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.3,0.3,0.4701623459816272,0.1,0.45,0.15432098765432098
camel-1.6(1.4).csv,0.12195121951219512,0.12195121951219512,0.3292431988831966,0.04878048780487805,0.1951219512195122,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.19672131147540986,0.19672131147540986,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.11842105263157895,0.11842105263157895,0.3252529380101132,0.05263157894736842,0.1973684210526316,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.1951219512195122,0.1951219512195122,0.3987333150731603,0.09855354645643236,0.2804878048780488,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.21176470588235294,0.21176470588235294,0.4109836529902497,0.1176470588235294,0.29411764705882354,0.143256464011181
camel-1.4(1.2).csv,0.26582278481012656,0.26582278481012656,0.44459318078134497,0.16455696202531644,0.35443037974683544,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.28205128205128205,0.28205128205128205,0.4558807524548929,0.1282051282051282,0.41025641025641024,0.2241379310344828,0.2241379310344828,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.24675324675324675,0.24675324675324675,0.4339489466650292,0.14285714285714285,0.35064935064935066,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.13924050632911392,0.13924050632911392,0.34840947082971635,0.06329113924050632,0.21518987341772156,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.16666666666666666,0.16666666666666666,0.3749163226587821,0.08333333333333333,0.25,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.2465753424657534,0.2465753424657534,0.43400018938194224,0.1506849315068493,0.3424657534246575,0.35294117647058826,0.35294117647058826,0.4850712500726659,0.17647058823529413,0.5,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.2328767123287671,0.2328767123287671,0.4255893934430972,0.136986301369863,0.3287671232876712,0.11840688912809473
synapse-1.2(1.1).csv,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.09009009009009009
camel-1.2(1.0).csv,0.4545454545454545,0.4545454545454545,0.5017452060042544,0.3333333333333333,0.5606060606060606,0.6511627906976745,0.6511627906976745,0.4822428221704121,0.4651162790697674,0.7674418604651163,0.7894736842105263,0.7894736842105263,0.4131549501122744,0.5789473684210527,0.8684210526315791,0.5,0.5,0.5043668951391246,0.3522063389882385,0.6206896551724138,0.4878048780487805,0.4878048780487805,0.5029272936438827,0.3780487804878049,0.5853658536585366,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.35,0.35,0.4893604849295928,0.1,0.5,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.079155672823219
synapse-1.1(1.0).csv,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.875,0.875,0.3535533905932738,0.5,1.0,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.06369426751592357
jedit-4.1(4.0).csv,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.15,0.15,0.3616202853397895,0.05,0.25,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.05882352941176471,0.2549019607843137,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.05396290050590219
ant-1.5(1.4).csv,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.6111111111111112,0.6111111111111112,0.5016313257045503,0.2777777777777778,0.7777777777777778,0.6875,0.6875,0.478713553878169,0.3125,0.8125,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.2333333333333333,0.2333333333333333,0.42652186808509857,0.11666666666666667,0.3333333333333333,0.55,0.55,0.5104177855340405,0.25,0.7,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.2711864406779661,0.2711864406779661,0.4483882428930303,0.15254237288135594,0.3728813559322034,0.04925053533190578
ant-1.6(1.5).csv,0.2909090909090909,0.2909090909090909,0.4583677673015524,0.16363636363636366,0.4,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802204,0.5384615384615384,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333331,0.4791666666666667,0.29508196721311475,0.29508196721311475,0.4598645559684564,0.18032786885245905,0.3934426229508197,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.2307692307692308,0.2307692307692308,0.4268327949183541,0.10256410256410256,0.35897435897435903,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.05,0.05,0.2207214278631522,0.0,0.125,0.046948356807511735
jedit-4.2(4.1).csv,0.05,0.05,0.2207214278631522,0.0,0.125,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.075,0.075,0.2667467828369185,0.0,0.15,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.10619469026548672,0.10619469026548672,0.3094589708093985,0.05309734513274336,0.1592920353982301,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.18085106382978725,0.18085106382978725,0.386958527895024,0.10638297872340426,0.26595744680851063,0.07339449541284404,0.07339449541284404,0.2619874897475713,0.027522935779816515,0.11926605504587155,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.265625,0.265625,0.4451569190068627,0.140625,0.359375,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.30612244897959184,0.30612244897959184,0.4656573146573321,0.1836734693877551,0.42857142857142855,0.25806451612903225,0.25806451612903225,0.4411417329570162,0.14516129032258066,0.3709677419354839,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.11504424778761063,0.11504424778761063,0.3204966121221801,0.06194690265486725,0.16814159292035402,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.3,0.3,0.4621247905424447,0.16666666666666666,0.4,0.1111111111111111,0.1111111111111111,0.31603030875998483,0.04444444444444445,0.17777777777777778,0.09734513274336284,0.09734513274336284,0.29774754916562124,0.04424778761061947,0.1504424778761062,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.04629629629629629,0.04629629629629629,0.211105645663526,0.009259259259259259,0.08333333333333333,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.1320754716981132,0.1320754716981132,0.3418128057789597,0.05660377358490566,0.22641509433962265,0.12359550561797752,0.12359550561797752,0.3309842319473132,0.05617977528089888,0.19101123595505615,0.05555555555555555,0.05555555555555555,0.23012931485934685,0.018518518518518517,0.10185185185185183,0.039319872476089264
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.10476190476190476,0.10476190476190476,0.3077152006135621,0.047619047619047616,0.1619047619047619,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.19607843137254904,0.19607843137254904,0.4009791936316525,0.09803921568627452,0.29411764705882354,0.12048192771084335,0.12048192771084335,0.3275031320440732,0.04819277108433735,0.1927710843373494,0.1111111111111111,0.1111111111111111,0.31573481518554336,0.04629629629629629,0.16666666666666666,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.022900763358778626
ant-1.4(1.3).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.25,0.25,0.5,0.0,0.5,0.2,0.2,0.421637021355784,0.0,0.4,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.016129032258064516
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0028169014084507044
