fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.8683473389355741,0.5333333333333329,0.326530612244898,0.40506329113923994,0.9028624436787701,0.742647058823529,2.88571428571429,0.348628399576544,0.556048362314816,0.5,0.505206138780405,0.18367346938775503
calcite-1.1.0(1).csv,0.895738893925657,0.46875,0.132743362831858,0.206896551724138,0.7894252257084119,0.7814445451798131,3.57549778761062,0.20880379699653898,0.34852412466963895,1.0,0.41045212684951393,0.123893805309735
calcite-1.2.0(1).csv,0.892599277978339,0.733333333333333,0.0873015873015873,0.156028368794326,0.8154802314680121,0.8449294387922551,5.44867724867725,0.22864207905911102,0.38416389130622,1.0,0.43004161776009997,0.126984126984127
calcite-1.2.0(2).csv,0.8907942238267149,0.6190476190476191,0.103174603174603,0.17687074829932,0.8106714512009829,0.8163010274923629,4.44368858654573,0.22124222629236803,0.395213230984378,1.0,0.42826293216682504,0.126984126984127
calcite-1.3.0(1).csv,0.904932735426009,0.615384615384615,0.14285714285714302,0.23188405797101502,0.805877011821678,0.836771300448431,5.12637362637363,0.264692438351764,0.374599686807966,1.0,0.4072489860061961,0.125
calcite-1.3.0(2).csv,0.9058295964125559,0.666666666666667,0.125,0.21052631578947398,0.809482267483264,0.84932735426009,5.636904761904759,0.260975794541664,0.37254754859181605,1.0,0.4185695612516379,0.133928571428571
calcite-1.3.0(3).csv,0.9058295964125559,0.64,0.14285714285714302,0.23357664233576603,0.803615937900584,0.84304932735426,5.371428571428571,0.271834832068475,0.367111554236684,1.0,0.417346299553826,0.125
calcite-1.4.0(1).csv,0.8944099378881991,0.583333333333333,0.113821138211382,0.19047619047619,0.8206523499497941,0.81290404360502,4.344850948509491,0.22432539770481102,0.3817817962679961,1.0,0.426138183069156,0.113821138211382
calcite-1.4.0(2).csv,0.892635314995563,0.545454545454545,0.0975609756097561,0.16551724137931,0.79925015385612,0.7999112688553679,3.99778270509978,0.19743997418064602,0.38655523641275896,1.0,0.399666673007899,0.105691056910569
calcite-1.4.0(3).csv,0.8979591836734692,0.681818181818182,0.12195121951219501,0.206896551724138,0.801258381109707,0.839929015084295,5.24722838137472,0.259146810259844,0.395957121294341,1.0,0.39728545592097403,0.130081300813008
calcite-1.4.0(4).csv,0.892635314995563,0.545454545454545,0.0975609756097561,0.16551724137931,0.824231529167881,0.7999112688553679,3.99778270509978,0.19743997418064602,0.367078157544334,0.5,0.43888847216786203,0.105691056910569
calcite-1.5.0(1).csv,0.9175170068027209,0.59375,0.184466019417476,0.281481481481481,0.818139867353125,0.852488363766559,5.77912621359223,0.299462818422786,0.356758622735373,1.0,0.585909100593791,0.22330097087378603
calcite-1.5.0(2).csv,0.916666666666667,0.6,0.145631067961165,0.234375,0.8208724291750741,0.8540249433106579,5.8504854368932,0.26714250652557,0.39218993547835795,1.0,0.5609307265298361,0.20388349514563103
calcite-1.5.0(3).csv,0.918367346938776,0.652173913043478,0.145631067961165,0.23809523809523803,0.8219672635474441,0.865702947845805,6.4461798227100005,0.28207879009278497,0.37481329040507205,1.0,0.501626526066669,0.155339805825243
calcite-1.5.0(4).csv,0.912414965986395,0.5,0.11650485436893199,0.18897637795275601,0.8312869280395229,0.824829931972789,4.70873786407767,0.21057298161335997,0.334083291247372,1.0,0.428151052123505,0.174757281553398
calcite-1.5.0(5).csv,0.9115646258503399,0.48148148148148107,0.12621359223300999,0.2,0.82338783376614,0.8180926216640501,4.497303128371089,0.213595835073066,0.32398855872770504,1.0,0.37098410710861496,0.0388349514563107
calcite-1.6.0(1).csv,0.9161777032690699,0.733333333333333,0.10280373831775699,0.18032786885245897,0.822584809211545,0.8776956488607791,7.176323987538941,0.254186217181594,0.36734699691053,1.0,0.559574594669437,0.19626168224299104
calcite-1.6.0(2).csv,0.913663034367142,0.590909090909091,0.121495327102804,0.20155038759689897,0.82067434295451,0.8482171642272229,5.58836023789295,0.24043310387807998,0.356690901212589,1.0,0.539799831594617,0.17757009345794397
