fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.5.6.csv,0.791411042944785,0.5645161290322579,0.833333333333333,0.673076923076923,0.8469106650924829,0.543558282208589,1.19086021505376,0.6209530535818679,1.0,0.655680152469042,0.19047619047619
zeppelin-0.6.0.csv,0.740072202166065,0.42201834862385296,0.836363636363636,0.5609756097560981,0.8325962325962329,0.529508711348297,1.12543786488741,0.585681777145231,1.0,0.689657509085657,0.290909090909091
zeppelin-0.6.1.csv,0.7383512544802869,0.4196428571428571,0.854545454545454,0.562874251497006,0.8348214285714292,0.530237169221383,1.12873376623377,0.590728335256095,1.0,0.6881566031495839,0.290909090909091
zeppelin-0.6.2.csv,0.7357142857142859,0.415929203539823,0.854545454545454,0.5595238095238101,0.8342626262626259,0.52773556231003,1.1174577634754599,0.587442509051841,1.0,0.6855430308361949,0.272727272727273
zeppelin-0.7.0.csv,0.71356783919598,0.476510067114094,0.663551401869159,0.5546875,0.776054212030703,0.435805789510935,0.7724393150599009,0.572956003835088,1.0,0.570235417537032,0.149532710280374
zeppelin-0.7.1.csv,0.703241895261845,0.46710526315789497,0.6513761467889909,0.5440613026819919,0.77152193037577,0.418074531979909,0.71843312409464,0.5591669410209089,1.0,0.564206992838842,0.14678899082568803
zeppelin-0.7.2.csv,0.69727047146402,0.457516339869281,0.642201834862385,0.5343511450381679,0.765150096735942,0.408826657213754,0.6915512382322959,0.5491383793028211,1.0,0.558208461603376,0.13761467889908302
zeppelin-0.7.3.csv,0.697044334975369,0.4580645161290321,0.645454545454546,0.535849056603774,0.7613329238329241,0.40852008603344203,0.690674486803519,0.5501939817622621,1.0,0.5527295042097329,0.136363636363636
shiro-1.1.0.csv,0.839335180055402,0.14285714285714302,0.6923076923076921,0.23684210526315802,0.86737400530504,0.74792243767313,2.9670329670329703,0.37345766493553206,1.0,0.6803610224615881,0.384615384615385
shiro-1.2.0.csv,0.831818181818182,0.18987341772151897,0.6,0.28846153846153805,0.8520481927710841,0.700757575757576,2.3417721518987302,0.256484950878963,0.33333333333333304,0.625674813530024,0.32
shiro-1.2.1.csv,0.831818181818182,0.179487179487179,0.583333333333333,0.27450980392156893,0.8461538461538459,0.696103896103896,2.29059829059829,0.23542295200514102,0.33333333333333304,0.620649046341375,0.375
shiro-1.2.2.csv,0.8317972350230409,0.10958904109588999,0.5,0.179775280898876,0.8111543062200959,0.6635944700460831,1.97260273972603,0.143837242285888,0.2,0.56937363989598,0.3125
shiro-1.2.3.csv,0.829885057471264,0.108108108108108,0.5,0.17777777777777803,0.810859188544153,0.6597701149425289,1.93918918918919,0.143065865247625,0.2,0.568875042975276,0.3125
shiro-1.2.4.csv,0.8321839080459771,0.12,0.5625,0.19780219780219802,0.8107100238663479,0.693486590038314,2.2625,0.14275475455889,0.2,0.569363238538414,0.3125
shiro-1.2.5.csv,0.8256880733944949,0.115384615384615,0.5625,0.19148936170212802,0.808184523809524,0.681957186544342,2.14423076923077,0.136223978116371,0.166666666666667,0.563471780391036,0.3125
shiro-1.2.6.csv,0.8256880733944949,0.115384615384615,0.5625,0.19148936170212802,0.808184523809524,0.681957186544342,2.14423076923077,0.136223978116371,0.166666666666667,0.563534183910511,0.3125
shiro-1.3.0.csv,0.8294243070362471,0.132530120481928,0.578947368421053,0.215686274509804,0.787485380116959,0.6943206047683659,2.2714013950539,0.149342865172336,0.2,0.536661773247173,0.21052631578947398
shiro-1.3.1.csv,0.8297872340425531,0.132530120481928,0.578947368421053,0.215686274509804,0.7870229898471228,0.694970986460348,2.27837666455295,0.14910726128199697,0.2,0.53689554719483,0.21052631578947398
