fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"camel-1.4(1.2,1.0).csv",0.1368421052631579,0.1368421052631579,0.34550383548659225,0.07368421052631578,0.2,0.3958333333333333,0.3958333333333333,0.4942039949782704,0.22916666666666666,0.5208333333333334,0.3269230769230769,0.3269230769230769,0.473665466715671,0.19230769230769232,0.4423076923076923,0.18292682926829268,0.18292682926829268,0.38898566352990144,0.0975609756097561,0.2682926829268293,0.08421052631578947,0.08421052631578947,0.2791765206374847,0.031578947368421054,0.1368421052631579
camel-1.6(1.4).csv,0.18478260869565216,0.18478260869565216,0.390247817181721,0.10869565217391304,0.2608695652173913,0.25,0.25,0.4375949744936837,0.125,0.375,0.23529411764705882,0.23529411764705882,0.42840332837725004,0.11764705882352941,0.35294117647058826,0.18518518518518517,0.18518518518518517,0.3908679799852859,0.09876543209876543,0.2716049382716049,0.16326530612244897,0.16326530612244897,0.3715078651058041,0.09183673469387756,0.23469387755102042
"camel-1.6(1.4,1.2).csv",0.2111111111111111,0.2111111111111111,0.4103833353069152,0.12222222222222222,0.29651386144743425,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.19767441860465115,0.19767441860465115,0.40058097343617033,0.11627906976744186,0.27906976744186046,0.18095238095238095,0.18095238095238095,0.38682515382753957,0.10476190476190476,0.2571428571428571
"camel-1.6(1.4,1.2,1.0).csv",0.21978021978021978,0.21978021978021978,0.41639185076340457,0.13186813186813187,0.3076923076923077,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.24,0.24,0.4314191105869001,0.12,0.36,0.1927710843373494,0.1927710843373494,0.39687287776428803,0.10843373493975904,0.27710843373493976,0.1568627450980392,0.1568627450980392,0.36546723219223254,0.0784313725490196,0.22549019607843138
jedit-4.0(3.2).csv,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123
jedit-4.1(4.0).csv,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.1,0.1,0.3038218101251,0.025,0.2,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525
"jedit-4.1(4.0,3.2).csv",0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.3,0.3,0.4701623459816272,0.1,0.45,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385
jedit-4.2(4.1).csv,0.125,0.125,0.3349320635285418,0.025,0.225,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.125,0.125,0.3349320635285418,0.025,0.225
"jedit-4.2(4.1,4.0).csv",0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.375,0.375,0.5,0.125,0.5625,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.12195121951219512,0.12195121951219512,0.33129457822453967,0.024390243902439025,0.21951219512195122
"jedit-4.2(4.1,4.0,3.2).csv",0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.625,0.625,0.5175491695067657,0.125,0.75,0.625,0.625,0.5175491695067657,0.125,0.75,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421
log4j-1.2(1.1).csv,0.23943661971830985,0.23943661971830985,0.4297769764621901,0.1267605633802817,0.3269174765384432,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.5263157894736842,0.5263157894736842,0.5060094062400559,0.34210526315789475,0.6578947368421053,0.3,0.3,0.4629100498862757,0.16,0.42
"log4j-1.2(1.1,1.0).csv",0.2054794520547945,0.2054794520547945,0.4068477776211285,0.1095890410958904,0.3013698630136986,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702
lucene-2.2(2.0).csv,0.19101123595505617,0.19101123595505617,0.3953250818337538,0.11235955056179775,0.2696629213483146,0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666,0.6470588235294118,0.6470588235294118,0.49259218307188896,0.35294117647058826,0.8235294117647058,0.5714285714285714,0.5714285714285714,0.5020964452534339,0.37142857142857144,0.7142857142857143,0.34782608695652173,0.34782608695652173,0.48154341234307674,0.1956521739130435,0.45652173913043476
lucene-2.4(2.2).csv,0.16417910447761194,0.16417910447761194,0.37182803549644683,0.1044776119402985,0.23134328358208955,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424243,0.5757575757575758,0.4666666666666667,0.4666666666666667,0.507416263404925,0.26666666666666666,0.6333333333333333,0.2777777777777778,0.2777777777777778,0.4521089644358652,0.14814814814814814,0.3875640880370585,0.2692307692307692,0.2692307692307692,0.44643106892408296,0.16666666666666666,0.358974358974359
"lucene-2.4(2.2,2.0).csv",0.1417910447761194,0.1417910447761194,0.3501446548466751,0.08208955223880597,0.20149253731343283,0.5,0.5,0.5067117097095317,0.3157894736842105,0.631578947368421,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.475594865605671,0.21052631578947367,0.43859649122807015,0.21052631578947367,0.21052631578947367,0.41039134083406165,0.11842105263157894,0.3026315789473684
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.75,0.75,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
poi-2.0(1.5).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.75,0.75,0.4629100498862757,0.25,0.875,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375
poi-2.5(2.0).csv,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818182,0.45454545454545453,0.7333333333333333,0.7333333333333333,0.45773770821706344,0.4,0.8666666666666667,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.47619047619047616
"poi-2.5(2.0,1.5).csv",0.3,0.3,0.4629100498862757,0.16,0.42,0.8,0.8,0.41403933560541256,0.4666666666666667,0.9333333333333333,0.6,0.6,0.5026246899500346,0.3,0.75,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.48484848484848486,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.38636363636363635
poi-3.0(2.5).csv,0.1339712918660287,0.1339712918660287,0.3414392883565382,0.0861244019138756,0.17703349282296652,0.6818181818181818,0.6818181818181818,0.47673129462279606,0.36363636363636365,0.8181818181818182,0.8541666666666666,0.8541666666666666,0.3566739576374165,0.7083333333333334,0.9166666666666666,0.6125,0.6125,0.4902530991904312,0.4761972895626825,0.7,0.5967741935483871,0.5967741935483871,0.4925354155680333,0.5,0.6774193548387096
"poi-3.0(2.5,2.0).csv",0.4564102564102564,0.4564102564102564,0.49937841352451734,0.37948717948717947,0.5230769230769231,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.5333333333333333,0.5333333333333333,0.504524979109513,0.37777777777777777,0.6666666666666666,0.5813953488372093,0.5813953488372093,0.4962237701841369,0.46511627906976744,0.6627906976744186,0.5163934426229508,0.5163934426229508,0.501791938664534,0.4180327868852459,0.5983606557377049
"poi-3.0(2.5,2.0,1.5).csv",0.2893401015228426,0.2893401015228426,0.4546113736893796,0.2233502538071066,0.350253807106599,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.5025189076296062,0.38240146212731657,0.6666666666666666,0.5747126436781609,0.5747126436781609,0.4972525423613139,0.4482758620689655,0.6666666666666666,0.4793388429752066,0.4793388429752066,0.5016501695025961,0.3867596985779305,0.5619834710743802
synapse-1.1(1.0).csv,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25
synapse-1.2(1.1).csv,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.35,0.35,0.48936048492959283,0.1,0.5,0.125,0.125,0.3360107525161235,0.0,0.25,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073
"synapse-1.2(1.1,1.0).csv",0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.4,0.4,0.5026246899500346,0.15,0.55,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946
velocity-1.5(1.4).csv,0.041237113402061855,0.041237113402061855,0.19987109247774526,0.010309278350515464,0.09278350515463918,0.3695652173913043,0.3695652173913043,0.48802074874715057,0.21739130434782608,0.4782608695652174,0.6666666666666666,0.6666666666666666,0.485071250072666,0.3576433840260583,0.8333333333333334,0.5,0.5,0.508000508000762,0.3125,0.65625,0.4666666666666667,0.4666666666666667,0.504524979109513,0.3111111111111111,0.6
velocity-1.6(1.5).csv,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882353,0.16176470588235295,0.9230769230769231,0.9230769230769231,0.2773500981126146,0.6923076923076923,1.0,0.8888888888888888,0.8888888888888888,0.3233808333817773,0.5555555555555556,0.9444444444444444,0.6428571428571429,0.6428571428571429,0.4879500364742666,0.39285714285714285,0.75,0.4722222222222222,0.4722222222222222,0.506309397848002,0.2777777777777778,0.6111111111111112
"velocity-1.6(1.5,1.4).csv",0.05970149253731343,0.05970149253731343,0.2387211518300629,0.014925373134328358,0.11940298507462686,0.7428571428571429,0.7428571428571429,0.44343957363115993,0.5714285714285714,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.36313651960128146,0.5,0.9285714285714286,0.68,0.68,0.4760952285695233,0.44,0.8,0.6111111111111112,0.6111111111111112,0.4944132324730442,0.3888888888888889,0.75
xalan-2.5(2.4).csv,0.2653061224489796,0.2653061224489796,0.4437659922058222,0.1836734693877551,0.3469387755102041,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.23636363636363636,0.23636363636363636,0.4287637855957331,0.12727272727272726,0.34545454545454546,0.25287356321839083,0.25287356321839083,0.43717887363044405,0.16091954022988506,0.3333333333333333
xalan-2.6(2.5).csv,0.1991701244813278,0.1991701244813278,0.4002074151033867,0.14937759336099585,0.25311203319502074,0.5504587155963303,0.5504587155963303,0.4997450930244727,0.4424838516553617,0.6330275229357798,0.8923076923076924,0.8923076923076924,0.3124038313563933,0.7514564117807084,0.9384615384615385,0.5728155339805825,0.5728155339805825,0.497088419711455,0.46601941747572817,0.6504854368932039,0.5374149659863946,0.5374149659863946,0.5003027692011863,0.43537414965986393,0.6054421768707483
"xalan-2.6(2.5,2.4).csv",0.09482758620689655,0.09482758620689655,0.29361010975735174,0.05603448275862069,0.1336206896551724,0.40963855421686746,0.40963855421686746,0.49475652002293147,0.2969644545239093,0.5180722891566265,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744186,0.37209302325581395,0.494949494949495,0.494949494949495,0.502518907629606,0.3838383838383838,0.5858585858585859,0.5167785234899329,0.5167785234899329,0.5014037975367674,0.4228187919463087,0.5838926174496645
xalan-2.7(2.6).csv,0.14953271028037382,0.14953271028037382,0.35703012075209156,0.11448598130841121,0.18457943925233644,0.8765432098765432,0.8765432098765432,0.3310104246614718,0.7654320987654321,0.9259259259259259,0.7789473684210526,0.7789473684210526,0.4171572326772197,0.6736842105263158,0.8421052631578947,0.4605263157894737,0.4605263157894737,0.5000871307839672,0.375,0.5394736842105263,0.3853211009174312,0.3853211009174312,0.48779116330629035,0.3211009174311927,0.44495412844036697
"xalan-2.7(2.6,2.5).csv",0.19948849104859334,0.19948849104859334,0.4001278568036488,0.15589960283045112,0.23785166240409208,0.4727272727272727,0.4727272727272727,0.5015405790764926,0.36363636363636365,0.5545454545454546,0.5853658536585366,0.5853658536585366,0.49569055241945476,0.46449359315878547,0.6707317073170732,0.38620689655172413,0.38620689655172413,0.4885665952638011,0.30344827586206896,0.4615069924938894,0.3076923076923077,0.3076923076923077,0.4626519455729921,0.2403846153846154,0.3701923076923077
"xalan-2.7(2.6,2.5,2.4).csv",0.18548387096774194,0.18548387096774194,0.3892130871802932,0.1478494623655914,0.22849462365591397,0.5,0.5,0.5023753102820165,0.3867924528301887,0.5943396226415094,0.5679012345679012,0.5679012345679012,0.4984544012479545,0.4501688303593545,0.6666666666666666,0.44,0.44,0.49804988833968006,0.35333333333333333,0.52,0.37037037037037035,0.37037037037037035,0.4840256113268463,0.30092592592592593,0.4351851851851852
xerces-1.2(0.init).csv,0.029411764705882353,0.029411764705882353,0.17149858514250882,0.0,0.08823529411764706,0.4,0.4,0.5477225575051662,0.0,0.6,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091
xerces-1.3(1.2).csv,0.28,0.28,0.45825756949558405,0.08,0.44,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615
"xerces-1.3(1.2,0.init).csv",0.28,0.28,0.45825756949558405,0.08,0.44,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715
xerces-1.4(1.3).csv,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.2,0.2,0.4140393356054126,0.0,0.4,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744186,0.37209302325581395
"xerces-1.4(1.3,1.2).csv",0.37142857142857144,0.37142857142857144,0.4902408943099112,0.2,0.5142857142857142,0.6666666666666666,0.6666666666666666,0.485071250072666,0.3576433840260583,0.8333333333333334,0.6111111111111112,0.6111111111111112,0.5016313257045503,0.2777777777777778,0.7777777777777778,0.4482758620689655,0.4482758620689655,0.5061201788784758,0.2413793103448276,0.6206896551724138,0.24324324324324326,0.24324324324324326,0.43495883620084,0.10810810810810811,0.3783783783783784
"xerces-1.4(1.3,1.2,0.init).csv",0.3611111111111111,0.3611111111111111,0.48713610757321957,0.19444444444444445,0.5,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.35135135135135137,0.35135135135135137,0.48397751418246104,0.1891891891891892,0.4864864864864865
