fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.2.0(5.1.0).csv,0.9406108597285072,0.5130434782608699,0.5462962962962961,0.52914798206278,0.914948683623382,0.8809341207147791,7.39871175523349,0.497767382788925,0.5876648923307509,1.0,0.723976733898736,0.407407407407407
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9116977696859352,0.478468899521531,0.540540540540541,0.50761421319797,0.912922465208748,0.8240100136549839,4.68214147161516,0.460342806272062,0.5629440098535761,1.0,0.711434904205482,0.291891891891892
"activemq-5.2.0(5.1.0,5.0.0).csv",0.938914027149321,0.5,0.62037037037037,0.5537190082644631,0.911986836233824,0.8778280542986429,7.1851851851851904,0.524834254584832,0.6258475281051221,1.0,0.69684082363148,0.37037037037037
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.8852981338188441,0.379928315412186,0.572972972972973,0.456896551724138,0.890836064692924,0.7783641500845921,3.51190545384094,0.4061556431384349,0.542383029382983,1.0,0.6429571419203941,0.318918918918919
activemq-5.3.0(5.2.0).csv,0.876194811106054,0.364485981308411,0.6324324324324321,0.462450592885375,0.8870761914996509,0.7689740088465621,3.32851730234908,0.4175022247339121,0.39729625896911896,0.14285714285714302,0.727055641610781,0.324324324324324
derby-10.5.1.1(10.3.1.4).csv,0.878970647366305,0.656716417910448,0.362637362637363,0.467256637168142,0.8360603127442511,0.7771319954673391,3.4869608003936405,0.428136915215354,0.552391221168042,1.0,0.469641999263795,0.151098901098901
activemq-5.1.0(5.0.0).csv,0.94845971563981,0.626865671641791,0.403846153846154,0.491228070175439,0.92682230963481,0.901715188445046,9.174512055109071,0.477934025842307,0.520978662356816,0.5,0.7430538507835931,0.4134615384615379
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.790431464631641,0.185185185185185,0.7352941176470591,0.29585798816568,0.849614026066249,0.676665688288817,2.09277414669572,0.294961620493487,0.33344007367101897,0.5,0.57148955170247,0.25980392156862697
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.824772527149985,0.191522762951334,0.5980392156862739,0.29013079667063,0.8334986195539721,0.68736497182753,2.19861790870194,0.26608243556975897,0.3040738184660661,1.0,0.565695223681155,0.25
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8829915560916769,0.691099476439791,0.362637362637363,0.475675675675676,0.8398635043712759,0.78821995589185,3.72188021402681,0.44449699375579,0.561621819829605,1.0,0.482230172081136,0.167582417582418
"activemq-5.8.0(5.3.0,5.2.0).csv",0.779864983856766,0.171875,0.7009803921568629,0.276061776061776,0.833572080096478,0.651626330816234,1.87048100490196,0.268326127573003,0.292526365341677,1.0,0.5948243285715761,0.2745098039215689
derby-10.3.1.4(10.2.1.6).csv,0.8140259740259741,0.6327272727272729,0.69047619047619,0.66034155597723,0.8637556828971329,0.586206896551724,1.4166666666666698,0.533600097488193,0.725113867399475,1.0,0.484956342653065,0.130952380952381
activemq-5.8.0(5.3.0).csv,0.824772527149985,0.192488262910798,0.602941176470588,0.291814946619217,0.8329293003495502,0.6889331147494039,2.21474270459357,0.268551313176125,0.285328620861305,1.0,0.576673231329263,0.25
hbase-0.95.2(0.95.0).csv,0.752941176470588,0.479661016949153,0.7146464646464651,0.574036511156187,0.8047005716675959,0.5143629183122009,1.05915083033727,0.425530922320486,0.610702318671391,1.0,0.516199474594599,0.111111111111111
hive-0.12.0(0.10.0).csv,0.7400487408610891,0.193229901269394,0.668292682926829,0.29978118161925604,0.7778510217534609,0.5690851304796409,1.3206439850012,0.253121519084886,0.2436781820509,0.5,0.386911625741825,0.0585365853658537
"hive-0.12.0(0.10.0,0.9.0).csv",0.718927701056052,0.174029451137885,0.634146341463415,0.27310924369747897,0.7521477895328349,0.521542835718303,1.0900512619584,0.21681349574271,0.22935322962001606,1.0,0.346625327847303,0.117073170731707
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7782352941176469,0.519348268839104,0.643939393939394,0.5749718151071029,0.809280496684638,0.5514740484429069,1.22952539653151,0.431791308954959,0.6151019437568149,1.0,0.4382593216289401,0.0580808080808081
hive-0.10.0(0.9.0).csv,0.8217893217893221,0.33333333333333304,0.7769784172661871,0.466522678185745,0.8642266619743499,0.699134199134199,2.32374100719424,0.428521032048937,0.3841292560664221,1.0,0.471034162909815,0.107913669064748
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.893045002922268,0.28695652173913,0.776470588235294,0.41904761904761895,0.9210404456985748,0.8268777783681349,4.7762659846547315,0.430352257137694,0.486812902825192,1.0,0.70625835778202,0.317647058823529
groovy-1.6.BETA1(1.5.7).csv,0.865168539325843,0.292035398230089,0.540983606557377,0.379310344827586,0.8264731945059809,0.739227480800514,2.83475990134919,0.329845331138703,0.387482203443719,1.0,0.4808141928792979,0.13114754098360698
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8773148148148149,0.348837209302326,0.671641791044776,0.459183673469388,0.8981628869454481,0.7777006172839509,3.49843804234641,0.42494587043358,0.435906146452986,1.0,0.5892567884284979,0.10447761194029903
lucene-3.0.0(2.9.0).csv,0.662817551963048,0.239208633093525,0.898648648648649,0.377840909090909,0.8322023152605259,0.523705337246118,1.09954063776006,0.34107310102545096,0.364660156455084,1.0,0.5947419472412979,0.162162162162162
"lucene-3.1.0(3.0.0,2.9.0).csv",0.767077267637178,0.150776053215078,0.6732673267326729,0.246376811594203,0.8103828186973001,0.6249341281865489,1.66619832714979,0.237101917634444,0.260884975288474,0.25,0.629640828160372,0.316831683168317
lucene-3.1.0(3.0.0).csv,0.8684210526315791,0.211206896551724,0.485148514851485,0.294294294294294,0.801269207039398,0.7322485545169921,2.7348071013998,0.25870565289497,0.242112727383466,0.5,0.6562761068158149,0.346534653465347
groovy-1.6.BETA2(1.6.BETA1).csv,0.87037037037037,0.335766423357664,0.686567164179104,0.450980392156863,0.900897020543456,0.7690469001610308,3.32988342956749,0.41911224449655693,0.446338285284372,1.0,0.612119068225467,0.10447761194029903
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7933930571108619,0.15989847715735994,0.623762376237624,0.25454545454545496,0.8050239445309519,0.646332142412769,1.82751168517867,0.238039697721441,0.267916676297907,0.33333333333333304,0.636364735197268,0.277227722772277
"lucene-3.0.0(2.9.0,2.3.0).csv",0.5889145496535799,0.208459214501511,0.932432432432432,0.3407407407407411,0.8272125296451971,0.4534480257946471,0.829652159712583,0.30328331782914897,0.354992771401514,1.0,0.602148594459161,0.162162162162162
jruby-1.5.0(1.4.0).csv,0.8396396396396401,0.278969957081545,0.866666666666667,0.4220779220779221,0.930003220611916,0.7577962577962579,3.1287553648068704,0.43412043340932704,0.5423545861417229,1.0,0.5609615605473989,0.213333333333333
camel-2.11.0(2.10.0).csv,0.892192881745121,0.083073727933541,0.588235294117647,0.145586897179254,0.8613382284334309,0.8120436280137769,4.3203836051554605,0.19184319097388,0.15272585758030402,0.5,0.688241409864621,0.419117647058824
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.834844559585492,0.189285714285714,0.654320987654321,0.293628808864266,0.8689231496249041,0.722846808094633,2.60811287477954,0.288836589337125,0.341723624715727,1.0,0.530302071655331,0.20987654320987695
jruby-1.7.0.preview1(1.5.0).csv,0.7810880829015541,0.16966580976863802,0.8148148148148149,0.280851063829787,0.858678683240087,0.690797220913801,2.23412358373798,0.305078321286444,0.335602729229894,1.0,0.5382045942991011,0.222222222222222
"camel-2.11.0(2.10.0,2.9.0).csv",0.917680826636051,0.11006711409396,0.602941176470588,0.186152099886493,0.8748889426309359,0.858138948783288,6.0491512041058,0.233000794084324,0.191718937334775,0.5,0.6993489446028099,0.419117647058824
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8024611398963728,0.17630057803468202,0.753086419753086,0.28571428571428603,0.8607503607503609,0.702433534358277,2.3605937343895,0.298504743480656,0.36443394054553496,1.0,0.519279390176575,0.19753086419753105
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.925143513203215,0.11261261261261303,0.5514705882352939,0.187032418952618,0.8879135279024141,0.861345579793341,6.2121754107048215,0.225124368949151,0.186752196096796,0.25,0.7178489895393408,0.44117647058823495
lucene-2.9.0(2.3.0).csv,0.620481927710843,0.308605341246291,0.845528455284553,0.452173913043478,0.7916103121289991,0.399748030583874,0.665967045427131,0.322364891047336,0.467249995891694,1.0,0.606517771549916,0.158536585365854
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8837837837837841,0.346590909090909,0.813333333333333,0.48605577689243,0.933848631239936,0.8050509525919358,4.12954545454545,0.48255364830215,0.560326442823181,1.0,0.569551045489717,0.213333333333333
camel-2.10.0(2.9.0).csv,0.924764485740096,0.170653907496013,0.6294117647058821,0.268506900878294,0.892684895570578,0.8714455769390799,6.778806642274129,0.301234381854748,0.261469819564825,1.0,0.7281374559821829,0.458823529411765
"camel-2.10.0(2.9.0,1.4.0).csv",0.9181829913537228,0.17138810198300305,0.7117647058823531,0.27625570776255703,0.893398942899498,0.871996279978542,6.81227295450758,0.323023452398091,0.261842398731532,0.33333333333333304,0.738467945944296,0.4529411764705879
jruby-1.4.0(1.1.0).csv,0.862539349422875,0.6304347826086961,0.520958083832335,0.570491803278689,0.852687754262467,0.7220392951478091,2.59763082530591,0.492702913817274,0.625581785458783,1.0,0.391949188312761,0.0838323353293413
camel-2.9.0(1.4.0).csv,0.8719155612608759,0.121276595744681,0.6129032258064521,0.20248667850799296,0.8236070739296549,0.781246011906102,3.5713452299245,0.231990813940519,0.227750308655822,0.33333333333333304,0.6509507594945171,0.3924731182795701
