fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
lucene-3.0.0(2.9.0).csv,0.664921465968586,0.242530755711775,0.8903225806451608,0.38121546961326,0.829981987882757,0.5219938646981671,1.09202335733318,0.340380413553356,0.362561319285837,1.0,0.5928929298636839,0.167741935483871,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7678864008738391,0.14912280701754402,0.647619047619048,0.242424242424242,0.800176571207857,0.6154463970186651,1.60041771094403,0.227320537846628,0.2437789978632,0.25,0.6144440434740159,0.29523809523809497,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.8678317859093391,0.208510638297872,0.4666666666666671,0.288235294117647,0.7949235777740992,0.7249746430521959,2.6360283687943302,0.24948349606068895,0.226792972404475,0.33333333333333304,0.6454839904169661,0.33333333333333304,0.02330827067669173
groovy-1.6.BETA2(1.6.BETA1).csv,0.8619909502262441,0.340277777777778,0.6447368421052629,0.44545454545454494,0.867639395518499,0.747345091882907,2.95796783625731,0.40018421048343,0.4232181743233789,1.0,0.574729110675684,0.0921052631578947,0.023170731707317073
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7935554341889679,0.157894736842105,0.6,0.25,0.7935661866136948,0.6368104860731839,1.7533834586466202,0.228279071703533,0.24560348399552,0.33333333333333304,0.619902137798464,0.266666666666667,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.5901271503365739,0.21060382916053,0.92258064516129,0.342925659472422,0.824185361061077,0.44952952806356,0.816627868307283,0.300402296041153,0.353376240382138,1.0,0.5999544704391179,0.161290322580645,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.835543766578249,0.279661016949153,0.804878048780488,0.415094339622642,0.89971285079867,0.7407496717841551,2.8572757337742902,0.410219044547867,0.512087233723733,1.0,0.521392380896693,0.207317073170732,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.8887632828397021,0.1,0.515625,0.16751269035532998,0.82269067531392,0.7829527470042958,3.60729166666667,0.19073934517936494,0.139682916084654,0.5,0.6287424838220961,0.31770833333333304,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.838909541511772,0.192170818505338,0.6206896551724139,0.293478260869565,0.852290946864485,0.7195029602092801,2.56510001227144,0.28111401356847604,0.32836307128824,1.0,0.515922138308405,0.206896551724138,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.787484510532838,0.171794871794872,0.770114942528736,0.280922431865828,0.8459228146241221,0.6862342562281529,2.1870910698496897,0.29467858087999393,0.32286023813243603,1.0,0.5254048260326311,0.206896551724138,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.9129550079131808,0.120734908136483,0.4791666666666671,0.19287211740041896,0.819586378649565,0.820228253497036,4.56260936132983,0.20865067276703306,0.163886043400124,0.5,0.621231024851281,0.3125,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.806691449814126,0.17765042979942702,0.71264367816092,0.284403669724771,0.848960097554366,0.6965763280968941,2.29572176662385,0.287823871437787,0.349423219081479,1.0,0.506642190533238,0.18390804597701105,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.920076870902103,0.12076583210603803,0.4270833333333329,0.18828932261768105,0.8186532239426851,0.8202742868486791,4.56403411880216,0.196017416369645,0.15727152749215198,0.25,0.627488023369743,0.328125,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.625,0.32808022922636104,0.8388278388278391,0.47167868177137,0.7776523324468531,0.3917298705278479,0.6440064233760511,0.328212239869893,0.463336283933538,1.0,0.589621962758851,0.146520146520147,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.878868258178603,0.346368715083799,0.75609756097561,0.475095785440613,0.903961961449929,0.790679102136277,3.777353862924101,0.4579466589555539,0.529982673513743,1.0,0.529845967319527,0.195121951219512,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.919004296183978,0.18721461187214605,0.5347826086956521,0.277339346110485,0.8581009664350541,0.8447641413487679,5.441810601548541,0.283281220927521,0.23729337623199806,1.0,0.6718457125605231,0.3608695652173909,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.91154915339904,0.181571815718157,0.582608695652174,0.27685950413223104,0.8555123011112871,0.839939800617836,5.24764934605868,0.29115349858885303,0.234186853480704,0.33333333333333304,0.67854084924869,0.352173913043478,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.8537832310838449,0.633093525179856,0.4888888888888889,0.5517241379310339,0.8306599832915621,0.7092861126603459,2.43980815347722,0.471646813792432,0.610407433158896,1.0,0.3712888755907921,0.0777777777777778,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.870926966292135,0.12421711899791198,0.597989949748744,0.205704407951599,0.81715977663204,0.7749952790104809,3.44435119228711,0.23028807401129,0.223083196306028,0.33333333333333304,0.64044276311759,0.376884422110553,0.0026613439787092482
