fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
xalan-2.5(2.4).csv,0.5324675324675324,0.5324675324675324,0.5022165496554037,0.4155844155844156,0.6493506493506493,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.3103448275862069,0.3103448275862069,0.4666753088820376,0.1896551724137931,0.4137931034482759,0.44943820224719105,0.44943820224719105,0.5002552974381311,0.34831460674157305,0.5505617977528089,0.48372781065088755
xerces-1.4(1.3).csv,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.8571428571428571,0.8571428571428571,0.3631365196012815,0.5,0.9285714285714286,0.6,0.6,0.5026246899500346,0.3,0.75,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424246,0.5757575757575758,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.4700665188470067
log4j-1.2(1.1).csv,0.2380952380952381,0.2380952380952381,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.5625,0.5625,0.51234753829798,0.25,0.75,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.25,0.25,0.4399413450640599,0.09375,0.375,0.17391304347826084,0.17391304347826084,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.5,0.5,0.5163977794943222,0.1875,0.6875,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.631578947368421,0.631578947368421,0.4955946277833521,0.3157894736842105,0.7894736842105263,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.2878787878787879,0.2878787878787879,0.4562439130098156,0.16666666666666666,0.3787878787878788,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.20833333333333331,0.20833333333333331,0.4104140790860576,0.10416666666666667,0.3125,0.39908256880733944
lucene-2.4(2.2).csv,0.11428571428571427,0.11428571428571427,0.31930036569890946,0.06428571428571428,0.16428571428571428,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.5161290322580645,0.5161290322580645,0.508000508000762,0.3225806451612903,0.6774193548387096,0.4,0.4,0.4944132324730442,0.2545454545454545,0.509090909090909,0.3376623376623377,0.3376623376623377,0.4760138656314655,0.23376623376623376,0.4415584415584416,0.3803418803418803
velocity-1.6(1.5).csv,0.043478260869565216,0.043478260869565216,0.2054251408446605,0.0,0.0957940439120362,0.6756756756756757,0.6756756756756757,0.4745789978762495,0.4594594594594595,0.7837837837837838,0.7777777777777778,0.7777777777777778,0.4277926319464985,0.4451983417829862,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.4794633014853842,0.4563591848993015,0.8,0.675,0.675,0.4743416490252568,0.5,0.784315659176863,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.2206896551724138,0.2206896551724138,0.4161491038418231,0.14602664386228587,0.2827586206896552,0.6333333333333333,0.6333333333333333,0.4901325178535609,0.4,0.7666666666666667,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.43333333333333335,0.43333333333333335,0.4997174342809082,0.3,0.55,0.3333333333333333,0.3333333333333333,0.4744557145911778,0.21794871794871795,0.4358974358974359,0.37142857142857144
lucene-2.2(2.0).csv,0.26436781609195403,0.26436781609195403,0.4435525221238003,0.16091954022988506,0.3448275862068966,0.75,0.75,0.4472135954999579,0.375,0.875,0.7272727272727273,0.7272727272727273,0.4558423058385518,0.4545454545454545,0.8636363636363636,0.5142857142857142,0.5142857142857142,0.50709255283711,0.3428571428571429,0.6571428571428571,0.2888888888888889,0.2888888888888889,0.4583677673015524,0.15555555555555556,0.4222222222222222,0.3602150537634409
xerces-1.3(1.2).csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.3515981735159817
log4j-1.1(1.0).csv,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.625,0.625,0.5175491695067657,0.125,0.75,0.625,0.625,0.5175491695067657,0.125,0.75,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.125,0.125,0.3415650255319866,0.0,0.25,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.375,0.375,0.5175491695067657,0.0,0.625,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.36,0.36,0.4898979485566357,0.16,0.52,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.08955223880597014,0.08955223880597014,0.2876942444512339,0.02985074626865672,0.16417910447761194,0.4166666666666667,0.4166666666666667,0.5,0.2389807321838677,0.5555555555555556,0.6875,0.6875,0.478713553878169,0.3125,0.8125,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666,0.5,0.5,0.5067117097095317,0.3157894736842105,0.631578947368421,0.2982885085574572
velocity-1.5(1.4).csv,0.0396039603960396,0.0396039603960396,0.1959995958775385,0.0099009900990099,0.07920792079207921,0.5178571428571429,0.5178571428571429,0.5042031130613726,0.375,0.6428571428571429,0.9047619047619048,0.9047619047619048,0.3007926037591192,0.6190476190476191,0.9523809523809524,0.7804878048780488,0.7804878048780488,0.4190581774617469,0.5853658536585366,0.8780487804878049,0.6226415094339622,0.6226415094339622,0.4893643873724845,0.4528301886792453,0.7358490566037735,0.21025641025641026
poi-2.0(1.5).csv,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.75,0.75,0.4629100498862757,0.25,0.875,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.20851063829787234
xerces-1.2(0.init).csv,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.6666666666666666,0.6666666666666666,0.4879500364742666,0.3085724145901778,0.8,0.875,0.875,0.3415650255319866,0.4375,0.9375,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.6742796385712678,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333331,0.5416666666666666,0.15432098765432098
camel-1.6(1.4).csv,0.36,0.36,0.4848732213850612,0.22,0.48,0.3877551020408163,0.3877551020408163,0.4922874554317936,0.24489795918367346,0.5102040816326531,0.3137254901960784,0.3137254901960784,0.4686233489032048,0.17647058823529413,0.4313725490196079,0.3375,0.3375,0.4758403625512567,0.225,0.425,0.2608695652173913,0.2608695652173913,0.4415150045959089,0.17391304347826084,0.3478260869565217,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.45,0.45,0.5016920522135441,0.3,0.55,0.4705882352941176,0.4705882352941176,0.5041008302500836,0.3137254901960784,0.5882352941176471,0.4736842105263158,0.4736842105263158,0.5037453706946007,0.3333333333333333,0.5964912280701754,0.34177215189873417,0.34177215189873417,0.477334370505438,0.2274498718800761,0.4303797468354431,0.30927835051546393,0.30927835051546393,0.4645971539558949,0.20618556701030927,0.3917525773195876,0.143256464011181
camel-1.4(1.2).csv,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879,0.3333333333333333,0.3333333333333333,0.4780914437337575,0.16666666666666666,0.4722222222222222,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258,0.11842105263157895,0.11842105263157895,0.3252529380101132,0.05263157894736842,0.1973684210526316,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.3584905660377358,0.3584905660377358,0.484146339234228,0.22641509433962265,0.4716981132075472,0.372093023255814,0.372093023255814,0.4890834875635335,0.20930232558139536,0.4883720930232558,0.3269230769230769,0.3269230769230769,0.47366546671567106,0.19230769230769232,0.4423076923076923,0.2948717948717949,0.2948717948717949,0.4589364995538169,0.19230769230769232,0.38461538461538464,0.27956989247311825,0.27956989247311825,0.4512203596877334,0.1827956989247312,0.3655913978494624,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.42,0.42,0.4985693819032898,0.28,0.54,0.5476190476190477,0.5476190476190477,0.5037605389507487,0.3779246516002732,0.6666666666666666,0.4893617021276596,0.4893617021276596,0.5052911526399114,0.3191489361702128,0.6170212765957447,0.3333333333333333,0.3333333333333333,0.474858079933817,0.21102920983225046,0.43478260869565216,0.27472527472527475,0.27472527472527475,0.4488487512127014,0.16483516483516486,0.3626373626373626,0.11840688912809473
synapse-1.2(1.1).csv,0.3939393939393939,0.3939393939393939,0.4961976634488732,0.21212121212121213,0.5454545454545454,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.09009009009009009
camel-1.2(1.0).csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.1,0.1,0.30512857662936466,0.0,0.2,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.079155672823219
synapse-1.1(1.0).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.1,0.1,0.30779350562554625,0.0,0.25,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.06369426751592357
jedit-4.1(4.0).csv,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802204,0.5384615384615384,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.05396290050590219
ant-1.5(1.4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.125,0.125,0.3415650255319866,0.0,0.25,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.04925053533190578
ant-1.6(1.5).csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.04,0.04,0.19794866372215744,0.0,0.1,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.19607843137254904,0.19607843137254904,0.4009791936316525,0.09803921568627452,0.29411764705882354,0.55,0.55,0.5104177855340405,0.25,0.7,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769232,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.046948356807511735
jedit-4.2(4.1).csv,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.20895522388059698,0.20895522388059698,0.4096307810121214,0.11068952382737396,0.29850746268656714,0.4571428571428571,0.4571428571428571,0.505432670960188,0.2857142857142857,0.6,0.25862068965517243,0.25862068965517243,0.441701051064854,0.13793103448275862,0.3620689655172414,0.12790697674418605,0.12790697674418605,0.33594508052243144,0.05813953488372092,0.19767441860465115,0.16964285714285715,0.16964285714285715,0.3770055763953693,0.10335214973009724,0.24107142857142855,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.15,0.15,0.3600847357902755,0.06666666666666668,0.2333333333333333,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.2328767123287671,0.2328767123287671,0.4255893934430972,0.136986301369863,0.3287671232876712,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.2,0.2,0.4022409138923946,0.1111111111111111,0.2888888888888889,0.15517241379310345,0.15517241379310345,0.3636397710076151,0.09482758620689656,0.21551724137931036,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.04651162790697674,0.04651162790697674,0.2118254966704237,0.011627906976744186,0.09302325581395347,0.08108108108108109,0.08108108108108109,0.2741975112656481,0.036036036036036036,0.13513513513513514,0.039319872476089264
pbeans-2.0(1.0).csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.6,0.6,0.5477225575051662,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.0759493670886076,0.0759493670886076,0.2666098608758892,0.02531645569620253,0.13924050632911392,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.18181818181818185,0.18181818181818185,0.3892494720807616,0.07272727272727272,0.2727272727272727,0.08641975308641975,0.08641975308641975,0.2827335699999883,0.02469135802469136,0.14814814814814814,0.09821428571428573,0.09821428571428573,0.2989417198487891,0.04464285714285714,0.16071428571428573,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.4,0.4,0.5,0.16,0.56,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.125,0.125,0.3360107525161235,0.0,0.25,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.016129032258064516
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5477225575051662,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0028169014084507044
