fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.2.0(5.1.0).csv,0.925904977375566,0.43030303030303,0.657407407407407,0.52014652014652,0.893303770638108,0.858039640558282,6.044219977553308,0.4946218604165779,0.6359359371292971,1.0,0.731432056637592,0.490740740740741
"activemq-5.3.0(5.2.0,5.1.0).csv",0.878470641784251,0.3694267515923571,0.6270270270270271,0.464929859719439,0.7880823169093549,0.7720637860405258,3.38719228782923,0.419422178713347,0.43909137879307897,1.0,0.723399166611507,0.4
"activemq-5.2.0(5.1.0,5.0.0).csv",0.957579185520362,0.703703703703704,0.527777777777778,0.603174603174603,0.94492692994199,0.9131936175279828,10.519890260631,0.587968434531671,0.678484150185791,1.0,0.7353427807795291,0.407407407407407
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.906235776058261,0.4533333333333329,0.551351351351351,0.497560975609756,0.888911127827629,0.81425205494123,4.38363963963964,0.44899812272147,0.529169281930199,1.0,0.6465071003808771,0.286486486486487
activemq-5.3.0(5.2.0).csv,0.8698224852071009,0.3465045592705169,0.6162162162162161,0.443579766536965,0.777329267637419,0.7569852031079058,3.1149757660396005,0.396402204739537,0.385815237024947,0.5,0.7189947947242651,0.4
derby-10.5.1.1(10.3.1.4).csv,0.870928829915561,0.61025641025641,0.326923076923077,0.42576028622540296,0.7551308794832109,0.7601646207336981,3.16952662721893,0.38280720073483104,0.4652860074390829,1.0,0.512360746794488,0.203296703296703
activemq-5.1.0(5.0.0).csv,0.18779620853080606,0.0439164866810655,0.586538461538462,0.0817146684527796,0.494855405011655,-0.402921295936602,-0.28720163925347497,-0.158614002417574,0.309060454421524,1.0,0.488181063868449,0.355769230769231
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.211329615497505,0.067270826071802,0.9460784313725492,0.125610152945005,0.808840364119422,0.109915428613142,0.12348874718936,0.0719677848369815,0.29613416486391303,1.0,0.592535011389065,0.323529411764706
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.752861755209862,0.0972222222222222,0.3774509803921571,0.154618473895582,0.536474689782251,0.384125120550128,0.623706427015251,0.0866250658698688,0.121508434019582,1.0,0.554640968751496,0.279411764705882
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8713309207880979,0.632530120481928,0.28846153846153805,0.39622641509434,0.756501917771348,0.76861010588393,3.32170991658943,0.36783569535393296,0.467676107939534,1.0,0.512912438216884,0.20879120879120894
"activemq-5.8.0(5.3.0,5.2.0).csv",0.7475785148224241,0.0960591133004926,0.3823529411764711,0.153543307086614,0.540963435014968,0.37666794608385495,0.604281367719502,0.0853070946926773,0.118593328141974,1.0,0.552977769077513,0.294117647058824
derby-10.3.1.4(10.2.1.6).csv,0.454025974025974,0.295437546746447,0.783730158730159,0.42911461162411696,0.7149126481462859,0.11379516685845803,0.12840729660101402,0.115314779416929,0.622246907977258,1.0,0.534762604617495,0.21230158730158705
activemq-5.8.0(5.3.0).csv,0.5658937481655409,0.114337568058076,0.926470588235294,0.203554119547658,0.816672329250152,0.476316267628272,0.909549482224832,0.222835601594557,0.285438793953069,1.0,0.5754050804367871,0.245098039215686
hbase-0.95.2(0.95.0).csv,0.7658823529411759,0.498245614035088,0.717171717171717,0.587991718426501,0.8112364054656999,0.532477216238608,1.13893319156477,0.445764268055594,0.6178409936985539,1.0,0.525440986593694,0.154040404040404
hive-0.12.0(0.10.0).csv,0.6787164906580021,0.183585313174946,0.8292682926829269,0.300618921308576,0.8136183364492041,0.546447173507908,1.20481483432545,0.281930033299409,0.28440676206542,1.0,0.5262817527369621,0.239024390243902
"hive-0.12.0(0.10.0,0.9.0).csv",0.6770917952883829,0.157772621809745,0.663414634146341,0.254920337394564,0.736675059705847,0.4722427963874421,0.894810706807764,0.197941093233906,0.202050755784138,0.5,0.274333664233322,0.0048780487804878
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7923529411764709,0.546236559139785,0.641414141414141,0.5900116144018579,0.80570466939332,0.573552570634553,1.34495492560009,0.454788552682344,0.6111285823932099,1.0,0.5788183943522939,0.25252525252525304
hive-0.10.0(0.9.0).csv,0.7864357864357859,0.289544235924933,0.7769784172661871,0.421875,0.8618785805357321,0.6536328897440009,1.8871101510212704,0.382314806003235,0.4423136654899079,1.0,0.285369123077119,0.0143884892086331
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.8842781998831091,0.25751072961373395,0.7058823529411771,0.377358490566038,0.8886730337891608,0.8070816286771869,4.18353951022469,0.37978150450631104,0.427909355254587,1.0,0.717381656336859,0.3529411764705879
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.942412451361868,0.24418604651162806,0.20192307692307696,0.221052631578947,0.755696705970429,0.834278302760793,5.034212880143111,0.19236459383619894,0.18237241297336296,1.0,0.572031658829998,0.307692307692308
wicket-1.5.3.0(1.3.0.beta2).csv,0.93307392996109,0.238461538461538,0.298076923076923,0.264957264957265,0.7683144612889141,0.8302999874482241,4.892751479289942,0.231926328744262,0.199749562241487,1.0,0.54475793347565,0.269230769230769
groovy-1.6.BETA1(1.5.7).csv,0.797752808988764,0.256038647342995,0.868852459016393,0.395522388059701,0.856989366415596,0.702565189739241,2.3620812544547403,0.4003463201143929,0.3357311549574949,1.0,0.5386648453940139,0.0819672131147541
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8217592592592591,0.274611398963731,0.7910447761194029,0.407692307692308,0.87585909848499,0.7176144304682042,2.5412574433531803,0.395161202885284,0.31780172564012,1.0,0.625598324959932,0.19402985074626894
lucene-3.0.0(2.9.0).csv,0.664357197844496,0.240072202166065,0.898648648648649,0.3789173789173789,0.845269683236669,0.525418627399909,1.10712020684945,0.342345575459938,0.406557580725408,1.0,0.6440614208371811,0.19594594594594605
"lucene-3.1.0(3.0.0,2.9.0).csv",0.793952967525196,0.15324675324675302,0.584158415841584,0.242798353909465,0.7867555895055379,0.630981076925997,1.7098881316703105,0.21945209403468105,0.21317417472432892,1.0,0.6519101485961359,0.346534653465347
lucene-3.1.0(3.0.0).csv,0.9020156774916008,0.24305555555555605,0.346534653465347,0.28571428571428603,0.767955460234451,0.7673332266837309,3.29799229922992,0.239114020154284,0.248657526155754,0.5,0.6234593498515,0.346534653465347
groovy-1.6.BETA2(1.6.BETA1).csv,0.833333333333333,0.277456647398844,0.7164179104477609,0.4,0.8900260304500079,0.720510223765432,2.57794840824778,0.373995597759115,0.404157861330772,1.0,0.5866002749182591,0.149253731343284
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7362821948488242,0.13,0.643564356435644,0.21630615640599,0.7975085935893291,0.5649926780945821,1.2988118811881202,0.198276619095832,0.262140557916594,1.0,0.648935889922188,0.3663366336633661
"lucene-3.0.0(2.9.0,2.3.0).csv",0.565819861431871,0.197674418604651,0.9189189189189192,0.325358851674641,0.831221969145514,0.423629035909976,0.7349937146448771,0.27967293176675,0.35819719779380604,1.0,0.654850646268587,0.182432432432432
jruby-1.5.0(1.4.0).csv,0.822522522522523,0.257936507936508,0.866666666666667,0.397553516819572,0.9196264090177132,0.7380457380457379,2.81746031746032,0.4110312967618661,0.4951705436336479,1.0,0.505731017652836,0.12
camel-2.11.0(2.10.0).csv,0.911366245694604,0.0994962216624685,0.580882352941177,0.16989247311828,0.856866346958657,0.843067040648752,5.372147725588981,0.214280681836309,0.16544033834737698,0.33333333333333304,0.6823981925028629,0.3970588235294121
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.7908031088082901,0.163888888888889,0.7283950617283951,0.267573696145125,0.8549108461389159,0.679898129445859,2.12400548696845,0.275582337738651,0.275134279327771,0.33333333333333304,0.443836862108004,0.135802469135802
jruby-1.7.0.preview1(1.5.0).csv,0.834844559585492,0.195804195804196,0.6913580246913579,0.30517711171662104,0.851029087871193,0.7320734641006659,2.732366399033069,0.306550464406293,0.3723599349172581,1.0,0.4726930949180821,0.185185185185185
"camel-2.11.0(2.10.0,2.9.0).csv",0.88886337543054,0.0881188118811881,0.654411764705882,0.15532286212914498,0.8706803400156421,0.8228047317431859,4.64349155503786,0.211805727079498,0.159483553179333,0.5,0.685585821296379,0.389705882352941
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.795984455958549,0.171348314606742,0.753086419753086,0.279176201372998,0.8641215834198291,0.6938333474900199,2.2661950339853,0.291900210762056,0.319644233763326,1.0,0.4347488650151121,0.12345679012345698
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.920780711825488,0.104285714285714,0.5367647058823529,0.174641148325359,0.870784965490745,0.8502744444269691,5.678886554621849,0.211433436976061,0.151918699951096,1.0,0.761626523339217,0.5
lucene-2.9.0(2.3.0).csv,0.5783132530120481,0.28551912568306,0.849593495934959,0.427402862985685,0.7464327577656551,0.351213466305413,0.541339019947576,0.28605903297918,0.41753934866052,1.0,0.613455919278109,0.19918699186991895
"jruby-1.5.0(1.4.0,1.1.0).csv",0.827927927927928,0.266129032258065,0.88,0.408668730650155,0.927342995169082,0.7461097461097459,2.93870967741935,0.4243159404967379,0.532792123048824,1.0,0.4785021877361021,0.133333333333333
camel-2.10.0(2.9.0).csv,0.8971480190992389,0.125448028673835,0.617647058823529,0.208540218470705,0.8431680417252,0.8251202920192471,4.71821631878558,0.245899258857368,0.176313135539074,1.0,0.6988429153293451,0.411764705882353
"camel-2.10.0(2.9.0,1.4.0).csv",0.8851464705123241,0.114561027837259,0.6294117647058821,0.19384057971014496,0.834018534185016,0.808501066764117,4.2219612041818895,0.234084821113478,0.17968508148155202,0.5,0.734536986974698,0.464705882352941
jruby-1.4.0(1.1.0).csv,0.8163693599160551,0.482905982905983,0.676646706586826,0.56359102244389,0.8604965641236609,0.637121711595428,1.75574492041558,0.461691486893935,0.609631757942767,1.0,0.367332922291459,0.0718562874251497
camel-2.9.0(1.4.0).csv,0.8091570389388101,0.0807860262008734,0.596774193548387,0.142307692307692,0.759781007522943,0.671604852606136,2.04511198760389,0.166683107155537,0.120390244740911,0.14285714285714302,0.647510526779161,0.31182795698924703
