fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.5.6.csv,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,inf,,,1.0,1.0,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333
zeppelin-0.6.0.csv,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,1.0,1.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512
zeppelin-0.6.1.csv,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,1.0,1.0,0.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.15,0.15,0.36162028533978946,0.05,0.25
zeppelin-0.6.2.csv,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,1.0,1.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.15,0.15,0.36162028533978946,0.05,0.25
zeppelin-0.7.0.csv,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.41509433962264153,0.5,0.5,0.7071067811865476,0.0,0.5,0.4,0.4,0.4970501217477084,0.22857142857142856,0.5428571428571428,0.3220338983050847,0.3220338983050847,0.47126674363748505,0.1864406779661017,0.423728813559322,0.17333333333333334,0.17333333333333334,0.3810842757517361,0.08,0.25333333333333335
zeppelin-0.7.1.csv,0.32142857142857145,0.32142857142857145,0.47125144252078643,0.19642857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.3275862068965517,0.3275862068965517,0.4734320764739994,0.1896551724137931,0.4482758620689655,0.14666666666666667,0.14666666666666667,0.3561556497471953,0.06666666666666667,0.22666666666666666
zeppelin-0.7.2.csv,0.34545454545454546,0.34545454545454546,0.47989897926858566,0.2,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.475594865605671,0.21052631578947367,0.43859649122807015,0.16216216216216217,0.16216216216216217,0.37111557211164575,0.0764724354735194,0.24324324324324326
zeppelin-0.7.3.csv,0.39285714285714285,0.39285714285714285,0.49280538030458115,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.3793103448275862,0.3793103448275862,0.48945319317801955,0.22413793103448276,0.4827586206896552,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.05405405405405406,0.21621621621621623
shiro-1.1.0.csv,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3
shiro-1.2.0.csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.5,0.5,0.5270462766947299,0.1,0.7,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
shiro-1.2.1.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.2,0.2,0.42163702135578396,0.0,0.4,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
shiro-1.2.2.csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.44721359549995804,0.0,0.4,0.125,0.125,0.3535533905932738,0.0,0.375,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365
shiro-1.2.3.csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.44721359549995804,0.0,0.4,0.125,0.125,0.3535533905932738,0.0,0.375,0.1,0.1,0.31622776601683794,0.0,0.3
shiro-1.2.4.csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.6,0.6,0.5477225575051662,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365
shiro-1.2.5.csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.44721359549995804,0.0,0.4,0.125,0.125,0.3535533905932738,0.0,0.375,0.1,0.1,0.31622776601683794,0.0,0.3
shiro-1.2.6.csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.44721359549995804,0.0,0.4,0.125,0.125,0.3535533905932738,0.0,0.375,0.1,0.1,0.31622776601683794,0.0,0.3
shiro-1.3.0.csv,0.25,0.25,0.5,0.0,0.5,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42163702135578396,0.0,0.4,0.0,0.0,0.0,0.0,0.0
shiro-1.3.1.csv,0.25,0.25,0.5,0.0,0.5,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42163702135578396,0.0,0.4,0.0,0.0,0.0,0.0,0.0
maven-2.2.0.csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666
