fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8358778625954201,0.668965517241379,0.43891402714932093,0.530054644808743,0.865210896934348,0.684770205398599,2.17228896863785,0.645258605878313,1.0,0.373909067043086,0.0904977375565611
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.941503363556595,0.666666666666667,0.0198019801980198,0.0384615384615385,0.7261862260207991,0.911377595788242,10.283828382838301,0.232108039091706,1.0,0.582264820746032,0.316831683168317
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.940918397192161,0.5,0.10891089108910902,0.178861788617886,0.7221721239578108,0.881836794384323,7.46287128712871,0.22715619729817,1.0,0.5376063516555679,0.22277227722772305
"activemq-5.8.0(5.3.0,5.2.0).csv",0.9379935653699908,0.42857142857142894,0.14851485148514906,0.220588235294118,0.808121766481902,0.8621429267817099,6.253889674681751,0.245355475388648,0.5,0.569990537443178,0.21782178217821804
groovy-1.6.BETA2(1.6.BETA1).csv,0.894062863795111,0.4833333333333329,0.325842696629214,0.38926174496644295,0.8209689187217281,0.7856368672474009,3.66498127340824,0.4273666742285179,1.0,0.5531321165994859,0.112359550561798
derby-10.5.1.1(10.3.1.4).csv,0.942459571267394,0.393939393939394,0.089041095890411,0.145251396648045,0.7904744642925279,0.8606185089825559,6.17455375674554,0.217790850897188,1.0,0.525607943835801,0.18493150684931506
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.941792782305006,0.8979591836734692,0.49438202247191,0.63768115942029,0.959083613016197,0.884617419832787,7.66681953680349,0.766921719130746,1.0,0.6739264051343821,0.123595505617978
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.945468221135765,1.0,0.00684931506849315,0.0136054421768707,0.3301121837676961,0.9450921399022192,17.2123287671233,0.248158257956095,1.0,0.676085011304328,0.404109589041096
derby-10.3.1.4(10.2.1.6).csv,0.9260645765091248,0.33333333333333304,0.244094488188976,0.281818181818182,0.8347279351275121,0.8217126813289659,4.60892388451444,0.24373584336494605,0.5,0.6186073173050439,0.31496062992126
groovy-1.6.BETA1(1.5.7).csv,0.914141414141414,0.78125,0.480769230769231,0.595238095238095,0.8746086762075129,0.8319191919191921,4.949519230769232,0.6684051330992591,1.0,0.529466780126142,0.115384615384615
lucene-3.1.0(3.0.0).csv,0.8226351351351351,0.456445993031359,0.4517241379310339,0.4540727902946271,0.7791200631178349,0.642261536345506,1.79533821939205,0.425858056309026,1.0,0.637594838026661,0.227586206896552
lucene-2.9.0(2.3.0).csv,0.816005983545251,0.543778801843318,0.445283018867925,0.4896265560165971,0.8039425513939741,0.635504481320437,1.7435179549604398,0.511618502691359,1.0,0.606643694376892,0.158490566037736
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.803490990990991,0.411411411411411,0.472413793103448,0.439807383627608,0.7983605606348909,0.603102189781022,1.5195402298850602,0.40835910503401895,0.5,0.65096940615568,0.23793103448275896
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8147522522522521,0.44314868804664703,0.5241379310344829,0.480252764612954,0.7918132454634058,0.631527086296823,1.7139036895546398,0.34997564154336497,1.0,0.6509542080304129,0.231034482758621
"lucene-3.0.0(2.9.0,2.3.0).csv",0.880092236740968,0.56221198156682,0.666666666666667,0.61,0.9119402328514028,0.7498078401229821,2.99692780337942,0.6307000582615151,1.0,0.73575243448035,0.327868852459016
hive-0.12.0(0.10.0).csv,0.982357658380112,0.3125,0.131578947368421,0.185185185185185,0.773304903137322,0.9512429831595832,19.5098684210526,0.13776862762562,1.0,0.41814021642856897,0.0526315789473684
camel-2.11.0(2.10.0).csv,0.983467278989667,0.33846153846153804,0.178861788617886,0.23404255319148895,0.882280929482172,0.958276797829037,22.9674796747967,0.258130814174095,0.5,0.7705453995422759,0.626016260162602
lucene-3.0.0(2.9.0).csv,0.920830130668716,0.696078431372549,0.775956284153005,0.7338501291989659,0.944646470570984,0.797923590737353,3.94862316511304,0.732049427146682,1.0,0.8256388695709258,0.491803278688525
jruby-1.4.0(1.1.0).csv,0.8419282511210759,0.7191011235955059,0.3555555555555561,0.4758364312267659,0.8240597690387022,0.7193806053811659,2.56354556803995,0.599358068310444,1.0,0.41677530409256,0.111111111111111
"camel-2.11.0(2.10.0,2.9.0).csv",0.984730195177956,0.42857142857142894,0.24390243902439,0.31088082901554404,0.7810094858838421,0.967049368541906,29.3484320557491,0.214859946950993,1.0,0.6850262580631299,0.4959349593495929
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.983582089552239,0.20588235294117604,0.0569105691056911,0.08917197452229303,0.794493661717798,0.931408889617845,13.5791487326638,0.100842463141206,1.0,0.65331667973442,0.365853658536585
activemq-5.8.0(5.3.0).csv,0.940333430827727,0.4838709677419351,0.14851485148514906,0.22727272727272704,0.799548807849389,0.8778980208638001,7.189875439156821,0.255554987627393,1.0,0.553296443656943,0.22277227722772305
"hive-0.12.0(0.10.0,0.9.0).csv",0.97794707297514,0.130434782608696,0.0789473684210526,0.0983606557377049,0.7412030687467858,0.8831863138198341,7.560640732265449,0.100798378778546,0.5,0.4112189911591429,0.0263157894736842
camel-2.10.0(2.9.0).csv,0.973385012919897,0.8888888888888891,0.105726872246696,0.188976377952756,0.7125044929464409,0.9670058139534878,29.308370044052896,0.299586049656674,1.0,0.621743621658104,0.4361233480176209
"camel-2.10.0(2.9.0,1.4.0).csv",0.970413436692506,0.4821428571428571,0.118942731277533,0.190812720848057,0.883295093204085,0.9391712125562248,15.439584644430498,0.258652257819912,1.0,0.743372365238713,0.462555066079295
hbase-0.95.2(0.95.0).csv,0.9618406285072952,0.8888888888888891,0.33333333333333304,0.484848484848485,0.8848359035191781,0.9393939393939392,15.5,0.602104465419595,0.5,0.8291123602103159,0.739583333333333
hive-0.10.0(0.9.0).csv,0.971988795518207,0.34375,0.3666666666666671,0.354838709677419,0.910562708631378,0.938884644766998,15.3625,0.253828204694288,0.2,0.497902072623807,0.1
"hbase-0.95.2(0.95.0,0.94.0).csv",0.9494949494949498,0.625,0.15625,0.25,0.818999604586793,0.913804713804714,10.6015625,0.354096371363089,1.0,0.616405584383086,0.375
camel-2.9.0(1.4.0).csv,0.9039645055102328,0.11793214862681695,0.3686868686868689,0.178702570379437,0.7339074200541279,0.7597063823029458,3.16157536593724,0.113328518319361,1.0,0.5559558388872861,0.26262626262626304
