fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.7.1(0.7.0).csv,0.7805486284289279,0.632911392405063,0.45871559633027503,0.531914893617021,0.8210066608018101,0.5705236907730671,1.3284171408663301,0.660262065055397,1.0,0.49576295678764204,0.24770642201834897
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.793017456359102,0.696969696969697,0.42201834862385296,0.525714285714286,0.8172678145029529,0.6099967472622789,1.5640811787600801,0.6535961754884029,1.0,0.519026398285365,0.192660550458716
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.773067331670823,0.666666666666667,0.330275229357798,0.44171779141104295,0.790404675128817,0.592269326683292,1.4525993883791999,0.610202592764971,1.0,0.486218214331366,0.18348623853210996
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.763092269326683,0.64,0.29357798165137605,0.40251572327044005,0.797898077164761,0.5752805486284289,1.35449541284404,0.591812660267199,1.0,0.258933611398928,0.018348623853211003
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7556109725685791,0.6,0.302752293577982,0.402439024390244,0.797599597838381,0.5469659185369911,1.20733944954128,0.592037456489129,1.0,0.514536347971303,0.165137614678899
zeppelin-0.7.2(0.7.1).csv,0.7890818858560792,0.662162162162162,0.44954128440366997,0.53551912568306,0.808774886101229,0.5915328910720621,1.4481775353334998,0.629430270039949,1.0,0.34835273704816,0.174311926605505
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7791563275434241,0.635135135135135,0.43119266055045896,0.513661202185792,0.8011920364476072,0.574151311968745,1.3482519216464202,0.6213786712991071,1.0,0.42367885717834997,0.192660550458716
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.7990074441687339,0.7258064516129029,0.412844036697248,0.526315789473684,0.803313986144917,0.627350427350427,1.68348623853211,0.6274206133287429,1.0,0.44315704220623003,0.174311926605505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7791563275434241,0.666666666666667,0.3669724770642199,0.47337278106508895,0.7937964176496289,0.594292803970223,1.4648318042813502,0.6215192121219489,1.0,0.275552750186135,0.018348623853211003
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.776674937965261,0.6610169491525419,0.357798165137615,0.46428571428571397,0.802034575298009,0.5908252210981739,1.44394339916032,0.6030718869913679,1.0,0.27476837409926397,0.0275229357798165
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7791563275434241,0.661290322580645,0.376146788990826,0.47953216374269003,0.800692754165887,0.590994371482176,1.4449541284403702,0.5852813190826079,1.0,0.29429420054369704,0.100917431192661
zeppelin-0.7.3(0.7.2).csv,0.793103448275862,0.691176470588235,0.427272727272727,0.528089887640449,0.796253071253071,0.6080075463787861,1.55106951871658,0.626281467957075,1.0,0.39800197926208397,0.2
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.788177339901478,0.6764705882352939,0.418181818181818,0.51685393258427,0.79745085995086,0.599485971300064,1.4967914438502699,0.621239234523124,1.0,0.369024660427547,0.209090909090909
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.7832512315270941,0.652777777777778,0.427272727272727,0.5164835164835171,0.800890663390663,0.5849491667540091,1.40934343434343,0.6133756953531949,1.0,0.28147104340851803,0.00909090909090909
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.7783251231527092,0.65625,0.381818181818182,0.482758620689655,0.8013206388206391,0.58714520290875,1.42215909090909,0.606834423589825,1.0,0.27705971862339,0.0181818181818182
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.773399014778325,0.6451612903225811,0.36363636363636404,0.465116279069767,0.8007985257985258,0.580049261083744,1.38123167155425,0.603942854149028,1.0,0.27462941654663703,0.0272727272727273
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7758620689655171,0.6507936507936509,0.37272727272727296,0.4739884393063579,0.797865479115479,0.583683767872161,1.4020202020202,0.602274074115956,1.0,0.278216929109094,0.0363636363636364
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7561576354679799,0.60377358490566,0.290909090909091,0.39263803680981607,0.7912929975429979,0.551262315270936,1.22847341337907,0.584657870666468,1.0,0.615780509662388,0.190909090909091
shiro-1.2.0(1.1.0).csv,0.9340909090909091,0.0,0.0,0.0,0.8675662650602409,-inf,-1.0,0.240516491233334,0.166666666666667,0.659255993085539,0.36
shiro-1.2.1(1.2.0).csv,0.943181818181818,0.0,0.0,0.0,0.8835136217948721,-inf,-1.0,0.274044145246876,0.5,0.654841542527145,0.208333333333333
"shiro-1.2.1(1.2.0,1.1.0).csv",0.943181818181818,0.33333333333333304,0.0416666666666667,0.0740740740740741,0.8936298076923079,0.836363636363636,5.111111111111111,0.298956389979201,0.5,0.680511207967592,0.29166666666666696
shiro-1.2.2(1.2.1).csv,0.9631336405529951,0.0,0.0,0.0,0.868570574162679,,,0.199598559307927,0.33333333333333304,0.642769247555601,0.3125
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9631336405529951,0.5,0.1875,0.272727272727273,0.9049043062200959,0.926267281105991,12.5625,0.309722852655042,1.0,0.717543902187684,0.25
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9585253456221201,0.33333333333333304,0.125,0.18181818181818202,0.8993720095693779,0.8894009216589859,8.04166666666667,0.234843526004678,0.5,0.705541647218568,0.25
shiro-1.2.3(1.2.2).csv,0.963218390804598,0.0,0.0,0.0,0.866348448687351,,,0.199407514200196,0.5,0.635020778923115,0.25
"shiro-1.2.3(1.2.2,1.2.1).csv",0.963218390804598,0.0,0.0,0.0,0.8742541766109782,,,0.262480742457867,0.5,0.668824980548033,0.4375
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9586206896551719,0.33333333333333304,0.125,0.18181818181818202,0.9027446300715992,0.8896551724137929,8.0625,0.283243674930053,1.0,0.700484942066312,0.25
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.963218390804598,0.5,0.1875,0.272727272727273,0.908412887828162,0.9264367816091948,12.59375,0.321741143231671,1.0,0.742841977646825,0.3125
shiro-1.2.4(1.2.3).csv,0.963218390804598,0.0,0.0,0.0,0.8654534606205251,,,0.18537051485188502,0.33333333333333304,0.632180443876505,0.25
"shiro-1.2.4(1.2.3,1.2.2).csv",0.963218390804598,0.0,0.0,0.0,0.8697792362768499,,,0.20010997552037002,0.25,0.670003978252221,0.3125
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.963218390804598,0.0,0.0,0.0,0.8784307875894991,,,0.20495415812770298,0.33333333333333304,0.675145567865366,0.1875
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.960919540229885,0.0,0.0,0.0,0.882458233890215,-inf,-1.0,0.259499211975461,0.2,0.7179630143096529,0.375
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.960919540229885,0.33333333333333304,0.0625,0.10526315789473699,0.8955847255369929,0.8896551724137929,8.0625,0.27250039122221303,0.5,0.7311515231883879,0.5
shiro-1.2.5(1.2.4).csv,0.963302752293578,0.0,0.0,0.0,0.8632440476190479,,,0.18180974395183103,0.33333333333333304,0.627658433713407,0.25
"shiro-1.2.5(1.2.4,1.2.3).csv",0.961009174311927,0.0,0.0,0.0,0.8714285714285709,-inf,-1.0,0.257904011550976,0.5,0.673511574984213,0.4375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.963302752293578,0.0,0.0,0.0,0.866517857142857,,,0.21304052758242603,0.5,0.652261977100237,0.375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9655963302752291,1.0,0.0625,0.11764705882352902,0.880208333333333,0.963302752293578,26.25,0.296713976283087,1.0,0.71479250813168,0.4375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.963302752293578,0.5,0.0625,0.111111111111111,0.8952380952380949,0.9266055045871558,12.625,0.26589213554818303,0.5,0.726620676508084,0.4375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9587155963302751,0.25,0.0625,0.1,0.8925595238095241,0.853211009174312,5.8125,0.239593307708008,0.33333333333333304,0.7129159666869209,0.375
shiro-1.2.6(1.2.5).csv,0.963302752293578,0.0,0.0,0.0,0.863690476190476,,,0.193611385370303,0.5,0.6292901135294189,0.3125
"shiro-1.2.6(1.2.5,1.2.4).csv",0.963302752293578,0.0,0.0,0.0,0.8693452380952379,,,0.199959397185912,0.25,0.670815315154331,0.3125
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.963302752293578,0.0,0.0,0.0,0.8663690476190479,,,0.21301673437395896,0.5,0.652243188830516,0.375
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9655963302752291,1.0,0.0625,0.11764705882352902,0.8799107142857142,0.963302752293578,26.25,0.306335556770073,1.0,0.728122059016237,0.4375
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9655963302752291,0.666666666666667,0.125,0.21052631578947398,0.8880952380952379,0.9449541284403671,17.1666666666667,0.362425199360073,1.0,0.737181778111337,0.5
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.963302752293578,0.5,0.0625,0.111111111111111,0.894791666666667,0.9266055045871558,12.625,0.2681834407415,0.5,0.7270111861620391,0.4375
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.961009174311927,0.33333333333333304,0.0625,0.10526315789473699,0.89375,0.8899082568807339,8.08333333333333,0.240769711972736,0.33333333333333304,0.715244272899467,0.375
shiro-1.3.0(1.2.6).csv,0.959488272921109,0.0,0.0,0.0,0.855672514619883,,,0.22594706603657896,1.0,0.6080645382578511,0.263157894736842
"shiro-1.3.0(1.2.6,1.2.5).csv",0.959488272921109,0.0,0.0,0.0,0.863157894736842,,,0.219366040491028,0.5,0.644826923868454,0.315789473684211
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.959488272921109,0.0,0.0,0.0,0.8569590643274849,,,0.24464806639899,1.0,0.622582444971897,0.368421052631579
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9616204690831558,1.0,0.0526315789473684,0.1,0.8676023391812859,0.959488272921109,23.6842105263158,0.36231998121778497,1.0,0.7008154174727089,0.47368421052631604
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9616204690831558,1.0,0.0526315789473684,0.1,0.867368421052632,0.959488272921109,23.6842105263158,0.361041503479337,1.0,0.701142407653857,0.47368421052631604
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9616204690831558,0.666666666666667,0.10526315789473699,0.18181818181818202,0.8750877192982459,0.9392324093816629,15.456140350877199,0.34988620498448997,1.0,0.708441377291789,0.421052631578947
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.957356076759062,0.4,0.10526315789473699,0.166666666666667,0.8771929824561401,0.8987206823027719,8.873684210526319,0.26848677367013896,1.0,0.679625081747545,0.315789473684211
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.959488272921109,0.5,0.0526315789473684,0.0952380952380952,0.8808187134502921,0.9189765458422171,11.3421052631579,0.25755236096517803,1.0,0.6666277937080689,0.21052631578947398
shiro-1.3.1(1.3.0).csv,0.9617021276595742,1.0,0.0526315789473684,0.1,0.8703465982028241,0.959574468085106,23.7368421052632,0.286509261758145,1.0,0.6516953174136451,0.421052631578947
"shiro-1.3.1(1.3.0,1.2.6).csv",0.959574468085106,0.0,0.0,0.0,0.42268642782121596,,,0.0631180812183932,0.0714285714285714,0.519325914640377,0.315789473684211
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9617021276595742,1.0,0.0526315789473684,0.1,0.8677792041078299,0.959574468085106,23.7368421052632,0.340669069954889,1.0,0.6829678101989239,0.421052631578947
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9617021276595742,1.0,0.0526315789473684,0.1,0.869413000350099,0.959574468085106,23.7368421052632,0.3488928979053789,1.0,0.694005027031077,0.421052631578947
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9617021276595742,1.0,0.0526315789473684,0.1,0.868712801960555,0.959574468085106,23.7368421052632,0.349177299879648,1.0,0.6942252718434039,0.421052631578947
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9617021276595742,1.0,0.0526315789473684,0.1,0.868596102228965,0.959574468085106,23.7368421052632,0.348223642525083,1.0,0.694935958712045,0.47368421052631604
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.963829787234043,1.0,0.10526315789473699,0.19047619047619,0.8727972925662271,0.959574468085106,23.7368421052632,0.309127373504236,1.0,0.6744236738197039,0.315789473684211
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9617021276595742,0.666666666666667,0.10526315789473699,0.18181818181818202,0.8760648850507641,0.93936170212766,15.4912280701754,0.311460823810235,1.0,0.6600532674566719,0.368421052631579
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9574468085106379,0.33333333333333304,0.0526315789473684,0.0909090909090909,0.885634263041195,0.8787234042553191,7.24561403508772,0.278260589977853,1.0,0.6852928688362672,0.263157894736842
maven-2.2.1(2.2.0).csv,0.9473684210526321,0.0,0.0,0.0,0.797193387158785,,,0.257781093616382,0.5,0.434691606417711,0.11764705882352902
maven-3.0.0(2.2.1).csv,0.91866028708134,0.0,0.0,0.0,0.8676300381263621,,,0.40787464273604296,1.0,0.5589967275657359,0.17647058823529396
"maven-3.0.0(2.2.1,2.2.0).csv",0.91866028708134,0.5,0.0196078431372549,0.0377358490566038,0.871783088235294,0.837320574162679,5.14705882352941,0.33923667140920105,0.5,0.496695088059726,0.137254901960784
maven-3.0.1(3.0.0).csv,0.9293739967897271,0.5625,0.195652173913043,0.29032258064516103,0.889797302388667,0.868735509184947,6.61820652173913,0.42405280637822595,1.0,0.581835121589334,0.21739130434782603
"maven-3.0.1(3.0.0,2.2.1).csv",0.9293739967897271,0.625,0.10869565217391301,0.185185185185185,0.88324165473589,0.881861958266453,7.46467391304348,0.351477922916784,0.5,0.5321934223418819,0.152173913043478
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.926163723916533,0.0,0.0,0.0,0.9004408107904449,,,0.40171210753129794,1.0,0.5684306523324971,0.130434782608696
maven-3.0.2(3.0.1).csv,0.931419457735247,0.733333333333333,0.22,0.33846153846153804,0.8853899480069319,0.8912570682905608,8.196,0.5114742403298449,1.0,0.600229257076263,0.26
"maven-3.0.2(3.0.1,3.0.0).csv",0.931419457735247,0.7692307692307689,0.2,0.317460317460317,0.860051993067591,0.896331738437002,8.64615384615385,0.44071306694475704,1.0,0.5910814835200771,0.24
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.9298245614035091,0.875,0.14,0.24137931034482799,0.869272097053726,0.908863066757804,9.9725,0.450553388882867,1.0,0.559016071778955,0.18
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.931419457735247,0.8888888888888891,0.16,0.271186440677966,0.8408145580589251,0.910287081339713,10.1466666666667,0.450358059941263,1.0,0.5945853199023851,0.26
maven-3.0.3(3.0.2).csv,0.9240506329113921,0.5714285714285711,0.23529411764705901,0.33333333333333304,0.8883770375620129,0.85878164556962,6.0812324929972,0.489365160859174,1.0,0.5884249127218921,0.215686274509804
"maven-3.0.3(3.0.2,3.0.1).csv",0.92879746835443,0.6875,0.215686274509804,0.328358208955224,0.887364584387972,0.882623705408516,7.5196078431372495,0.49756520234077795,1.0,0.606373389412904,0.294117647058824
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.925632911392405,0.666666666666667,0.156862745098039,0.253968253968254,0.803212851405622,0.878955696202532,7.26143790849673,0.390558815333589,1.0,0.5950980068698289,0.27450980392156893
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9272151898734179,0.7272727272727271,0.156862745098039,0.258064516129032,0.8753838884951569,0.8890427215189871,8.01247771836007,0.436038896156789,1.0,0.5663747417093431,0.19607843137254896
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9272151898734179,0.666666666666667,0.19607843137254896,0.303030303030303,0.875923863521312,0.878955696202532,7.26143790849673,0.511025937876277,1.0,0.602687974296592,0.23529411764705901
maven-3.0.4(3.0.3).csv,0.932496075353218,0.7222222222222221,0.254901960784314,0.37681159420289895,0.8810981730576191,0.889143823209757,8.02069716775599,0.538537637216558,1.0,0.6150903168297579,0.27450980392156893
"maven-3.0.4(3.0.3,3.0.2).csv",0.932496075353218,0.75,0.23529411764705901,0.358208955223881,0.8834069463963059,0.893249607535322,8.36764705882353,0.521396580181978,1.0,0.5877357604556789,0.23529411764705901
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.926216640502355,0.7,0.137254901960784,0.229508196721312,0.810312520912802,0.88562457950213,7.74313725490196,0.402464573289284,1.0,0.615926507491115,0.294117647058824
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.927786499215071,0.647058823529412,0.215686274509804,0.323529411764706,0.8882921769390351,0.8762665905523049,7.081891580161481,0.513944443379253,1.0,0.602951547076298,0.23529411764705901
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.927786499215071,0.6923076923076921,0.17647058823529396,0.28125,0.8303888108144281,0.8843537414965992,7.64705882352941,0.42287503528174497,1.0,0.614520224280341,0.294117647058824
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.926216640502355,0.7,0.137254901960784,0.229508196721312,0.870558120859265,0.88562457950213,7.74313725490196,0.43513802078275005,1.0,0.560207787200598,0.215686274509804
maven-3.0.5(3.0.4).csv,0.926216640502355,0.6111111111111109,0.215686274509804,0.318840579710145,0.8855484173191459,0.86898815470244,6.63289760348584,0.49212464033551795,1.0,0.587844918349895,0.19607843137254896
"maven-3.0.5(3.0.4,3.0.3).csv",0.927786499215071,0.647058823529412,0.215686274509804,0.323529411764706,0.8822692899685469,0.8762665905523049,7.081891580161481,0.527351975683937,1.0,0.597438043626909,0.19607843137254896
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.927786499215071,0.7272727272727271,0.156862745098039,0.258064516129032,0.811851703138593,0.8899136577708009,8.08377896613191,0.39973532240646104,1.0,0.620705151758307,0.27450980392156893
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.927786499215071,0.647058823529412,0.215686274509804,0.323529411764706,0.8869872180954291,0.8762665905523049,7.081891580161481,0.530661974120624,1.0,0.6120557273705389,0.254901960784314
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.930926216640502,0.733333333333333,0.215686274509804,0.33333333333333304,0.8861172455330258,0.8908234622520341,8.15947712418301,0.530110778711506,1.0,0.614797444139992,0.23529411764705901
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.930926216640502,0.7692307692307689,0.19607843137254896,0.3125,0.8781871110218828,0.8959183673469392,8.607843137254902,0.470821395035735,1.0,0.6268278798323988,0.254901960784314
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.930926216640502,0.818181818181818,0.17647058823529396,0.29032258064516103,0.8761460215485509,0.902145473574045,9.2192513368984,0.466405308895266,1.0,0.62562343574678,0.254901960784314
maven-3.1.0(3.0.5).csv,0.915080527086384,0.578947368421053,0.18032786885245897,0.275,0.8500474408307421,0.8457340609610009,5.482312338222609,0.461428315970995,1.0,0.540215817587008,0.18032786885245897
"maven-3.1.0(3.0.5,3.0.4).csv",0.915080527086384,0.5714285714285711,0.19672131147541003,0.292682926829268,0.8433266564756731,0.843704245973646,5.39812646370023,0.47440720746977294,1.0,0.5440121863313471,0.19672131147541003
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.916544655929722,0.6428571428571429,0.147540983606557,0.24,0.779044330820726,0.861070440865463,6.197892271662759,0.35857761397063104,1.0,0.5838179936295921,0.262295081967213
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9121522693997071,0.5217391304347829,0.19672131147541003,0.28571428571428603,0.846779294712983,0.828818936066374,4.84176764076978,0.4592430266741379,1.0,0.5495419344106761,0.163934426229508
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9136163982430451,0.555555555555556,0.163934426229508,0.253164556962025,0.846937430815455,0.8392386530014642,5.2204007285974505,0.454855832255815,1.0,0.5417902447739861,0.163934426229508
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.916544655929722,0.590909090909091,0.21311475409836103,0.313253012048193,0.8454351378419691,0.8488568532492399,5.61624441132638,0.49382793089870197,1.0,0.591994171754573,0.262295081967213
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9194729136163979,0.6363636363636359,0.22950819672131098,0.33734939759036103,0.849520320489168,0.859652792302866,6.12518628912072,0.4731175412377249,1.0,0.612034464275813,0.262295081967213
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.915080527086384,0.588235294117647,0.163934426229508,0.25641025641025605,0.8383453692477991,0.8481698389458271,5.58630665380906,0.437790146435151,1.0,0.526518208646258,0.163934426229508
maven-3.1.1(3.1.0).csv,0.919590643274854,0.6875,0.18032786885245897,0.28571428571428603,0.852498486961556,0.8702817650186071,6.70901639344262,0.44805085538388395,1.0,0.525163547519555,0.18032786885245897
"maven-3.1.1(3.1.0,3.0.5).csv",0.921052631578947,0.733333333333333,0.18032786885245897,0.289473684210526,0.844183353945741,0.878389154704944,7.22295081967213,0.475477137855804,1.0,0.536358321383954,0.21311475409836103
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.919590643274854,0.625,0.24590163934426199,0.3529411764705879,0.849235586664211,0.857309941520468,6.008196721311481,0.474722208258705,1.0,0.547647254309469,0.163934426229508
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9152046783625729,0.56,0.22950819672131098,0.32558139534883695,0.844117569665553,0.8407477025898079,5.27934426229508,0.448195353662854,0.5,0.582341175818968,0.22950819672131098
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.921052631578947,0.64,0.262295081967213,0.37209302325581395,0.8503933899955269,0.860654239766082,6.17639344262295,0.489514568081791,1.0,0.5762042205414449,0.19672131147541003
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9152046783625729,0.5714285714285711,0.19672131147541003,0.292682926829268,0.846841038865353,0.843932748538012,5.40749414519906,0.48445304314550297,1.0,0.5919269374919229,0.24590163934426199
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.921052631578947,0.666666666666667,0.22950819672131098,0.34146341463414603,0.845999000078941,0.8662280701754391,6.4754098360655705,0.488517351710502,1.0,0.56786775882972,0.21311475409836103
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.916666666666667,0.7,0.114754098360656,0.19718309859154898,0.800739415309318,0.8725981620718459,6.849180327868849,0.38489606532063797,1.0,0.535030863247811,0.19672131147541003
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9152046783625729,0.6,0.147540983606557,0.23684210526315802,0.803581296213457,0.851364522417154,5.72786885245902,0.400113628005906,1.0,0.574292422349545,0.22950819672131098
flume-1.3.0(1.2.0).csv,0.925,0.5,0.0476190476190476,0.0869565217391304,0.78323221180364,0.85,5.66666666666667,0.253005126032871,0.5,0.5802295726033171,0.38095238095238104
flume-1.3.1(1.3.0).csv,0.8683274021352309,0.5,0.027027027027027,0.0512820512820513,0.81092157731502,0.736654804270463,2.7972972972973,0.433134940445771,0.5,0.5266076760434361,0.216216216216216
"flume-1.3.1(1.3.0,1.2.0).csv",0.864768683274021,0.33333333333333304,0.027027027027027,0.05,0.8058263181214,0.604982206405694,1.53153153153153,0.424891214059845,1.0,0.5655016266160939,0.189189189189189
