fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122448,0.2857142857142857,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.0625,0.0625,0.2439750182371333,0.015625,0.125
activemq-5.1.0.csv,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.10144927536231885,0.10144927536231885,0.3041346226799943,0.028985507246376812,0.17391304347826086,0.0547945205479452,0.0547945205479452,0.22915369411186495,0.0136986301369863,0.1095890410958904
activemq-5.2.0.csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.22,0.22,0.41845195759648035,0.1,0.32,0.20967741935483872,0.20967741935483872,0.41040151368212,0.11290322580645161,0.317115115979974,0.203125,0.203125,0.4055052697678833,0.109375,0.296875
activemq-5.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087,0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.17708333333333334,0.17708333333333334,0.3837431066870447,0.09375,0.23958333333333334,0.14563106796116504,0.14563106796116504,0.35446084410793677,0.07766990291262135,0.21359223300970873
activemq-5.8.0.csv,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.17647058823529413,0.17647058823529413,0.38405442985621985,0.08823529411764706,0.25,0.1702127659574468,0.1702127659574468,0.3778347443378207,0.09574468085106383,0.24468085106382978,0.16030534351145037,0.16030534351145037,0.36829741102976443,0.09923664122137404,0.22137404580152673,0.0784313725490196,0.0784313725490196,0.26973212258953577,0.0392156862745098,0.11764705882352941
camel-1.4.0.csv,0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297,0.02666666666666667,0.02666666666666667,0.16164700403963203,0.006666666666666667,0.05333333333333334,0.010101010101010102,0.010101010101010102,0.10024837124891764,0.0,0.025252525252525252
camel-2.9.0.csv,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.13482851771010274,0.0,0.045871559633027525,0.04878048780487805,0.04878048780487805,0.2162898228881933,0.016260162601626018,0.08943089430894309
camel-2.10.0.csv,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.039473684210526314,0.039473684210526314,0.19601288894248503,0.0,0.09210526315789473,0.008695652173913044,0.008695652173913044,0.09325048082403135,0.0,0.02608695652173913,0.032467532467532464,0.032467532467532464,0.17781650117268735,0.006493506493506494,0.05844155844155844,0.04597701149425287,0.04597701149425287,0.21003968669921658,0.017241379310344827,0.07471264367816093
camel-2.11.0.csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698,0.05,0.05,0.2193200078031751,0.0125,0.1,0.06666666666666667,0.06666666666666667,0.25084128112136317,0.011111111111111112,0.12222222222222222
derby-10.2.1.6.csv,0.14102564102564102,0.14102564102564102,0.35030076036261,0.0641025641025641,0.21794871794871795,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.15,0.15,0.3600847357902755,0.06666666666666667,0.23333333333333334,0.1111111111111111,0.1111111111111111,0.31603030875998483,0.044444444444444446,0.17777777777777778,0.13445378151260504,0.13445378151260504,0.3425816678062837,0.07563025210084033,0.19327731092436976
derby-10.3.1.4.csv,0.11428571428571428,0.11428571428571428,0.3204551628343092,0.04285714285714286,0.18571428571428572,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.16666666666666666,0.16666666666666666,0.37491632265878205,0.08333333333333333,0.25,0.11764705882352941,0.11764705882352941,0.32378080982826324,0.049019607843137254,0.17647058823529413
derby-10.5.1.1.csv,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.24,0.24,0.4314191105869001,0.12,0.36,0.13414634146341464,0.13414634146341464,0.3429067872462374,0.06097560975609756,0.21951219512195122,0.1565217391304348,0.1565217391304348,0.3649394169338749,0.08695652173913043,0.22608695652173913,0.04838709677419355,0.04838709677419355,0.21545333977632156,0.016129032258064516,0.08870967741935484
groovy-1.5.7.csv,0.15625,0.15625,0.36890203262847354,0.03125,0.28125,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
