fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.941943127962085,0.546875,0.33653846153846195,0.4166666666666671,0.7507102272727271,0.887339201083277,7.876201923076921,0.4192582414383879,1.0,0.6631849498759761,0.41346153846153794
activemq-5.2.0(5.1.0).csv,0.937782805429864,0.49206349206349204,0.574074074074074,0.52991452991453,0.919756804997769,0.875857539045395,7.05526161081717,0.5518554920084561,1.0,0.7438509377075949,0.435185185185185
"activemq-5.2.0(5.1.0,5.0.0).csv",0.936651583710407,0.48360655737704905,0.5462962962962961,0.5130434782608689,0.92628290941544,0.873686632410461,6.9168184578020595,0.548294456457852,1.0,0.76244759878875,0.45370370370370394
activemq-5.3.0(5.2.0).csv,0.8561675011379151,0.318559556786704,0.621621621621622,0.421245421245421,0.760394390414271,0.7356672141853521,2.78310997978588,0.27737402340646194,0.33333333333333304,0.7118221527181942,0.35675675675675705
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9080564406008191,0.46473029045643205,0.605405405405405,0.525821596244131,0.925411047230133,0.81880730216529,4.51898620612314,0.543731280189381,1.0,0.753798870793235,0.38378378378378397
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.908966772872098,0.468354430379747,0.6,0.5260663507109,0.9163975605824509,0.8202093764223941,4.5620253164557,0.5617056297907299,0.5,0.735967422254912,0.372972972972973
activemq-5.8.0(5.3.0).csv,0.8253595538597008,0.20061255742725898,0.642156862745098,0.305717619603267,0.839749652592851,0.701530526509185,2.35042638801309,0.301871168033128,0.5,0.6303805245678941,0.303921568627451
"activemq-5.8.0(5.3.0,5.2.0).csv",0.727032579982389,0.15559772296015198,0.8039215686274509,0.260731319554849,0.8339975390718259,0.615182515194685,1.5986345202217502,0.306680823226793,1.0,0.617497712395403,0.254901960784314
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.7783974170824771,0.16847172081829098,0.686274509803922,0.270531400966184,0.821121283355678,0.644588871650803,1.8136429060192099,0.28331830793512397,1.0,0.615730529002001,0.254901960784314
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.8420898150865859,0.209059233449477,0.588235294117647,0.30848329048843204,0.8478754598936049,0.713589668329909,2.4914941586390698,0.325446848924474,1.0,0.625351461620923,0.28431372549019607
camel-2.9.0(1.4.0).csv,0.848381115390101,0.0803827751196172,0.45161290322580605,0.136474411047929,0.7296864783961559,0.669957413859853,2.02991202346041,0.103849903471206,0.5,0.597503355186862,0.30645161290322603
