fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.4.0(4).csv,0.747262773722628,0.21943573667711605,0.7142857142857142,0.33573141486810604,0.8135454582634659,0.5925182481751831,1.45409762651142,0.291961889001776,0.32180742970522197,1.0,-0.4422179902587271,0.0309882747068677
calcite-1.5.0(1).csv,0.7606244579358199,0.20127795527156603,0.7078651685393259,0.313432835820896,0.82556813381769,0.616500777819078,1.60756721829343,0.2838087994127,0.335465036201812,1.0,-0.026231443613939,0.0491143317230274
calcite-1.5.0(2).csv,0.7692974848222031,0.20792079207920802,0.7078651685393259,0.32142857142857106,0.822125538565515,0.6287531491347621,1.6936255423295101,0.292451218765532,0.30796608565373,1.0,-0.186151116787167,0.0434782608695652
calcite-1.5.0(3).csv,0.767562879444926,0.20655737704918,0.7078651685393259,0.319796954314721,0.82326603024415,0.626302674871625,1.67596242401916,0.29069693996621604,0.32333406341139,1.0,-0.12034736332741199,0.0539452495974235
calcite-1.5.0(4).csv,0.76582827406765,0.201320132013201,0.6853932584269661,0.311224489795918,0.8205098420207819,0.6165811212375409,1.6081136203508002,0.27768522405382,0.3128401054507,1.0,-0.22663300704585998,0.0434782608695652
calcite-1.5.0(5).csv,0.7519514310494358,0.19504643962848303,0.7078651685393259,0.305825242718447,0.8251562896004051,0.6042484065033941,1.52683758305214,0.275473131430617,0.34352628621013104,1.0,-0.20262992349873699,0.0458937198067633
calcite-1.6.0(1).csv,0.7594501718213059,0.20063694267515902,0.684782608695652,0.31034482758620696,0.8148827871512009,0.6060655648284511,1.53849349210745,0.27393501333563297,0.32107546729487607,1.0,0.10604909879903199,0.0493630573248408
calcite-1.6.0(2).csv,0.7646048109965641,0.20454545454545497,0.684782608695652,0.315,0.8168194354315379,0.613592974417717,1.58794466403162,0.27904250447244605,0.35536726150853404,1.0,0.0398571382405692,0.0429936305732484
calcite-1.6.0(3).csv,0.77233676975945,0.204778156996587,0.652173913043478,0.311688311688312,0.8193644548994158,0.614032073310424,1.59088885591334,0.270309365625092,0.324707062379055,1.0,0.029493686345836004,0.0445859872611465
calcite-1.6.0(4).csv,0.7689003436426121,0.20598006644518302,0.673913043478261,0.315521628498728,0.811800373134328,0.616284225695599,1.6060956232847,0.277872628698469,0.352593073873782,1.0,-0.0589237776520175,0.0374203821656051
calcite-1.6.0(5).csv,0.762027491408935,0.20447284345047897,0.695652173913043,0.316049382716049,0.8188473393900071,0.6134557560137459,1.58702597582998,0.281960287616857,0.305249229963792,1.0,-0.13229276117239502,0.0445859872611465
calcite-1.6.0(6).csv,0.74914089347079,0.193251533742331,0.684782608695652,0.301435406698565,0.8137066028552892,0.591010745649921,1.4450520138703702,0.264038216940634,0.2933963644216889,1.0,-0.165224886345294,0.0286624203821656
calcite-1.7.0(1).csv,0.781893004115226,0.22108843537415,0.643564356435644,0.329113924050633,0.8224754252804101,0.624007597340931,1.6596282077187299,0.28234022030269107,0.384630683672829,1.0,-0.0261199147085434,0.0516717325227964
calcite-1.7.0(2).csv,0.798353909465021,0.237226277372263,0.643564356435644,0.346666666666667,0.818964751053202,0.649585311807534,1.85376165353762,0.301198257729208,0.37551995279917894,1.0,-0.0311099465448992,0.0509118541033435
calcite-1.7.0(3).csv,0.7893004115226341,0.233676975945017,0.6732673267326729,0.34693877551020397,0.8262171818618129,0.644262890341322,1.8110646116158,0.30602897300802695,0.383767172568317,1.0,0.0339051142262358,0.0493920972644377
calcite-1.7.0(4).csv,0.7851851851851851,0.235099337748344,0.7029702970297029,0.352357320099256,0.831114350214196,0.6464151162116729,1.8281752016261201,0.31659495339879995,0.36309715155328603,1.0,0.015782612611308998,0.0455927051671733
calcite-1.7.0(5).csv,0.77119341563786,0.22429906542056102,0.712871287128713,0.341232227488152,0.826252732993228,0.629389574759945,1.6982511335245702,0.30641058318554,0.372269860993588,1.0,-0.115570895769788,0.0478723404255319
calcite-1.7.0(6).csv,0.7679012345679009,0.21630094043887102,0.6831683168316829,0.32857142857142896,0.819284711235935,0.615685572851434,1.6020360656755301,0.287827123236216,0.38091737774354206,1.0,-0.136323616848454,0.0433130699088146
calcite-1.7.0(7).csv,0.7613168724279841,0.216216216216216,0.712871287128713,0.33179723502304104,0.822750946548874,0.6155349794238679,1.6010168584426,0.29621143538216105,0.344868096180811,1.0,-0.11719161054467801,0.0493920972644377
calcite-1.8.0(1).csv,0.795869737887212,0.191919191919192,0.77027027027027,0.30727762803234493,0.8613182803056221,0.6937419004222231,2.26521976521977,0.314526842947723,0.408937740741615,1.0,0.12951661068030598,0.0487621905476369
calcite-1.8.0(2).csv,0.797458300238284,0.197324414715719,0.7972972972972969,0.31635388739946396,0.864442923936595,0.702131096781142,2.3571815963120297,0.32873784511664,0.414432143422118,1.0,-0.0803066508426242,0.0480120030007502
calcite-1.8.0(3).csv,0.787132644956315,0.18506493506493502,0.77027027027027,0.29842931937172806,0.860634051773292,0.682399007845268,2.14860477360477,0.305561280090192,0.40451684685175104,1.0,-0.0423688535336812,0.0510127531882971
calcite-1.8.0(4).csv,0.7855440826052421,0.187898089171975,0.7972972972972969,0.304123711340206,0.863690272551032,0.6871878407668179,2.1968066792907597,0.316444422072427,0.3805266354891429,1.0,0.0215840888323838,0.054013503375844006
calcite-1.8.0(5).csv,0.7815726767275619,0.17891373801916896,0.756756756756757,0.28940568475452194,0.861956893602463,0.6714796323612839,2.0439512995423503,0.293801378455831,0.41319273101573206,1.0,-0.0124494259437722,0.0480120030007502
calcite-1.8.0(6).csv,0.7672756155679108,0.17507418397626098,0.7972972972972969,0.28710462287104604,0.8623104116775,0.6642748482115209,1.9786269949474697,0.29893041467620096,0.37199756636053793,1.0,-0.144106555685706,0.0532633158289572
calcite-1.8.0(7).csv,0.769658459094519,0.17469879518072304,0.7837837837837841,0.28571428571428603,0.865423651499601,0.6635534496453119,1.97224031260176,0.29494815985863804,0.36391694597434,1.0,-0.19823681834428,0.0420105026256564
calcite-1.8.0(8).csv,0.774424146147736,0.18181818181818202,0.810810810810811,0.297029702970297,0.8632455240050179,0.676727561556791,2.09336609336609,0.311781960206037,0.39898393254484005,1.0,-0.271224321249595,0.0247561890472618
calcite-1.9.0(1).csv,0.8011049723756909,0.16428571428571398,0.71875,0.26744186046511603,0.863596217788861,0.692529425894787,2.25234375,0.27670199182502897,0.24984297623337,1.0,-0.0722003158454347,0.053343350864012
calcite-1.9.0(2).csv,0.79715864246251,0.166089965397924,0.75,0.27195467422096303,0.858478802992519,0.6958695080242039,2.2880622837370197,0.28688279907791703,0.259785601470573,1.0,0.005378024168228079,0.0563486100676183
calcite-1.9.0(3).csv,0.770323599052881,0.15290519877675798,0.78125,0.255754475703325,0.8517248545303409,0.669644830307814,2.02704510703364,0.275759533581271,0.24997957186554504,1.0,-0.0102184528208291,0.0473328324567994
calcite-1.9.0(4).csv,0.7734806629834251,0.150470219435737,0.75,0.25065274151435996,0.854764131338321,0.6642988687187579,1.9788401253918502,0.264764073494608,0.262706218647594,1.0,0.0727298753186082,0.0570999248685199
calcite-1.9.0(5).csv,0.7805840568271509,0.161392405063291,0.796875,0.26842105263157895,0.8575176641729009,0.687017348375814,2.19506526898734,0.291848788221585,0.27597775229341304,1.0,0.137922960770019,0.0548459804658152
calcite-1.9.0(6).csv,0.7766377269139699,0.16099071207430302,0.8125,0.268733850129199,0.852322319201995,0.6862364155181829,2.18711300309598,0.295082639775476,0.268162775457927,1.0,0.17860478429553098,0.0593538692712246
calcite-1.9.0(7).csv,0.761641673243883,0.15,0.796875,0.252475247524752,0.8485167290108059,0.6632465140752429,1.96953125,0.275118402340721,0.250767585943657,1.0,-0.0017454515937644901,0.0525920360631104
calcite-1.9.0(8).csv,0.7545382794001579,0.14613180515759303,0.796875,0.246973365617433,0.8436720698254359,0.6543324512125289,1.89295308022923,0.269208269057859,0.236341818091864,1.0,-0.0690386669451943,0.0315552216378663
calcite-1.9.0(9).csv,0.7584846093133392,0.15028901734104,0.8125,0.253658536585366,0.854932980049875,0.663894116932791,1.9752528901734099,0.279246741154731,0.248616982263996,0.5,-0.0551391770137473,0.0495867768595041
calcite-1.10.0(1).csv,0.7747035573122529,0.14285714285714302,0.836363636363636,0.244031830238727,0.8737190082644629,0.695652173913043,2.28571428571429,0.284762430923133,0.20263209687875602,0.166666666666667,-0.12007819997000901,0.0037878787878787897
calcite-1.10.0(2).csv,0.796837944664032,0.146853146853147,0.763636363636364,0.24633431085044,0.88198347107438,0.7039337474120079,2.37762237762238,0.273982743313748,0.213858985884927,0.2,-0.0997597925346658,0.0181818181818182
calcite-1.10.0(3).csv,0.771541501976285,0.14110429447852801,0.836363636363636,0.24146981627296601,0.8783471074380171,0.691871455576559,2.24539877300613,0.28207080922940003,0.20907239600945998,0.5,-0.0996216823696703,0.0037878787878787897
calcite-1.10.0(4).csv,0.7699604743083001,0.135802469135802,0.8,0.23218997361477597,0.867392937640872,0.679841897233202,2.12345679012346,0.26564997599866097,0.24056173050410398,1.0,-0.0468468552501657,0.0454545454545455
calcite-1.10.0(5).csv,0.7786561264822129,0.14285714285714302,0.818181818181818,0.24324324324324303,0.8726972201352371,0.695652173913043,2.28571428571429,0.280610602652961,0.257886036726443,1.0,-0.008433672027637229,0.0439393939393939
calcite-1.10.0(6).csv,0.770750988142292,0.140672782874618,0.836363636363636,0.24083769633507895,0.8686851990984219,0.6909262759924389,2.2354740061162097,0.281404307541162,0.242262248445994,1.0,0.0033940517914670103,0.0454545454545455
calcite-1.10.0(7).csv,0.7699604743083001,0.135802469135802,0.8,0.23218997361477597,0.8706386175807659,0.679841897233202,2.12345679012346,0.26564997599866097,0.269957063325001,1.0,0.0380875229003014,0.0492424242424242
calcite-1.10.0(8).csv,0.772332015810277,0.141538461538462,0.836363636363636,0.242105263157895,0.873072877535687,0.6928166351606801,2.25538461538462,0.28273985239671,0.26594654344364105,1.0,-0.0138614202980156,0.0454545454545455
calcite-1.10.0(9).csv,0.764426877470356,0.137313432835821,0.836363636363636,0.235897435897436,0.8725169045830201,0.6833648393194711,2.1582089552238797,0.27616146574532,0.256933193751072,1.0,-0.0222740356099773,0.05
calcite-1.10.0(10).csv,0.762055335968379,0.13609467455621302,0.836363636363636,0.23409669211195896,0.8725169045830201,0.6805293005671079,2.1301775147928996,0.274235035856449,0.236013137666677,1.0,-0.00461490023678524,0.0431818181818182
calcite-1.11.0(1).csv,0.788505747126437,0.14657980456026098,0.76271186440678,0.24590163934426199,0.8777103680931521,0.691562366964666,2.24214652459559,0.270604423829497,0.23187901272151,0.33333333333333304,-0.163438151320175,0.0373900293255132
calcite-1.11.0(2).csv,0.8007662835249041,0.168316831683168,0.8644067796610171,0.281767955801105,0.892183801724842,0.7313950867703399,2.7229400906192303,0.32583109232786306,0.24588535067607398,0.5,-0.14443822973085801,0.0373900293255132
calcite-1.11.0(3).csv,0.796168582375479,0.15841584158415803,0.8135593220338979,0.265193370165746,0.899855809777729,0.714607279693487,2.50394361470045,0.299625645792188,0.279099768052315,0.5,-0.18956297969211197,0.0205278592375367
calcite-1.11.0(4).csv,0.793103448275862,0.165079365079365,0.88135593220339,0.27807486631016,0.9048888647060419,0.726127320954907,2.65133171912833,0.32543835182604103,0.33427975410089,1.0,-0.14519700265391902,0.0373900293255132
calcite-1.11.0(5).csv,0.7800766283524899,0.160714285714286,0.915254237288136,0.273417721518987,0.9074189950213559,0.718688803746275,2.55478208232446,0.327362249585419,0.35437637384777293,1.0,-0.0749855163582791,0.0381231671554252
calcite-1.11.0(6).csv,0.775478927203065,0.157894736842105,0.915254237288136,0.26932668329177106,0.9061267241613841,0.7136653895274592,2.49241748438894,0.323212153838517,0.344628482801772,1.0,-0.0978774315787021,0.0373900293255132
calcite-1.11.0(7).csv,0.77088122605364,0.151162790697674,0.88135593220339,0.258064516129032,0.904018282231956,0.700913645741232,2.3435159637367002,0.30510718031355893,0.35105105686136795,1.0,-0.105577719624296,0.0351906158357771
calcite-1.11.0(8).csv,0.770114942528736,0.14868804664723,0.8644067796610171,0.253731343283582,0.905147318878037,0.6959356922845771,2.28877798092603,0.29739261203203493,0.342972860133717,1.0,-0.109158966054236,0.0388563049853372
calcite-1.11.0(9).csv,0.768582375478927,0.14985590778098,0.88135593220339,0.25615763546798004,0.9021274859210491,0.6983053345122309,2.31460948566405,0.30312844811746303,0.329478001120305,1.0,-0.129752770238272,0.0359237536656892
calcite-1.11.0(10).csv,0.7616858237547891,0.14804469273743,0.898305084745763,0.254196642685851,0.901515357618957,0.694614328056098,2.2745478647855295,0.304318664162697,0.34375414358666906,1.0,-0.09672898228756098,0.0395894428152493
calcite-1.11.0(11).csv,0.762452107279693,0.148459383753501,0.898305084745763,0.25480769230769196,0.902018663111788,0.6954673606592929,2.2837202677681203,0.30495785923205,0.332309280032714,1.0,-0.0903765683034026,0.0410557184750733
calcite-1.12.0(1).csv,0.8581610833927299,0.22317596566523604,0.742857142857143,0.343234323432343,0.8988211338548922,0.77644059433083,3.4730839975475196,0.3551683534563921,0.35921977670414396,1.0,-0.0379289003988217,0.043448744059742
calcite-1.12.0(2).csv,0.8339272986457591,0.19702602230483302,0.757142857142857,0.312684365781711,0.9045011252813199,0.746769052838258,2.94896441848115,0.32913425969895804,0.38989673749395,1.0,-0.15716709952375799,0.0380176510522743
calcite-1.12.0(3).csv,0.81111903064861,0.18849840255591102,0.842857142857143,0.308093994778068,0.9030543350123249,0.735312949249188,2.7780465540848898,0.34113979520855603,0.350544766115399,1.0,-0.242616257982612,0.0122199592668024
calcite-1.12.0(4).csv,0.8182466143977191,0.188552188552189,0.8,0.30517711171662104,0.906162254849427,0.735388453314326,2.77912457912458,0.330021794689544,0.414426693067796,1.0,-0.18774005195144,0.0475220638153428
calcite-1.12.0(5).csv,0.8061297220242339,0.184375,0.842857142857143,0.30256410256410304,0.9089057978780408,0.7293934305423,2.69540178571429,0.33575169814975997,0.39351549696667704,1.0,-0.201307572420227,0.0420909708078751
calcite-1.12.0(6).csv,0.7947255880256591,0.173652694610778,0.8285714285714291,0.287128712871287,0.905444218197407,0.712684641285914,2.4804961505560295,0.317729020200065,0.41329536120447596,1.0,-0.0944073915952062,0.043448744059742
calcite-1.12.0(7).csv,0.7861724875267281,0.175141242937853,0.8857142857142858,0.29245283018867896,0.911092058728968,0.7151265720920609,2.51033091202583,0.334178731533523,0.40697831247666605,1.0,-0.0906379990078037,0.0400543109300747
calcite-1.12.0(8).csv,0.783321454027085,0.171348314606742,0.8714285714285709,0.286384976525822,0.9110384739041899,0.7088206770036111,2.4343097913322596,0.32528306191754,0.40201341745646,1.0,-0.104354592799547,0.0400543109300747
calcite-1.12.0(9).csv,0.773342836778332,0.16486486486486499,0.8714285714285709,0.277272727272727,0.9058943307255379,0.6973698047509439,2.30436293436293,0.31603525132778804,0.39528351575554704,1.0,-0.0755056764192061,0.0427698574338086
calcite-1.12.0(10).csv,0.7662152530292231,0.16052631578947402,0.8714285714285709,0.271111111111111,0.906269424498982,0.689190610284753,2.21740601503759,0.309694254290941,0.3905135002512321,1.0,-0.12404650394454599,0.0386965376782077
calcite-1.12.0(11).csv,0.7662152530292231,0.16052631578947402,0.8714285714285709,0.271111111111111,0.9071910834851571,0.689190610284753,2.21740601503759,0.309694254290941,0.40860149642348,1.0,-0.128601514477604,0.0414120841819416
calcite-1.12.0(12).csv,0.7605131860299359,0.15897435897435902,0.8857142857142858,0.269565217391304,0.906280141463937,0.686156392982779,2.18630036630037,0.31086466049294703,0.3928296419199221,1.0,-0.192046744977092,0.0386965376782077
knox-0.4.0(1).csv,0.843520782396088,0.311111111111111,0.933333333333333,0.46666666666666706,0.9399296394019351,0.764233321690534,3.24148148148148,0.48440707812152295,0.5192456235556071,1.0,-0.0500629585684189,0.0478359908883827
knox-0.5.0(1).csv,0.890350877192982,0.348484848484849,0.766666666666667,0.4791666666666671,0.929577464788732,0.8112128146453091,4.2969696969697,0.469091737076594,0.45877639169115797,0.33333333333333304,-0.0728993896861603,0.0596707818930041
knox-0.5.0(2).csv,0.8684210526315791,0.3125,0.833333333333333,0.45454545454545503,0.9227699530516429,0.7894736842105259,3.75,0.459026931349268,0.464123261504889,0.5,-0.0332734355872704,0.0637860082304527
knox-0.6.0(1).csv,0.8784860557768922,0.36144578313253,0.7894736842105259,0.49586776859504106,0.9346075317604359,0.7905710491367859,3.7748890298034197,0.4808050626769821,0.5073456588869609,1.0,-0.0841852713026132,0.0425925925925926
knox-0.6.0(2).csv,0.894422310756972,0.39726027397260294,0.763157894736842,0.522522522522523,0.929730036297641,0.8094518477812891,4.24801730353281,0.5014779814779861,0.47903729359393604,0.5,-0.0417078582912942,0.0425925925925926
knox-0.6.0(3).csv,0.838645418326693,0.287128712871287,0.763157894736842,0.41726618705036,0.90693058076225,0.73636488528644,2.7931214174049,0.401153996820584,0.44679249338283894,0.5,0.0476144695916587,0.0814814814814815
knox-0.7.0(1).csv,0.8292682926829269,0.0980392156862745,0.625,0.169491525423729,0.8575268817204301,0.715679442508711,2.5171568627450998,0.19814460814409698,0.145566113996648,0.166666666666667,0.043439392778342,0.0338983050847458
knox-0.7.0(2).csv,0.831010452961672,0.099009900990099,0.625,0.170940170940171,0.861335125448029,0.7184668989547041,2.5519801980198,0.19968723732524302,0.16941403589545903,0.2,0.0348447620880296,0.0372881355932203
knox-0.7.0(3).csv,0.836236933797909,0.10204081632653099,0.625,0.175438596491228,0.842517921146953,0.7268292682926829,2.66071428571429,0.204432855445918,0.133713662459145,0.0833333333333333,0.0438424556871505,0.0423728813559322
knox-0.7.0(4).csv,0.8222996515679442,0.0943396226415094,0.625,0.163934426229508,0.838373655913978,0.7045296167247391,2.3844339622641497,0.192157879231219,0.128123041105137,0.0769230769230769,0.0584628504856869,0.0423728813559322
knox-0.8.0(1).csv,0.871750433275563,0.146341463414634,0.75,0.244897959183673,0.912767379679144,0.8105141536684001,4.27743902439024,0.29401312270887797,0.178132508161567,0.2,0.0787205772119292,0.075885328836425
knox-0.8.0(2).csv,0.805892547660312,0.1,0.75,0.17647058823529396,0.8743315508021391,0.722703639514731,2.60625,0.225541859144129,0.16520565602576,0.33333333333333304,0.0331890891626685,0.0337268128161889
knox-0.8.0(3).csv,0.8336221837088391,0.1,0.625,0.172413793103448,0.863747771836007,0.722703639514731,2.60625,0.201528022552225,0.153972008786734,0.2,0.0358913970607504,0.0354131534569983
knox-0.8.0(4).csv,0.823223570190641,0.0943396226415094,0.625,0.163934426229508,0.8510472370766491,0.7060658578856149,2.40212264150943,0.192449247155096,0.138929332618718,0.166666666666667,0.050285889386222,0.0404721753794266
knox-0.8.0(5).csv,0.8249566724436741,0.0952380952380952,0.625,0.165289256198347,0.848150623885918,0.7088388214904681,2.43452380952381,0.193917157810097,0.12943248328483,0.111111111111111,0.0579767640440226,0.0421585160202361
kylin-1.1.0(1).csv,0.7728194726166329,0.0901639344262295,0.916666666666667,0.164179104477612,0.838357588357588,0.730038723953531,2.7042349726776003,0.244937606917983,0.0748684830620415,0.0476190476190476,0.125214585724534,0.0891089108910891
kylin-2.0.0(1).csv,0.721096543504172,0.101626016260163,0.657894736842105,0.17605633802816897,0.7914449043958209,0.554326579261025,1.2437954642704299,0.174487658949365,0.14709890671589998,0.5,0.0982792157613825,0.0649942987457241
kylin-2.0.0(2).csv,0.7794994040524431,0.11518324607329801,0.578947368421053,0.19213973799126602,0.776726460345621,0.6067829667352911,1.54312482777625,0.18247601152209197,0.14661180689903602,0.25,0.0148777127377768,0.0535917901938426
kylin-2.1.0(1).csv,0.753812636165577,0.1125,0.675,0.19285714285714303,0.80499715261959,0.612684580004841,1.581875,0.200884151105607,0.147339411827147,0.1,-0.0344449614820947,0.0292275574112735
kylin-2.1.0(2).csv,0.7679738562091499,0.12227074235807901,0.7,0.20817843866170999,0.80125284738041,0.643635231870526,1.8061135371179,0.22224700425416702,0.160890881819915,0.14285714285714302,-0.0672616826644612,0.0250521920668058
kylin-2.1.0(3).csv,0.7679738562091499,0.11555555555555601,0.65,0.19622641509434,0.8164293849658308,0.6229260935143289,1.652,0.20091734123233101,0.17485810985120598,0.25,-0.0422990265275587,0.0334029227557411
kylin-2.2.0(1).csv,0.780586450960566,0.0973451327433628,0.628571428571429,0.16858237547892702,0.8069781371668159,0.636455556576891,1.75069532237674,0.182499784845112,0.14066852233264002,0.166666666666667,0.00050266642673269,0.0458984375
kylin-2.2.0(2).csv,0.764408493427705,0.10080645161290301,0.7142857142857142,0.17667844522968199,0.8153638814016171,0.648938321536906,1.84850230414747,0.20483141609999697,0.137302276596685,0.1,-0.0200045940033149,0.0458984375
kylin-2.2.0(3).csv,0.7694641051567241,0.096234309623431,0.6571428571428571,0.167883211678832,0.8085354896675649,0.632259199015255,1.71930663478781,0.18590090017039299,0.140927676592228,0.166666666666667,-0.0439175868604471,0.0283203125
kylin-2.2.0(4).csv,0.76845298281092,0.092436974789916,0.628571428571429,0.16117216117216102,0.8027253668763101,0.6171523117933629,1.61200480192077,0.17381797099118299,0.130874323437881,0.166666666666667,-0.0427197177643701,0.0302734375
mahout-0.5(1).csv,0.758485639686684,0.10497237569060801,0.452380952380952,0.17040358744394596,0.6749539594843461,0.47766936924556797,0.914496185214417,0.12251763776113801,0.12075647906736699,0.25,0.20206775096948898,0.10891089108910902
manifoldcf-0.2(1).csv,0.8672985781990521,0.23188405797101397,0.842105263157895,0.36363636363636404,0.9209873318532059,0.8058353080568721,4.1502669717772696,0.398416672765677,0.30648152201254103,0.25,-0.7078648716718209,0.0249433106575964
manifoldcf-0.5(1).csv,0.871268656716418,0.25301204819277107,0.75,0.378378378378378,0.8919431946006751,0.793532338308458,3.8433734939759,0.38623328277177,0.45285202574947103,1.0,-4.78400056571493,0.024822695035461
manifoldcf-0.5(2).csv,0.923507462686567,0.3725490196078429,0.6785714285714289,0.48101265822784794,0.932859955005624,0.859780047132757,6.131652661064429,0.4668086809291311,0.531370110801427,1.0,-5.0664831754732305,0.0230496453900709
manifoldcf-0.6(1).csv,0.851612903225806,0.25,0.351851851851852,0.29230769230769205,0.533356236094752,0.651612903225806,1.8703703703703702,0.215935290148581,0.313043242589595,1.0,-1.62536986193722,0.013353115727003
manifoldcf-0.6(2).csv,0.870967741935484,0.308823529411765,0.38888888888888895,0.344262295081967,0.5398835230990711,0.7179723502304151,2.54575163398693,0.275987627421828,0.296910435069578,1.0,-1.56018536806777,0.0163204747774481
manifoldcf-0.6(3).csv,0.87258064516129,0.307692307692308,0.37037037037037,0.33613445378151297,0.550582384504646,0.7169354838709681,2.53276353276353,0.267727816213654,0.289567557227563,1.0,-1.56588790136987,0.0163204747774481
manifoldcf-1.3(1).csv,0.7380952380952379,0.125,0.5208333333333329,0.20161290322580602,0.7541784369114879,0.49206349206349204,0.96875,0.15128410747010998,0.165119542329058,0.0833333333333333,-0.259093629623106,0.0398009950248756
manifoldcf-1.3(2).csv,0.7883597883597879,0.145569620253165,0.4791666666666671,0.22330097087378603,0.6753472222222221,0.5638371290545201,1.29272151898734,0.17301625988236402,0.25276792296567197,1.0,-0.39982840710623296,0.0124378109452736
manifoldcf-1.3(3).csv,0.787037037037037,0.161676646706587,0.5625,0.25116279069767394,0.7649482109227871,0.607289829512052,1.5464071856287398,0.21440180490358499,0.264131226222195,1.0,-0.339662642615263,0.013681592039801
manifoldcf-1.3(4).csv,0.8439153439153442,0.203389830508475,0.5,0.28915662650602403,0.682880178907721,0.687830687830688,2.20338983050847,0.246732292963597,0.268616571759395,1.0,-0.37887580179854297,0.013681592039801
manifoldcf-1.4(1).csv,0.8088426527958391,0.0168067226890756,0.0625,0.0264900662251656,0.538161465400271,-1.47594278283485,-0.596113445378151,-0.0531480047425762,0.0369482381836009,0.0111111111111111,0.288575549965849,0.19975031210986302
manifoldcf-1.4(2).csv,0.8296488946684009,0.138686131386861,0.59375,0.224852071005917,0.720149253731343,0.699952090890425,2.33280109489051,0.22631883565739103,0.12964228493042698,0.1,-0.246015513802766,0.0274656679151061
manifoldcf-1.4(3).csv,0.7919375812743821,0.127906976744186,0.6875,0.215686274509804,0.786507801899593,0.674666036174489,2.07376453488372,0.23194111794251698,0.175670115622713,0.5,-0.41141631104084203,0.0299625468164794
manifoldcf-1.4(4).csv,0.8699609882964889,0.196428571428571,0.6875,0.305555555555556,0.8807030189959291,0.7881546282066441,3.72042410714286,0.320081093147654,0.34192908845641395,1.0,-0.7338523180348459,0.0112359550561798
manifoldcf-1.4(5).csv,0.8699609882964889,0.196428571428571,0.6875,0.305555555555556,0.8807030189959291,0.7881546282066441,3.72042410714286,0.320081093147654,0.34192908845641395,1.0,-0.7338523180348459,0.0112359550561798
manifoldcf-2.1(1).csv,0.8133472367049008,0.115,0.92,0.20444444444444396,0.864111349036403,0.773314594006438,3.4114,0.28649913905385604,0.22680303725012899,1.0,-0.22968012095403,0.016260162601626
manifoldcf-2.1(2).csv,0.8519290928050051,0.11764705882352902,0.72,0.202247191011236,0.8592077087794431,0.7784150156412929,3.51294117647059,0.25040652328880997,0.23215885464299602,1.0,-0.17620916513282,0.0111788617886179
manifoldcf-2.1(3).csv,0.8060479666319079,0.0954773869346734,0.76,0.16964285714285698,0.8718629550321201,0.726963393886175,2.6625125628140696,0.22289892497467897,0.27131068365376504,1.0,-0.13154913460147,0.0111788617886179
