fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.6.0(2).csv,0.11290322580645161,0.11290322580645161,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.40476190476190477,0.1896551724137931,0.1896551724137931,0.39545206428619806,0.08620689655172414,0.29310344827586204,0.12121212121212122,0.12121212121212122,0.32887460856458367,0.045454545454545456,0.19696969696969696
calcite-1.6.0(3).csv,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
calcite-1.6.0(4).csv,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.06060606060606061,0.06060606060606061,0.24043472671155014,0.015151515151515152,0.12121212121212122
calcite-1.6.0(5).csv,0.18032786885245902,0.18032786885245902,0.38765090486637055,0.07942124152028317,0.2786885245901639,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.16923076923076924,0.16923076923076924,0.3778736052418341,0.07692307692307693,0.26153846153846155
calcite-1.6.0(6).csv,0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909091
calcite-1.7.0(1).csv,0.18571428571428572,0.18571428571428572,0.39168373602732465,0.08571428571428572,0.2714285714285714,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.3,0.3,0.4629100498862757,0.16,0.42,0.15625,0.15625,0.36596252735569995,0.0625,0.25,0.14285714285714285,0.14285714285714285,0.3522217346728335,0.06493506493506493,0.22077922077922077
calcite-1.7.0(2).csv,0.1044776119402985,0.1044776119402985,0.30818768180842854,0.029850746268656716,0.1791044776119403,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525
calcite-1.7.0(3).csv,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882353,0.16176470588235295,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0
calcite-1.7.0(4).csv,0.16176470588235295,0.16176470588235295,0.37097266736211576,0.07352941176470588,0.23529411764705882,0.9411764705882353,0.9411764705882353,0.242535625036333,0.7058823529411765,1.0,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.19148936170212766,0.44680851063829785,0.23076923076923078,0.23076923076923078,0.4246038878042234,0.12307692307692308,0.3230769230769231,0.16216216216216217,0.16216216216216217,0.37111557211164575,0.0764724354735194,0.24324324324324326
calcite-1.7.0(5).csv,0.05970149253731343,0.05970149253731343,0.2387211518300629,0.014925373134328358,0.11940298507462686,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162163
calcite-1.7.0(6).csv,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909091,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.07042253521126761,0.07042253521126761,0.25767885117341766,0.014084507042253521,0.14084507042253522
calcite-1.7.0(7).csv,0.043478260869565216,0.043478260869565216,0.20542514084466046,0.0,0.0957940439120362,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664
calcite-1.8.0(1).csv,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258
calcite-1.8.0(2).csv,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.24444444444444444,0.24444444444444444,0.43461349368017665,0.13333333333333333,0.37777777777777777,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258
calcite-1.8.0(3).csv,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.390153653257413,0.06818181818181818,0.29545454545454547,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.04838709677419355,0.04838709677419355,0.21633454320768042,0.0,0.11290322580645161
calcite-1.8.0(4).csv,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818182,0.45454545454545453,0.1896551724137931,0.1896551724137931,0.39545206428619806,0.08620689655172414,0.29310344827586204,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879
calcite-1.8.0(5).csv,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697,0.06451612903225806,0.06451612903225806,0.24767560367065308,0.0,0.12903225806451613
calcite-1.8.0(6).csv,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180328,0.26229508196721313,0.9333333333333333,0.9333333333333333,0.2581988897471611,0.6666666666666666,1.0,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.17543859649122806,0.17543859649122806,0.38372269644812984,0.07017543859649122,0.2631578947368421,0.19402985074626866,0.19402985074626866,0.3984365646688679,0.1044776119402985,0.2835820895522388
calcite-1.8.0(7).csv,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.3,0.3,0.4701623459816272,0.1,0.45,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.1111111111111111,0.1111111111111111,0.31679397554099437,0.031746031746031744,0.19047619047619047
calcite-1.8.0(8).csv,0.11290322580645161,0.11290322580645161,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.25,0.25,0.4380187953915666,0.11363636363636363,0.36363636363636365,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.12307692307692308,0.12307692307692308,0.3310821417947283,0.046153846153846156,0.2
calcite-1.9.0(1).csv,0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806
calcite-1.9.0(2).csv,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182
calcite-1.9.0(3).csv,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.18,0.18,0.3880879344916036,0.08,0.28,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726
calcite-1.9.0(4).csv,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.05454545454545454,0.23636363636363636,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806
calcite-1.9.0(5).csv,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
calcite-1.9.0(6).csv,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.2692307692307692,0.2692307692307692,0.44788761788017434,0.1346153846153846,0.36538461538461536,0.15,0.15,0.3600847357902755,0.06666666666666667,0.23333333333333334
calcite-1.9.0(7).csv,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.05454545454545454,0.23636363636363636,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142
calcite-1.9.0(8).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555
calcite-1.9.0(9).csv,0.04,0.04,0.19794866372215744,0.0,0.1,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.21621621621621623,0.21621621621621623,0.41734179538380073,0.08108108108108109,0.35135135135135137,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545
calcite-1.10.0(1).csv,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914,0.375,0.375,0.5,0.125,0.5625,0.25,0.25,0.43994134506405985,0.09375,0.375,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.12,0.12,0.3282607226593159,0.04,0.22
calcite-1.10.0(2).csv,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.375,0.375,0.5,0.125,0.5625,0.25,0.25,0.43994134506405985,0.09375,0.375,0.05,0.05,0.22072142786315221,0.0,0.125,0.08,0.08,0.27404751561786966,0.02,0.16
calcite-1.10.0(3).csv,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.058823529411764705,0.2549019607843137
calcite-1.10.0(4).csv,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.2,0.2,0.4140393356054126,0.0,0.4,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255
calcite-1.10.0(5).csv,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.0625,0.0625,0.24462302739504083,0.0,0.125
calcite-1.10.0(6).csv,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.15625,0.15625,0.36890203262847354,0.03125,0.28125,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.0625,0.0625,0.24462302739504083,0.0,0.125
calcite-1.10.0(7).csv,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.05,0.05,0.22072142786315221,0.0,0.125,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667
calcite-1.10.0(8).csv,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.06,0.06,0.23989793748209523,0.0,0.12
calcite-1.10.0(9).csv,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(10).csv,0.12,0.12,0.3282607226593159,0.04,0.22,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.25,0.25,0.43994134506405985,0.09375,0.375,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.06,0.06,0.23989793748209523,0.0,0.12
calcite-1.11.0(1).csv,0.14,0.14,0.35050983275386555,0.06,0.24,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.2777777777777778,0.2777777777777778,0.45425676257949793,0.1111111111111111,0.4166666666666667,0.14,0.14,0.35050983275386555,0.06,0.24,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2
calcite-1.11.0(2).csv,0.0625,0.0625,0.24462302739504083,0.0,0.125,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132
calcite-1.11.0(3).csv,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.21621621621621623,0.21621621621621623,0.41734179538380073,0.08108108108108109,0.35135135135135137,0.1875,0.1875,0.39444277960558327,0.08333333333333333,0.2916666666666667,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2
calcite-1.11.0(4).csv,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.21621621621621623,0.21621621621621623,0.41734179538380073,0.08108108108108109,0.35135135135135137,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285
calcite-1.11.0(5).csv,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.020833333333333332,0.1875,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726
calcite-1.11.0(6).csv,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.2,0.2,0.4050957468334667,0.075,0.3,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545
