fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
ant-1.3.csv,0.7786885245901641,0.40540540540540504,0.75,0.526315789473684,0.8039215686274509,0.595628415300546,1.47297297297297,0.41526728619363895,1.0,0.596540417750093,0.15
ant-1.4.csv,0.6428571428571429,0.254901960784314,0.37142857142857105,0.302325581395349,0.537271750805585,0.18269230769230801,0.22352941176470603,0.264286806589285,1.0,0.320225881015798,0.0571428571428571
ant-1.5.csv,0.710144927536232,0.20238095238095197,0.566666666666667,0.29824561403508804,0.703319783197832,0.46291560102301793,0.8619047619047621,0.19781187341559198,0.5,0.485583825651685,0.133333333333333
ant-1.6.csv,0.7485207100591721,0.504761904761905,0.6162790697674421,0.5549738219895289,0.785022148394241,0.49592497487998205,0.9838316722037651,0.5202264021048111,0.5,0.523252569633742,0.209302325581395
ant-1.7.csv,0.713506139154161,0.39035087719298206,0.55625,0.458762886597938,0.728261343804538,0.44080813035547295,0.7882949561403509,0.40275731509410606,1.0,0.45453046733602503,0.18125
camel-1.0.csv,0.7684887459807069,0.0833333333333333,0.5,0.14285714285714302,0.7402452619843921,0.536977491961415,1.15972222222222,0.189316127982268,0.5,0.549854093316839,0.4166666666666671
camel-1.2.csv,0.675196850393701,0.47058823529411803,0.407643312101911,0.43686006825938595,0.6764657847460401,0.343257874015748,0.522667665792432,0.51178454687413,1.0,0.37832911476126,0.171974522292994
camel-1.4.csv,0.728412256267409,0.32195121951219496,0.540983606557377,0.403669724770642,0.7227417757729121,0.47222925635181895,0.8947620951619351,0.330713427703877,0.5,0.4299478896940979,0.12295081967213099
camel-1.6.csv,0.7127139364303181,0.25641025641025605,0.49586776859504106,0.338028169014085,0.6929757994711689,0.42310513447432796,0.7334180970544609,0.292220851796785,0.33333333333333304,0.40874100860360296,0.140495867768595
jedit-3.2.csv,0.737051792828685,0.602150537634409,0.658823529411765,0.6292134831460671,0.747236002834869,0.43760671599316997,0.778115117014548,0.594486417170948,1.0,0.216375393485815,0.0588235294117647
jedit-4.0.csv,0.716363636363636,0.44117647058823495,0.681818181818182,0.535714285714286,0.771204871683341,0.456,0.838235294117647,0.51785937133951,1.0,0.280370185880351,0.0606060606060606
jedit-4.1.csv,0.7237762237762241,0.46902654867256605,0.7361111111111109,0.572972972972973,0.802278037383178,0.463253727404671,0.863077679449361,0.6344038488625351,1.0,0.356041377332166,0.111111111111111
jedit-4.2.csv,0.663841807909605,0.24113475177305,0.7391304347826091,0.36363636363636404,0.793054771315641,0.46111665004985,0.8556891766882521,0.37370866353687604,0.5,0.46656764627236796,0.10869565217391301
jedit-4.3.csv,0.6172839506172839,0.0320855614973262,0.545454545454545,0.0606060606060606,0.552057416267943,0.294581618655693,0.417598444336412,0.04845091805928,0.04,0.35219193447496994,0.0
log4j-1.0.csv,0.6842105263157889,0.7857142857142858,0.34375,0.4782608695652171,0.7421875,0.464114832535885,0.8660714285714292,0.717871165056577,1.0,0.499387225047692,0.25
log4j-1.1.csv,0.672727272727273,0.875,0.46666666666666706,0.608695652173913,0.756666666666667,0.37662337662337697,0.604166666666667,0.816226271695904,1.0,0.5284302963776071,0.266666666666667
log4j-1.2.csv,0.301369863013699,0.9736842105263158,0.26811594202898603,0.42045454545454497,0.4279891304347829,0.0292484265087005,0.0301296720061022,0.9641466581203451,1.0,0.18299294709192301,0.0942028985507246
lucene-2.0.csv,0.5378151260504199,0.9069767441860458,0.4333333333333329,0.586466165413534,0.7699233716475101,0.166127989657401,0.19922480620155,0.9031559801750071,1.0,0.374245476579779,0.1
lucene-2.2.csv,0.5448275862068971,0.8222222222222221,0.38947368421052597,0.528571428571428,0.709368421052632,0.203168685927307,0.25497076023391796,0.833785919239455,1.0,0.31337093309813296,0.0736842105263158
lucene-2.4.csv,0.581818181818182,0.75609756097561,0.394904458598726,0.518828451882845,0.699395444240527,0.24492668621700897,0.32437470871524,0.7518636473409471,1.0,0.24141015464139498,0.0509554140127389
pbeans-1.0.csv,0.4,1.0,0.21052631578947398,0.34782608695652195,0.657894736842105,0.24,0.315789473684211,0.861790637937371,1.0,0.0637937834777409,0.0526315789473684
