fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
poi-2.5(2.0).csv,0.5531914893617021,0.5531914893617021,0.5025375018797698,0.3829787234042553,0.6595744680851063,1.0,1.0,0.0,1.0,1.0,0.7727272727272727,0.7727272727272727,0.42893202722888857,0.5,0.9090909090909092,0.6470588235294118,0.6470588235294118,0.4850712500726659,0.4411764705882353,0.7647058823529411,0.5652173913043478,0.5652173913043478,0.5012062743707416,0.39130434782608703,0.6956521739130435,0.6957928802588996
"poi-3.0(2.5,2.0).csv",0.44,0.44,0.497632586307181,0.375,0.515,0.8275862068965517,0.8275862068965517,0.3844258722192448,0.5612411528199863,0.8965517241379308,0.6981132075471698,0.6981132075471698,0.4634695932428229,0.5471698113207547,0.7924528301886793,0.6666666666666666,0.6666666666666666,0.473732458508201,0.5588235294117647,0.7450980392156863,0.6433566433566433,0.6433566433566433,0.4806919075020396,0.5524475524475524,0.7202797202797203,0.660377358490566
poi-3.0(2.5).csv,0.2380952380952381,0.2380952380952381,0.4269354359670708,0.1727225218555311,0.3,0.8983050847457628,0.8983050847457628,0.30484112618719755,0.7796610169491526,0.9491525423728814,0.9130434782608696,0.9130434782608696,0.28488492464476783,0.772749349877393,0.9565217391304348,0.8556701030927835,0.8556701030927835,0.35324951998226073,0.7563503886130959,0.9072164948453608,0.7185185185185186,0.7185185185185186,0.4513967023178842,0.6381524573030123,0.7851851851851852,0.631578947368421
xalan-2.6(2.5).csv,0.17269076305220885,0.17269076305220885,0.3787410021754324,0.12449799196787148,0.21686746987951808,0.5363636363636364,0.5363636363636364,0.5009582144356042,0.4363636363636363,0.6181818181818182,0.8571428571428571,0.8571428571428571,0.3527378107513292,0.7213554510574022,0.9047619047619048,0.54,0.54,0.5009082659620331,0.44,0.63,0.5436241610738255,0.5436241610738255,0.4997732117631778,0.4563758389261745,0.610738255033557,0.5879265091863517
"xalan-2.7(2.6,2.5).csv",0.28805620608899296,0.28805620608899296,0.4533886150644715,0.2388758782201405,0.3278688524590164,0.6929133858267716,0.6929133858267716,0.463112503449371,0.5935400708521921,0.7637795275590551,0.7526881720430108,0.7526881720430108,0.43378801621385615,0.6451612903225806,0.8175905910091648,0.6473988439306358,0.6473988439306358,0.4791667275483069,0.5722543352601156,0.7109826589595376,0.5333333333333333,0.5333333333333333,0.499930260129377,0.4666666666666667,0.5916666666666667,0.5675015271838729
xalan-2.7(2.6).csv,0.28738317757009346,0.28738317757009346,0.4530714052600897,0.2420049138884829,0.3317757009345794,0.8085106382978723,0.8085106382978723,0.3955830254107683,0.7021276595744681,0.8723404255319149,0.84,0.84,0.3684529491774707,0.75,0.9,0.573170731707317,0.573170731707317,0.4961319784059554,0.5,0.6524390243902439,0.6141732283464567,0.6141732283464567,0.4877510557681811,0.5478393510151051,0.6653543307086615,0.5497142857142857
"poi-3.0(2.5,2.0,1.5).csv",0.473170731707317,0.473170731707317,0.500501900176557,0.4004182175067199,0.5451689984346291,0.92,0.92,0.2768874620972692,0.64,0.96,0.7254901960784313,0.7254901960784313,0.4507075048209879,0.5882352941176471,0.8235294117647058,0.7980769230769231,0.7980769230769231,0.4033791175457575,0.7019230769230769,0.8557692307692307,0.6896551724137931,0.6896551724137931,0.4642383454426297,0.6,0.7517241379310344,0.5454545454545454
"xalan-2.7(2.6,2.5,2.4).csv",0.29873417721518986,0.29873417721518986,0.4582835086892911,0.2531645569620253,0.3392405063291139,0.8278688524590164,0.8278688524590164,0.3790510759717831,0.7459016393442623,0.8770491803278688,0.8163265306122449,0.8163265306122449,0.38920852215985696,0.7346938775510204,0.8775510204081632,0.6779661016949152,0.6779661016949152,0.4685814411883959,0.6045197740112994,0.7401129943502824,0.4761904761904762,0.4761904761904762,0.5005173307126191,0.4112554112554113,0.5346021649695831,0.5430177258971033
"xalan-2.6(2.5,2.4).csv",0.22844827586206895,0.22844827586206895,0.4207406445231128,0.17672413793103448,0.2801724137931034,0.6888888888888889,0.6888888888888889,0.4655417152513844,0.5584230803919177,0.7675473133531986,0.7758620689655172,0.7758620689655172,0.42065543879179546,0.6379310344827587,0.8448275862068966,0.6226415094339622,0.6226415094339622,0.4870285058378537,0.5170552272700993,0.7075471698113207,0.5657894736842105,0.5657894736842105,0.497291373695582,0.4802631578947368,0.6447368421052632,0.53894297635605
"poi-2.5(2.0,1.5).csv",0.3333333333333333,0.3333333333333333,0.4760952285695234,0.19607843137254904,0.4509803921568628,0.8461538461538461,0.8461538461538461,0.3755338080994054,0.4615384615384616,0.9230769230769232,0.7368421052631579,0.7368421052631579,0.4524139283588641,0.42105263157894735,0.8421052631578947,0.6176470588235294,0.6176470588235294,0.4932702180563817,0.4331524894131829,0.7352941176470589,0.4318181818181818,0.4318181818181818,0.5010559673853124,0.2727272727272727,0.5681818181818182,0.4852941176470588
xalan-2.5(2.4).csv,0.36893203883495146,0.36893203883495146,0.4848749841329818,0.2815533980582524,0.4563106796116505,0.6511627906976745,0.6511627906976745,0.4822428221704121,0.4651162790697674,0.7674418604651163,0.75,0.75,0.4391550328268399,0.5555555555555556,0.8611111111111112,0.5454545454545454,0.5454545454545454,0.5017452060042545,0.4090909090909091,0.6515151515151515,0.41935483870967744,0.41935483870967744,0.49612806562772294,0.3118279569892473,0.5053763440860215,0.48372781065088755
xerces-1.4(1.3).csv,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818185,0.4545454545454545,0.4700665188470067
log4j-1.2(1.1).csv,0.3013698630136986,0.3013698630136986,0.4620284835750965,0.1917808219178082,0.3972602739726027,0.7727272727272727,0.7727272727272727,0.42893202722888857,0.5,0.9090909090909092,0.6190476190476191,0.6190476190476191,0.4976133515281193,0.3333333333333333,0.7619047619047619,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.4150943396226415,0.4150943396226415,0.4974536029447658,0.2641509433962264,0.5283018867924528,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.4516129032258064,0.4516129032258064,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.6923076923076923,0.6923076923076923,0.4803844614152614,0.2946501128036008,0.8461538461538461,0.625,0.625,0.5,0.3125,0.8125,0.5666666666666667,0.5666666666666667,0.5040069329937308,0.3333333333333333,0.7,0.4090909090909091,0.4090909090909091,0.4973502728147657,0.25,0.5454545454545454,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.3950617283950617,0.3950617283950617,0.4919098582484145,0.2962962962962963,0.4938271604938271,0.6842105263157895,0.6842105263157895,0.4775669329409193,0.3684210526315789,0.8421052631578947,0.6956521739130435,0.6956521739130435,0.4704719688969648,0.4209302952765162,0.8260869565217391,0.575,0.575,0.5006406152531231,0.4,0.7,0.3137254901960784,0.3137254901960784,0.4686233489032048,0.17647058823529413,0.4313725490196079,0.39908256880733944
lucene-2.4(2.2).csv,0.2907801418439716,0.2907801418439716,0.4557412657606535,0.2127659574468085,0.3617021276595745,0.6944444444444444,0.6944444444444444,0.4671765921511568,0.48766078782070293,0.8055555555555556,0.6578947368421053,0.6578947368421053,0.4807829082199319,0.4736842105263158,0.7631578947368421,0.45,0.45,0.5016920522135441,0.3,0.55,0.4024390243902439,0.4024390243902439,0.4934073042031418,0.2926829268292683,0.5121951219512195,0.3803418803418803
velocity-1.6(1.5).csv,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882356,0.16176470588235295,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.3631365196012815,0.5,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.4794633014853842,0.4563591848993015,0.8,0.5641025641025641,0.5641025641025641,0.502356122102941,0.38461538461538464,0.6923076923076923,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.5428571428571428,0.5428571428571428,0.505432670960188,0.3428571428571429,0.6571428571428571,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.6470588235294118,0.6470588235294118,0.492592183071889,0.35294117647058826,0.8235294117647058,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.5348837209302325,0.5348837209302325,0.5046845884077512,0.3488372093023256,0.6744186046511628,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.22794117647058826,0.22794117647058826,0.4210553190488709,0.16176470588235295,0.3014705882352941,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.4426229508196721,0.4426229508196721,0.5008190013679069,0.29508196721311475,0.5409836065573771,0.4186046511627907,0.4186046511627907,0.496223770184137,0.2906976744186047,0.5116279069767442,0.37142857142857144
lucene-2.2(2.0).csv,0.17073170731707318,0.17073170731707318,0.3785899129561045,0.08536585365853659,0.2535024581804933,0.6428571428571429,0.6428571428571429,0.497245158098847,0.2857142857142857,0.7857142857142857,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.5555555555555556,0.5555555555555556,0.5039526306789697,0.3611111111111111,0.6944444444444444,0.3877551020408163,0.3877551020408163,0.4922874554317936,0.24489795918367346,0.5102040816326531,0.3602150537634409
xerces-1.3(1.2).csv,0.7083333333333334,0.7083333333333334,0.4643056214875365,0.488406497698844,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.4629100498862757,0.42857142857142855,0.8571428571428571,0.75,0.75,0.4522670168666454,0.272981600305149,0.9166666666666666,0.6190476190476191,0.6190476190476191,0.4976133515281193,0.3333333333333333,0.7619047619047619,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.3515981735159817
log4j-1.1(1.0).csv,0.24,0.24,0.4358898943540673,0.08,0.4,0.75,0.75,0.4629100498862757,0.25,0.875,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.4879500364742666,0.3085724145901778,0.8,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.3043478260869565,0.7391304347826086,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.1176470588235294,0.1176470588235294,0.3245852354403189,0.04411764705882353,0.19117647058823528,0.6486486486486487,0.6486486486486487,0.483977514182461,0.4324324324324325,0.7567567567567568,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.6521739130434783,0.6521739130434783,0.486984753557674,0.39130434782608703,0.7826086956521741,0.631578947368421,0.631578947368421,0.4888515295293514,0.4473684210526316,0.7631578947368421,0.2982885085574572
velocity-1.5(1.4).csv,0.09183673469387756,0.09183673469387756,0.2902801595145361,0.03130556227995746,0.14285714285714285,0.4583333333333333,0.4583333333333333,0.5035336128708591,0.2916666666666667,0.5833333333333334,0.85,0.85,0.3663475485325233,0.55,0.95,0.5151515151515151,0.5151515151515151,0.5075192189225523,0.3123476704910662,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5025189076296062,0.29980371423267915,0.5777777777777777,0.21025641025641026
poi-2.0(1.5).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.20851063829787234
xerces-1.2(0.init).csv,0.21621621621621626,0.21621621621621626,0.4173417953838007,0.08108108108108109,0.35135135135135137,1.0,1.0,0.0,1.0,1.0,0.6875,0.6875,0.478713553878169,0.3125,0.8125,0.6521739130434783,0.6521739130434783,0.486984753557674,0.39130434782608703,0.7826086956521741,0.6153846153846154,0.6153846153846154,0.4961389383568338,0.38461538461538464,0.7692307692307693,0.15432098765432098
