fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.7484276729559749,0.576271186440678,0.6938775510204079,0.62962962962963,0.790723562152134,0.465223825379208,0.86994119681771,0.445982277470605,0.674942218970615,1.0,0.7135408690658499,0.326530612244898
zeppelin-0.5.6(0.5.5).csv,0.7877094972067041,0.626865671641791,0.763636363636364,0.6885245901639351,0.8538123167155429,0.509843043362596,1.04016282225237,0.535796927994363,0.763769223105303,1.0,0.736357073877687,0.30909090909090897
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.770949720670391,0.64,0.581818181818182,0.60952380952381,0.837390029325513,0.519902234636871,1.08290909090909,0.44900652139976704,0.7431335356986031,1.0,0.7336810448980491,0.36363636363636404
zeppelin-0.6.0(0.5.6).csv,0.7388059701492541,0.6238532110091739,0.7010309278350509,0.660194174757282,0.786670283957316,0.419830992098332,0.7236356757779251,0.451255458731701,0.6553953563339849,1.0,0.642731235154761,0.16494845360824698
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.794776119402985,0.71875,0.711340206185567,0.7150259067357511,0.8242901067100741,0.49643088903309496,0.985824742268041,0.554700961790626,0.763986558035583,1.0,0.6927309967614979,0.247422680412371
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.798507462686567,0.7590361445783129,0.649484536082474,0.7,0.830861518056309,0.5231580194266761,1.09713079120606,0.553476769892177,0.7664169661961691,1.0,0.691820895421924,0.22680412371133998
zeppelin-0.6.1(0.6.0).csv,0.801470588235294,0.694444444444444,0.78125,0.7352941176470591,0.863665956439394,0.49176470588235294,0.967592592592593,0.579911566942973,0.7914871271025979,1.0,0.327941643056336,0.145833333333333
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.783088235294118,0.6554621848739499,0.8125,0.725581395348837,0.8228870738636359,0.46153846153846206,0.857142857142857,0.558290526239083,0.7166500578823108,1.0,0.63557997918209,0.1875
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.801470588235294,0.733333333333333,0.6875,0.7096774193548392,0.846087831439394,0.518716577540107,1.07777777777778,0.5597499560696839,0.7914073171003041,1.0,0.607409283451988,0.239583333333333
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.805147058823529,0.717171717171717,0.739583333333333,0.7282051282051278,0.856149384469697,0.507870753935377,1.03198653198653,0.576564445855599,0.7919327175730341,1.0,0.6116137776714,0.239583333333333
zeppelin-0.6.2(0.6.1).csv,0.790441176470588,0.6831683168316829,0.734042553191489,0.707692307692308,0.849121443939756,0.494138959931799,0.976827469981041,0.545549825903802,0.7873791650630529,1.0,0.32212788942521897,0.11702127659574499
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.7941176470588229,0.69,0.734042553191489,0.711340206185567,0.852767152761176,0.499147485080989,0.996595744680851,0.552215675569072,0.792352543909874,1.0,0.36444606241893895,0.19148936170212802
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.805147058823529,0.688073394495413,0.797872340425532,0.738916256157636,0.8636445135070521,0.497745098039216,0.991020886199492,0.588919832566105,0.789237750104078,1.0,0.502655804322265,0.25531914893617
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7941176470588229,0.7209302325581389,0.6595744680851059,0.6888888888888891,0.8603573989959359,0.520635673624288,1.0860959920831301,0.536679356319612,0.790061582855504,1.0,0.47155819678621,0.287234042553192
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.808823529411765,0.701923076923077,0.7765957446808509,0.7373737373737371,0.8584448960076501,0.507655116841257,1.03109656301146,0.589542737396828,0.787128448838139,1.0,0.5642229585133239,0.24468085106383
zeppelin-0.7.0(0.6.2).csv,0.7692307692307689,0.515151515151515,0.7234042553191491,0.601769911504425,0.8211615871190341,0.532126696832579,1.13733075435203,0.45843943316183905,0.6804554301245379,1.0,0.38293493793084205,0.20212765957446802
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.794871794871795,0.6,0.44680851063829796,0.51219512195122,0.802005462909718,0.598290598290598,1.48936170212766,0.39254756179235206,0.5585377351288211,1.0,0.407794407647206,0.19148936170212802
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.7641025641025642,0.5416666666666671,0.138297872340426,0.22033898305084698,0.38829787234042495,0.555029585798817,1.2473404255319098,0.17999819381608498,0.3865592318939,1.0,0.552383700814401,0.372340425531915
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7769230769230769,0.545454545454545,0.44680851063829796,0.49122807017543896,0.7772606382978721,0.5581196581196579,1.26305609284333,0.353031861963495,0.48959982367828897,0.5,0.35837569023913796,0.0319148936170213
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7846153846153849,0.5416666666666671,0.6914893617021279,0.6074766355140191,0.832267107533065,0.555029585798817,1.2473404255319098,0.46861027830528706,0.685049235990748,1.0,0.39472815555069396,0.170212765957447
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8076923076923079,0.5904761904761899,0.6595744680851059,0.6231155778894469,0.840713053479011,0.5918114143920601,1.44984802431611,0.49592131152607394,0.68332759773752,1.0,0.5756590532843671,0.276595744680851
zeppelin-0.7.1(0.7.0).csv,0.819587628865979,0.597402597402597,0.5411764705882349,0.567901234567901,0.8075713453698309,0.6332922456297622,1.72696715049656,0.455132022933758,0.6209392841971361,1.0,0.4950616004186811,0.23529411764705901
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.7963917525773199,0.528846153846154,0.647058823529412,0.582010582010582,0.814404969908756,0.585754451733833,1.41402714932127,0.4532140827142899,0.628709745105834,1.0,0.36198753840761294,0.2
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.778350515463918,0.4959349593495929,0.7176470588235291,0.5865384615384611,0.834556396816152,0.558264323136725,1.26379722620756,0.45603183912397294,0.6679935632614781,1.0,0.38138620864683004,0.188235294117647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8453608247422679,0.9032258064516129,0.329411764705882,0.482758620689655,0.821529800038827,0.7574558173784979,3.12296015180266,0.487417738399899,0.676766642644894,1.0,0.450316901578736,0.30588235294117605
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.824742268041237,0.639344262295082,0.458823529411765,0.534246575342466,0.829470005824112,0.657348665080624,1.91841851494696,0.43885651195093994,0.670643849158825,1.0,0.4739961559269729,0.294117647058824
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.788659793814433,0.514018691588785,0.647058823529412,0.572916666666667,0.828460493108134,0.5738050609184631,1.3463441451346898,0.440030686035697,0.659927340884692,1.0,0.383145920229913,0.15294117647058803
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7448453608247421,0.446969696969697,0.694117647058824,0.543778801843318,0.809978644923316,0.509872444522104,1.04028520499109,0.39564670527662105,0.615084417691034,1.0,0.34358825987043895,0.12941176470588198
zeppelin-0.7.2(0.7.1).csv,0.844961240310077,0.7111111111111109,0.40506329113923994,0.516129032258065,0.782673023179352,0.7129360465116279,2.4835443037974705,0.456250447056899,0.5913353818680209,1.0,0.445702218514392,0.253164556962025
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.8320413436692509,0.75,0.265822784810127,0.392523364485981,0.7927009699161601,0.7278208440999141,2.6740506329113902,0.378215745594873,0.5714673309509319,0.5,0.6433522884435301,0.291139240506329
