fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.5.6.csv,0.44,0.44,0.5066228051190221,0.2,0.6,inf,,,1.0,1.0,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.4,0.4,0.5,0.16,0.56,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333
zeppelin-0.6.0.csv,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,1.0,1.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333
zeppelin-0.6.1.csv,0.4375,0.4375,0.5040161287741853,0.25,0.59375,1.0,1.0,0.0,1.0,1.0,0.5909090909090909,0.5909090909090909,0.5032362797401965,0.3181818181818182,0.7272727272727273,0.25,0.25,0.43994134506405985,0.09375,0.375,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857
zeppelin-0.6.2.csv,0.46875,0.46875,0.5070073486774164,0.28125,0.625,1.0,1.0,0.0,1.0,1.0,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.674279638571268,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333
zeppelin-0.7.0.csv,0.34615384615384615,0.34615384615384615,0.48038446141526137,0.21153846153846154,0.46153846153846156,0.5,0.5,0.7071067811865476,0.0,0.5,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.3157894736842105,0.3157894736842105,0.4689614184877848,0.19298245614035087,0.43859649122807015,0.2222222222222222,0.2222222222222222,0.4186572170818395,0.125,0.3055555555555556
zeppelin-0.7.1.csv,0.35185185185185186,0.35185185185185186,0.4820321529793837,0.2222222222222222,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424243,0.5757575757575758,0.3090909090909091,0.3090909090909091,0.46637797708341416,0.18181818181818182,0.41818181818181815,0.18309859154929578,0.18309859154929578,0.3895000148516255,0.08761995479506438,0.2676056338028169
zeppelin-0.7.2.csv,0.34615384615384615,0.34615384615384615,0.48038446141526137,0.21153846153846154,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.2830188679245283,0.2830188679245283,0.45477629710263706,0.16981132075471697,0.39622641509433965,0.17142857142857143,0.17142857142857143,0.3796042398103419,0.08497199979700527,0.2571428571428571
zeppelin-0.7.3.csv,0.38461538461538464,0.38461538461538464,0.49125075078907465,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.32075471698113206,0.32075471698113206,0.4712334431149964,0.20754716981132076,0.4528301886792453,0.15714285714285714,0.15714285714285714,0.3665631323806364,0.07142857142857142,0.24285714285714285
shiro-1.1.0.csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365
shiro-1.2.0.csv,0.5,0.5,0.5270462766947299,0.1,0.7,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105
