fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
jruby-1.5.0(1.4.0).csv,0.916216216216216,0.4166666666666671,0.6,0.491803278688525,0.88810305958132,0.837837837837838,5.16666666666667,0.44875299464525104,1.0,0.5796845113758511,0.226666666666667
"jruby-1.5.0(1.4.0,1.1.0).csv",0.9126126126126128,0.38043478260869606,0.46666666666666706,0.41916167664670706,0.897674718196457,0.8223938223938221,4.630434782608701,0.42421826153761,1.0,0.519870027112893,0.17333333333333303
jruby-1.7.0.preview1(1.5.0).csv,0.9352331606217621,0.327272727272727,0.222222222222222,0.264705882352941,0.827282853598643,0.83970207253886,5.2383838383838395,0.27579632800241805,0.5,0.47190032049949293,0.19753086419753102
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.920984455958549,0.274725274725275,0.30864197530864196,0.29069767441860495,0.828979013189539,0.8090414507772021,4.2367385700719,0.277652350832274,1.0,0.45957281152462104,0.172839506172839
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.9281088082901551,0.33333333333333304,0.37037037037037,0.350877192982456,0.8544678193801,0.8426165803108809,5.35390946502058,0.317584879488653,1.0,0.504143552342043,0.172839506172839
lucene-2.9.0(2.3.0).csv,0.649849397590361,0.30550621669627004,0.699186991869919,0.42521631644004904,0.7106720466465289,0.393658938077893,0.6492368120839289,0.312538180780001,0.5,0.588512594583818,0.211382113821138
lucene-3.0.0(2.9.0).csv,0.893764434180139,0.528735632183908,0.621621621621622,0.5714285714285721,0.902828327893489,0.784516517722663,3.64072693383038,0.5283461742334279,1.0,0.7258649197736821,0.337837837837838
"lucene-3.0.0(2.9.0,2.3.0).csv",0.78598922247883,0.28476821192053003,0.581081081081081,0.382222222222222,0.803845657125414,0.59990690513275,1.49941829246465,0.3437904059596761,0.5,0.673751867684057,0.310810810810811
lucene-3.1.0(3.0.0).csv,0.8986562150055991,0.115384615384615,0.118811881188119,0.11707317073170699,0.728307430149543,0.509891750653229,1.0403655750190401,0.11393124484352099,0.33333333333333304,0.588129593294346,0.20792079207920802
"lucene-3.1.0(3.0.0,2.9.0).csv",0.926651735722284,0.222222222222222,0.118811881188119,0.154838709677419,0.760733907218615,0.7455207166853299,2.92959295929593,0.161606314963659,1.0,0.604112906299806,0.237623762376238
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.941209406494961,0.42307692307692296,0.10891089108910902,0.173228346456693,0.690510326997091,0.8663341138145171,6.48134044173648,0.17882843311908,0.5,0.633916970105939,0.336633663366337
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.957284961966062,0.590163934426229,0.42857142857142894,0.496551724137931,0.8844542124542131,0.916715428125609,11.007025761124101,0.496102890172095,1.0,0.717659401117023,0.46428571428571397
wicket-1.5.3.0(1.3.0.beta2).csv,0.957976653696498,0.25,0.0192307692307692,0.0357142857142857,0.7339392663297769,0.8381322957198442,5.1778846153846105,0.11557291451270697,0.33333333333333304,0.5171311538382971,0.20192307692307698
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.956031128404669,0.32,0.0769230769230769,0.12403100775193801,0.447134880529041,0.8735408560311279,6.90769230769231,0.12381441812332,0.5,0.538091448955081,0.27884615384615397
